# MJD mag magerr filter distance ra dec
58736.49007 11.566  0.079 W2  0.7506 277.082609  -0.029896
58736.49007  0.661  0.099 W1mW2  0.7506 277.082609  -0.029896
58936.53974 12.308  0.043 W1  0.7682 277.082640  -0.029879
58936.53974 11.643  0.044 W2  0.7682 277.082640  -0.029879
58936.53974  0.665  0.061 W1mW2  0.7682 277.082640  -0.029879
58937.06292 12.313  0.028 W1  0.8992 277.082640  -0.029927
58937.06292 11.650  0.031 W2  0.8992 277.082640  -0.029927
58937.06292  0.663  0.042 W1mW2  0.8992 277.082640  -0.029927
59099.99965 12.297  0.028 W1  0.7510 277.082629  -0.029884
59099.99965 11.560  0.033 W2  0.7510 277.082629  -0.029884
59099.99965  0.737  0.043 W1mW2  0.7510 277.082629  -0.029884
59100.60123 12.227  0.037 W1  0.7735 277.082624  -0.029893
59100.60123 11.566  0.051 W2  0.7735 277.082624  -0.029893
59100.60123  0.661  0.063 W1mW2  0.7735 277.082624  -0.029893
59101.11131 12.288  0.023 W1  0.7637 277.082618  -0.029896
59101.11131 11.586  0.029 W2  0.7637 277.082618  -0.029896
59101.11131  0.702  0.037 W1mW2  0.7637 277.082618  -0.029896
