# MJD mag magerr filter flag distance ra dec
57282.17359  8.705  0.077 W2 10  0.5537  83.845668  -5.296014
58741.56081  8.639  0.055 W2 10  0.5787  83.845677  -5.296021
57281.91128  8.706  0.065 W2 10  0.7801  83.845742  -5.296064
56915.73576  8.594  0.054 W2 10  0.7882  83.845726  -5.296072
58013.58150  8.709  0.063 W2 10  0.8044  83.845704  -5.296081
58535.58618  8.618  0.061 W2 10  0.8593  83.845748  -5.296086
57281.58325  8.475  0.079 W2 10  0.8877  83.845475  -5.296012
58742.01872  8.719  0.061 W2 10  1.0417  83.845795  -5.296121
58899.16152  8.726  0.054 W2 10  1.0769  83.845731  -5.296153
58535.19359  8.615  0.067 W2 10  1.0789  83.845771  -5.296143
58013.45059  8.785  0.068 W2 10  1.0981  83.845644  -5.296164
58741.36445  8.699  0.052 W2 10  1.1351  83.845734  -5.296169
58376.75657  8.709  0.064 W2 10  1.1779  83.845755  -5.296176
57446.58557  8.835  0.084 W2 10  1.1979  83.845664  -5.296193
58012.73037  8.676  0.067 W2 10  1.2208  83.845670  -5.296199
58012.99231  8.736  0.066 W2 10  1.2451  83.845810  -5.296177
58741.75704  8.781  0.061 W2 10  1.2504  83.845647  -5.296207
57446.45454  8.749  0.061 W2 10  1.2860  83.845673  -5.296217
56919.94504  8.781  0.069 W2 10  1.3425  83.845542  -5.296210
59108.92730  8.748  0.059 W2 10  1.3691  83.845772  -5.296227
58012.86140  8.669  0.061 W2 10  1.4992  83.845729  -5.296272
58376.88747  8.687  0.068 W2 10  1.6373  83.845602  -5.296310
57087.69252  8.660  0.059 W2 10  1.6674  83.845779  -5.296310
57282.43591  8.553  0.056 W2  5  1.6675  83.845608  -5.296319
56728.62069  8.579  0.068 W2  0  1.6677  83.845840  -5.296291
57446.78218  8.595  0.065 W2 10  1.7414  83.845448  -5.296290
57087.36424  8.753  0.065 W2 10  1.8197  83.845748  -5.296359
56919.74779  8.689  0.067 W2 10  1.9245  83.845707  -5.296393
57810.83177  8.598  0.049 W2 10  1.9494  83.845652  -5.296401
59108.60030  8.614  0.051 W2 10  1.9616  83.845691  -5.296405
57654.26541  8.568  0.069 W2 10  2.0643  83.845717  -5.296431
58013.31956  8.627  0.061 W2 10  2.2641  83.845731  -5.296486
58377.47641  8.710  0.079 W2 10  2.3530  83.845701  -5.296513
58741.56068  8.608  0.066 W2 10  2.3958  83.845581  -5.296520
59108.46901  8.737  0.063 W2 10  2.4955  83.845778  -5.296545
58898.70361  8.706  0.072 W2 10  2.5325  83.845753  -5.296559
57645.88018  8.679  0.060 W2 10  2.5637  83.845592  -5.296568
57447.17553  8.642  0.062 W2 10  2.7305  83.845544  -5.296608
57281.71441  8.776  0.085 W2 10  2.9544  83.845476  -5.296658
55263.98940  0.915  0.100 W1mW2 10  0.2469  83.845739  -5.295865
55263.59236  0.884  0.099 W1mW2 10  0.6986  83.845711  -5.296050
55264.25401  0.987  0.096 W1mW2 10  0.7420  83.845620  -5.296060
55263.72466  1.336  0.098 W1mW2 10  1.6227  83.846087  -5.295685
55263.65858  1.200  0.111 W1mW2 10  2.1857  83.845485  -5.296439
55263.79088  1.021  0.105 W1mW2 10  2.3303  83.845771  -5.296499
55263.26154  1.900    NaN W1mW2 10  2.5781  83.846303  -5.295520
57282.17359  0.786  0.102 W1mW2 10  0.5537  83.845668  -5.296014
58741.56081  0.898  0.100 W1mW2 10  0.5787  83.845677  -5.296021
57281.91128  0.824  0.093 W1mW2 10  0.7801  83.845742  -5.296064
56915.73576  0.824  0.084 W1mW2 10  0.7882  83.845726  -5.296072
58013.58150  0.816  0.095 W1mW2 10  0.8044  83.845704  -5.296081
58535.58618  0.784  0.087 W1mW2 10  0.8593  83.845748  -5.296086
57281.58325  1.006  0.106 W1mW2 10  0.8877  83.845475  -5.296012
58742.01872  0.822  0.095 W1mW2 10  1.0417  83.845795  -5.296121
58899.16152  0.804  0.085 W1mW2 10  1.0769  83.845731  -5.296153
58535.19359  0.901  0.095 W1mW2 10  1.0789  83.845771  -5.296143
58013.45059  0.759  0.095 W1mW2 10  1.0981  83.845644  -5.296164
58741.36445  0.918  0.097 W1mW2 10  1.1351  83.845734  -5.296169
58376.75657  0.804  0.096 W1mW2 10  1.1779  83.845755  -5.296176
57446.58557  0.618  0.105 W1mW2 10  1.1979  83.845664  -5.296193
58012.73037  0.786  0.096 W1mW2 10  1.2208  83.845670  -5.296199
58012.99231  0.671  0.102 W1mW2 10  1.2451  83.845810  -5.296177
58741.75704  0.803  0.093 W1mW2 10  1.2504  83.845647  -5.296207
57446.45454  0.682  0.093 W1mW2 10  1.2860  83.845673  -5.296217
56919.94504  0.775  0.102 W1mW2 10  1.3425  83.845542  -5.296210
59108.92730  0.692  0.086 W1mW2 10  1.3691  83.845772  -5.296227
58012.86140  0.768  0.092 W1mW2 10  1.4992  83.845729  -5.296272
58376.88747  0.737  0.091 W1mW2 10  1.6373  83.845602  -5.296310
57087.69252  0.779  0.095 W1mW2 10  1.6674  83.845779  -5.296310
57282.43591  0.745  0.085 W1mW2  5  1.6675  83.845608  -5.296319
56728.62069  0.851  0.091 W1mW2  0  1.6677  83.845840  -5.296291
57446.78218  0.680  0.092 W1mW2 10  1.7414  83.845448  -5.296290
57087.36424  0.451  0.093 W1mW2 10  1.8197  83.845748  -5.296359
56919.74779  0.815  0.096 W1mW2 10  1.9245  83.845707  -5.296393
57810.83177  0.858  0.079 W1mW2 10  1.9494  83.845652  -5.296401
59108.60030  0.742  0.085 W1mW2 10  1.9616  83.845691  -5.296405
57654.26541  0.941  0.098 W1mW2 10  2.0643  83.845717  -5.296431
58013.31956  0.530  0.086 W1mW2 10  2.2641  83.845731  -5.296486
58377.47641  0.689  0.103 W1mW2 10  2.3530  83.845701  -5.296513
58741.56068  0.667  0.092 W1mW2 10  2.3958  83.845581  -5.296520
59108.46901  0.776  0.090 W1mW2 10  2.4955  83.845778  -5.296545
58898.70361  0.677  0.095 W1mW2 10  2.5325  83.845753  -5.296559
57645.88018  0.863  0.094 W1mW2 10  2.5637  83.845592  -5.296568
57447.17553  0.498  0.091 W1mW2 10  2.7305  83.845544  -5.296608
57281.71441  0.766  0.112 W1mW2 10  2.9544  83.845476  -5.296658
