# MJD mag magerr filter flag distance ra dec
58535.91267 10.596  0.018 W1 10  0.3320  85.399827  -8.682915
58743.13139 10.638  0.020 W1 10  0.3381  85.399863  -8.682890
57447.63369 10.886  0.018 W1  5  0.3394  85.399811  -8.682922
58536.50148 10.636  0.017 W1  5  0.3398  85.399834  -8.682913
57448.09249 10.838  0.017 W1  5  0.3431  85.399801  -8.682925
57812.27197 10.791  0.019 W1  5  0.3597  85.399852  -8.682909
58743.58930 10.635  0.019 W1 10  0.3776  85.399865  -8.682904
57811.87900 10.712  0.019 W1  5  0.3786  85.399817  -8.682932
56730.06877 10.845  0.019 W1 10  0.3896  85.399844  -8.682924
55265.70897  9.893  0.022 W2 10  0.1310  85.399804  -8.682864
55265.84127  9.867  0.020 W2 10  0.1454  85.399810  -8.682865
55265.44436  9.858  0.020 W2 10  0.1726  85.399784  -8.682878
55265.24584  9.854  0.021 W2 10  0.1926  85.399828  -8.682868
55265.11354  9.796  0.017 W2 10  0.1936  85.399813  -8.682878
55265.37815  9.803  0.019 W2 10  0.1971  85.399808  -8.682882
55265.57667  9.785  0.023 W2 10  0.2049  85.399834  -8.682866
55264.71650  9.921  0.016 W2 10  0.2216  85.399795  -8.682891
55264.98123  9.832  0.018 W2 10  0.2281  85.399818  -8.682887
55265.31193  9.817  0.020 W2 10  0.2477  85.399806  -8.682897
55265.17963  9.821  0.020 W2 10  0.2882  85.399796  -8.682910
55265.31206  9.809  0.024 W2 10  0.2975  85.399846  -8.682891
55264.84880  9.803  0.019 W2 10  0.3310  85.399800  -8.682921
57089.33365 10.023  0.016 W2  5  0.0123  85.399793  -8.682828
58014.56416 10.197  0.018 W2 10  0.0900  85.399811  -8.682844
57283.42049 10.187  0.020 W2 10  0.0902  85.399803  -8.682852
58378.85115  9.894  0.017 W2 10  0.1056  85.399789  -8.682859
58378.72037  9.894  0.017 W2  5  0.1057  85.399780  -8.682858
56921.45845  9.946  0.018 W2 10  0.1070  85.399817  -8.682842
57647.91174 10.038  0.019 W2 10  0.1102  85.399784  -8.682860
56921.78724  9.963  0.016 W2 10  0.1104  85.399816  -8.682847
57647.32216 10.002  0.019 W2 10  0.1241  85.399795  -8.682864
58900.86136 10.153  0.018 W2  5  0.1244  85.399796  -8.682864
58174.11090  9.870  0.019 W2  5  0.1252  85.399800  -8.682863
58379.30931  9.824  0.019 W2 10  0.1270  85.399811  -8.682859
58378.78583  9.857  0.019 W2 10  0.1275  85.399787  -8.682865
57647.58409 10.039  0.017 W2 10  0.1277  85.399811  -8.682858
57283.02701 10.201  0.017 W2 10  0.1287  85.399808  -8.682861
58743.00049  9.946  0.018 W2 10  0.1312  85.399805  -8.682863
58015.15336 10.201  0.019 W2 10  0.1319  85.399827  -8.682827
59110.17050 10.142  0.020 W2 10  0.1333  85.399792  -8.682867
59110.62815 10.141  0.019 W2 10  0.1354  85.399775  -8.682865
57812.53391 10.013  0.017 W2  5  0.1390  85.399818  -8.682857
58536.43603  9.894  0.016 W2  5  0.1393  85.399812  -8.682862
58014.30223 10.181  0.018 W2 10  0.1405  85.399796  -8.682868
58169.92260  9.932  0.015 W2 10  0.1407  85.399786  -8.682869
57654.39708  9.994  0.016 W2 10  0.1437  85.399788  -8.682870
58169.59534  9.915  0.016 W2 10  0.1439  85.399805  -8.682867
57812.27184  9.946  0.015 W2 10  0.1489  85.399802  -8.682870
58900.79603 10.149  0.016 W2 10  0.1492  85.399800  -8.682870
56921.58999  9.955  0.017 W2 10  0.1493  85.399823  -8.682855
58379.17841  9.855  0.016 W2 10  0.1496  85.399828  -8.682849
57089.53077 10.046  0.016 W2 10  0.1507  85.399817  -8.682863
57812.73026  9.935  0.016 W2 10  0.1529  85.399814  -8.682865
57448.28910 10.212  0.016 W2 10  0.1544  85.399796  -8.682873
56730.00281  9.957  0.017 W2 10  0.1548  85.399813  -8.682867
58742.60804  9.886  0.017 W2 10  0.1556  85.399808  -8.682869
58536.89407  9.891  0.015 W2 10  0.1584  85.399813  -8.682868
57089.13666 10.038  0.015 W2 10  0.1608  85.399811  -8.682870
57648.04277 10.002  0.020 W2 10  0.1609  85.399815  -8.682867
58901.25381 10.130  0.017 W2 10  0.1637  85.399807  -8.682872
56729.73948  9.985  0.020 W2 10  0.1644  85.399799  -8.682875
58014.69507 10.189  0.019 W2 10  0.1648  85.399822  -8.682863
58742.86971  9.918  0.018 W2 10  0.1650  85.399823  -8.682862
59109.51649 10.169  0.018 W2 10  0.1661  85.399816  -8.682868
57448.48571 10.198  0.016 W2 10  0.1673  85.399805  -8.682874
58014.62962 10.232  0.019 W2 10  0.1689  85.399805  -8.682875
58743.19672  9.933  0.016 W2 10  0.1702  85.399826  -8.682862
58743.45840  9.958  0.017 W2 10  0.1707  85.399811  -8.682872
57282.89573 10.189  0.016 W2 10  0.1726  85.399821  -8.682867
56724.73497  9.945  0.016 W2 10  0.1745  85.399797  -8.682878
56922.05032  9.963  0.018 W2 10  0.1776  85.399822  -8.682868
58014.43326 10.165  0.018 W2 10  0.1808  85.399804  -8.682878
57647.51864 10.050  0.018 W2 10  0.1822  85.399824  -8.682867
57647.19113 10.066  0.019 W2 10  0.1829  85.399799  -8.682880
58536.76316  9.890  0.018 W2  5  0.1837  85.399824  -8.682868
58015.02245 10.205  0.019 W2 10  0.1857  85.399798  -8.682881
57812.86129  9.935  0.015 W2 10  0.1859  85.399792  -8.682882
58900.99226 10.143  0.018 W2 10  0.1862  85.399812  -8.682877
56921.91878  9.953  0.017 W2 10  0.1885  85.399793  -8.682882
58742.80426  9.919  0.016 W2 10  0.1888  85.399813  -8.682877
58900.53384 10.135  0.018 W2  5  0.1913  85.399814  -8.682878
56730.59544  9.991  0.016 W2 10  0.1919  85.399814  -8.682878
56730.46378  9.961  0.016 W2 10  0.1929  85.399810  -8.682880
57448.22365 10.209  0.018 W2 10  0.1941  85.399804  -8.682882
56921.19537  9.934  0.018 W2 10  0.1948  85.399812  -8.682880
58900.14190 10.051  0.017 W2  5  0.1961  85.399794  -8.682884
57812.00991  9.918  0.016 W2 10  0.1969  85.399826  -8.682871
58536.63226  9.831  0.015 W2 10  0.1979  85.399818  -8.682878
58014.17133 10.173  0.018 W2 10  0.2000  85.399810  -8.682882
57647.71512 10.029  0.018 W2 10  0.2010  85.399820  -8.682877
57812.40288  9.937  0.016 W2 10  0.2013  85.399816  -8.682880
57283.87967 10.132  0.018 W2 10  0.2019  85.399824  -8.682875
57283.55177 10.167  0.019 W2 10  0.2020  85.399831  -8.682869
59110.23582 10.108  0.017 W2 10  0.2043  85.399824  -8.682875
57089.20237 10.008  0.016 W2 10  0.2046  85.399815  -8.682881
57089.66206 10.047  0.016 W2 10  0.2051  85.399811  -8.682883
58743.32762  9.954  0.019 W2 10  0.2059  85.399840  -8.682859
58170.05350  9.946  0.016 W2 10  0.2061  85.399807  -8.682885
58169.33353  9.917  0.016 W2 10  0.2065  85.399813  -8.682883
59110.49686 10.147  0.018 W2 10  0.2083  85.399812  -8.682884
58378.19676  9.863  0.016 W2 10  0.2095  85.399842  -8.682857
57448.74790 10.195  0.016 W2  5  0.2110  85.399790  -8.682889
59109.97427 10.101  0.018 W2 10  0.2110  85.399834  -8.682869
58378.65492  9.881  0.016 W2 10  0.2121  85.399808  -8.682886
56921.52416  9.969  0.015 W2 10  0.2127  85.399817  -8.682883
58378.58947  9.896  0.021 W2 10  0.2128  85.399825  -8.682878
57283.48620 10.200  0.017 W2 10  0.2131  85.399795  -8.682889
58901.12253 10.231  0.016 W2  0  0.2131  85.399789  -8.682889
56921.06383  9.965  0.017 W2 10  0.2143  85.399810  -8.682886
58536.56694  9.903  0.015 W2 10  0.2156  85.399824  -8.682880
58014.49871 10.220  0.017 W2 10  0.2157  85.399790  -8.682890
59110.30127 10.088  0.018 W2 10  0.2159  85.399845  -8.682856
57282.76457 10.208  0.016 W2 10  0.2179  85.399796  -8.682890
58014.76052 10.189  0.019 W2 10  0.2181  85.399839  -8.682866
58742.93517  9.893  0.016 W2 10  0.2185  85.399811  -8.682887
57447.89588 10.193  0.020 W2  5  0.2186  85.399805  -8.682889
56730.00294  9.970  0.017 W2 10  0.2197  85.399844  -8.682860
58742.47726  9.879  0.015 W2 10  0.2198  85.399830  -8.682877
57647.78070 10.036  0.018 W2 10  0.2238  85.399817  -8.682886
58900.66513 10.168  0.016 W2  5  0.2254  85.399792  -8.682893
58900.73058 10.154  0.018 W2 10  0.2258  85.399811  -8.682889
56921.32691  9.916  0.017 W2 10  0.2261  85.399838  -8.682871
58743.06594  9.924  0.015 W2 10  0.2262  85.399815  -8.682888
58169.46392 10.208  0.016 W2  0  0.2266  85.399740  -8.682869
57089.07108  9.992  0.016 W2 10  0.2269  85.399821  -8.682885
58014.89142 10.223  0.017 W2 10  0.2284  85.399851  -8.682851
58169.79169  9.956  0.019 W2 10  0.2286  85.399832  -8.682878
59110.17037 10.116  0.018 W2  5  0.2286  85.399834  -8.682876
58748.23432  9.943  0.021 W2 10  0.2288  85.399818  -8.682887
59110.10505 10.120  0.018 W2 10  0.2291  85.399807  -8.682891
57812.14094  9.945  0.017 W2 10  0.2292  85.399800  -8.682893
57089.26808 10.040  0.018 W2 10  0.2299  85.399800  -8.682893
56729.93698 10.009  0.016 W2 10  0.2308  85.399786  -8.682894
57647.38761 10.047  0.017 W2 10  0.2309  85.399827  -8.682883
59109.64727 10.126  0.017 W2 10  0.2318  85.399830  -8.682880
56730.59557  9.988  0.016 W2 10  0.2320  85.399830  -8.682881
58900.40357 10.134  0.018 W2 10  0.2340  85.399807  -8.682893
56730.20044  9.973  0.017 W2 10  0.2389  85.399804  -8.682895
58537.02484  9.892  0.015 W2 10  0.2390  85.399827  -8.682886
57283.22375 10.214  0.017 W2 10  0.2410  85.399836  -8.682880
58169.20262  9.941  0.015 W2 10  0.2442  85.399816  -8.682893
59110.36660 10.104  0.019 W2 10  0.2445  85.399839  -8.682878
57448.02691 10.206  0.018 W2 10  0.2445  85.399799  -8.682897
57448.42026 10.195  0.016 W2 10  0.2465  85.399835  -8.682882
57283.28933 10.178  0.018 W2 10  0.2467  85.399817  -8.682893
58536.37058  9.876  0.017 W2 10  0.2468  85.399800  -8.682898
57647.64967 10.024  0.016 W2 10  0.2470  85.399813  -8.682895
57647.45306 10.045  0.016 W2 10  0.2482  85.399849  -8.682867
56724.66914 10.000  0.018 W2 10  0.2486  85.399819  -8.682893
59109.77804 10.141  0.019 W2 10  0.2508  85.399816  -8.682895
59110.03959 10.127  0.020 W2  5  0.2514  85.399856  -8.682855
58742.47713  9.909  0.016 W2 10  0.2516  85.399843  -8.682876
57448.35468 10.205  0.018 W2 10  0.2531  85.399801  -8.682899
58169.66079  9.900  0.018 W2 10  0.2537  85.399814  -8.682896
57448.15807 10.201  0.016 W2 10  0.2542  85.399832  -8.682887
58014.04042 10.182  0.019 W2 10  0.2549  85.399846  -8.682874
57448.61687 10.201  0.019 W2 10  0.2563  85.399837  -8.682884
57447.76472 10.269  0.019 W2 10  0.2563  85.399818  -8.682896
58742.93504  9.910  0.016 W2 10  0.2576  85.399846  -8.682875
57283.61735 10.160  0.019 W2 10  0.2594  85.399816  -8.682897
57089.33378 10.025  0.016 W2 10  0.2596  85.399845  -8.682878
58378.32766  9.844  0.018 W2 10  0.2621  85.399830  -8.682891
57089.39936 10.034  0.017 W2 10  0.2622  85.399812  -8.682899
57283.15817 10.221  0.017 W2 10  0.2630  85.399830  -8.682891
57648.04264  9.988  0.018 W2 10  0.2658  85.399831  -8.682892
58900.27280 10.135  0.020 W2 10  0.2671  85.399822  -8.682897
58169.52988  9.888  0.017 W2  5  0.2675  85.399815  -8.682900
58379.04751  9.854  0.016 W2 10  0.2693  85.399841  -8.682885
56921.65570  9.942  0.017 W2 10  0.2708  85.399844  -8.682883
56920.93229  9.936  0.015 W2 10  0.2749  85.399833  -8.682894
57647.06010 10.003  0.017 W2 10  0.2757  85.399752  -8.682897
58014.36768 10.194  0.017 W2 10  0.2761  85.399838  -8.682890
57283.74851 10.172  0.019 W2 10  0.2767  85.399854  -8.682873
58536.04345  9.875  0.017 W2 10  0.2775  85.399832  -8.682895
57812.73039  9.933  0.016 W2 10  0.2783  85.399841  -8.682889
57647.32203 10.029  0.016 W2 10  0.2791  85.399848  -8.682883
57812.59936  9.918  0.018 W2 10  0.2814  85.399793  -8.682908
57088.93967  9.990  0.015 W2 10  0.2818  85.399824  -8.682901
57283.35491 10.228  0.017 W2 10  0.2827  85.399849  -8.682883
58378.45857  9.901  0.017 W2 10  0.2835  85.399815  -8.682905
57283.48607 10.179  0.016 W2 10  0.2838  85.399829  -8.682899
58536.30526  9.847  0.018 W2  5  0.2838  85.399840  -8.682892
58742.73881  9.870  0.018 W2 10  0.2843  85.399857  -8.682873
58536.63239  9.871  0.016 W2 10  0.2843  85.399844  -8.682888
57812.99233  9.900  0.017 W2 10  0.2845  85.399835  -8.682895
58378.19689  9.877  0.017 W2 10  0.2859  85.399755  -8.682901
58378.91660  9.891  0.017 W2 10  0.2879  85.399855  -8.682878
57088.80839 10.013  0.016 W2 10  0.2912  85.399786  -8.682911
57812.33742  9.937  0.017 W2 10  0.2916  85.399809  -8.682909
58014.43313 10.195  0.017 W2 10  0.2921  85.399810  -8.682909
56729.60781 10.028  0.017 W2 10  0.2925  85.399814  -8.682908
58536.17435  9.892  0.017 W2 10  0.2931  85.399820  -8.682906
59109.90882 10.118  0.020 W2 10  0.2992  85.399842  -8.682895
56921.39262  9.939  0.016 W2 10  0.2994  85.399841  -8.682896
58169.07172  9.958  0.017 W2 10  0.3018  85.399814  -8.682911
57812.46833  9.965  0.016 W2  5  0.3065  85.399816  -8.682911
57088.67697 10.046  0.019 W2 10  0.3085  85.399791  -8.682916
58168.94081  9.975  0.016 W2 10  0.3099  85.399796  -8.682916
58169.39898  9.959  0.018 W2 10  0.3112  85.399809  -8.682914
57089.00538 10.009  0.017 W2 10  0.3116  85.399826  -8.682909
58536.30513  9.903  0.016 W2  5  0.3129  85.399784  -8.682917
57818.49322  9.937  0.022 W2 10  0.3153  85.399829  -8.682909
