# MJD mag magerr filter distance ra dec
57918.65556 13.101  0.150 W2  1.5623 326.794675  47.534804
57918.65556  1.105  0.187 W1mW2  1.5623 326.794675  47.534804
57919.42623 14.193  0.090 W1  1.5290 326.794685  47.534793
57919.42623 13.118  0.128 W2  1.5290 326.794685  47.534793
57919.42623  1.075  0.157 W1mW2  1.5290 326.794685  47.534793
57921.79157 14.122  0.100 W1  1.4134 326.794760  47.534786
57921.79157 13.137  0.100 W2  1.4134 326.794760  47.534786
57921.79157  0.985  0.141 W1mW2  1.4134 326.794760  47.534786
57922.46293 14.178  0.102 W1  1.4337 326.794697  47.534773
57922.46293 13.164  0.159 W2  1.4337 326.794697  47.534773
57922.46293  1.014  0.189 W1mW2  1.4337 326.794697  47.534773
58084.70296 14.316  0.085 W1  1.5434 326.794614  47.534775
58084.70296 13.273  0.127 W2  1.5434 326.794614  47.534775
58084.70296  1.042  0.153 W1mW2  1.5434 326.794614  47.534775
58087.61051 14.281  0.121 W1  1.7478 326.794440  47.534733
58087.61051 13.251  0.176 W2  1.7478 326.794440  47.534733
58087.61051  1.030  0.214 W1mW2  1.7478 326.794440  47.534733
58088.34696 14.294  0.130 W1  1.8880 326.794437  47.534794
58088.34696 13.218  0.100 W2  1.8880 326.794437  47.534794
58088.34696  1.076  0.164 W1mW2  1.8880 326.794437  47.534794
58285.71875 14.193  0.108 W1  1.5048 326.794639  47.534770
58285.71875 13.130  0.126 W2  1.5048 326.794639  47.534770
58285.71875  1.062  0.166 W1mW2  1.5048 326.794639  47.534770
58286.41675 14.173  0.121 W1  1.6236 326.794652  47.534818
58286.41675 13.163  0.130 W2  1.6236 326.794652  47.534818
58286.41675  1.011  0.178 W1mW2  1.6236 326.794652  47.534818
58447.92357 14.245  0.117 W1  1.1235 326.794703  47.534677
58447.92357 13.125  0.085 W2  1.1235 326.794703  47.534677
58447.92357  1.120  0.144 W1mW2  1.1235 326.794703  47.534677
58448.57792 14.174  0.142 W1  1.3031 326.794724  47.534728
58448.57792 13.148  0.152 W2  1.3031 326.794724  47.534728
58448.57792  1.025  0.208 W1mW2  1.3031 326.794724  47.534728
58449.23226 14.220  0.081 W1  1.5792 326.794530  47.534728
58449.23226 13.138  0.101 W2  1.5792 326.794530  47.534728
58449.23226  1.082  0.129 W1mW2  1.5792 326.794530  47.534728
58649.78206 14.246  0.172 W1  1.2391 326.794724  47.534715
58649.78206 13.263  0.169 W2  1.2391 326.794724  47.534715
58649.78206  0.983  0.241 W1mW2  1.2391 326.794724  47.534715
58650.54303 14.392  0.224 W1  1.6965 326.794662  47.534824
58650.54303 13.310  0.270 W2  1.6965 326.794662  47.534824
58650.54303  1.082  0.351 W1mW2  1.6965 326.794662  47.534824
58651.07727 14.300  0.064 W1  2.1083 326.794466  47.534901
58651.07727 13.280  0.091 W2  2.1083 326.794466  47.534901
58651.07727  1.020  0.111 W1mW2  2.1083 326.794466  47.534901
58811.98565 14.422  0.068 W1  0.9872 326.794767  47.534665
58811.98565 13.522  0.109 W2  0.9872 326.794767  47.534665
58811.98565  0.900  0.128 W1mW2  0.9872 326.794767  47.534665
58812.52537 14.416  0.119 W1  1.7148 326.794483  47.534753
58812.52537 13.296  0.136 W2  1.7148 326.794483  47.534753
58812.52537  1.119  0.181 W1mW2  1.7148 326.794483  47.534753
58813.19587 14.251  0.130 W1  2.3196 326.794220  47.534807
58813.19587 13.433  0.186 W2  2.3196 326.794220  47.534807
58813.19587  0.818  0.227 W1mW2  2.3196 326.794220  47.534807
59016.83838 14.343  0.088 W1  1.6571 326.794516  47.534760
59016.83838 13.413  0.131 W2  1.6571 326.794516  47.534760
59016.83838  0.929  0.158 W1mW2  1.6571 326.794516  47.534760
59017.48364 14.481  0.181 W1  1.4434 326.794658  47.534730
59017.48364 13.338  0.300 W2  1.4434 326.794658  47.534730
59017.48364  1.143  0.350 W1mW2  1.4434 326.794658  47.534730
59018.14633 14.443  0.095 W1  1.4446 326.794541  47.534693
59018.14633 13.519  0.205 W2  1.4446 326.794541  47.534693
59018.14633  0.924  0.226 W1mW2  1.4446 326.794541  47.534693
59176.63567 14.314  0.186 W1  1.6092 326.794535  47.534734
59176.63567 13.240  0.230 W2  1.6092 326.794535  47.534734
59176.63567  1.073  0.296 W1mW2  1.6092 326.794535  47.534734
59179.71942 14.285  0.137 W1  1.5683 326.794587  47.534764
59179.71942 13.158  0.141 W2  1.5683 326.794587  47.534764
59179.71942  1.126  0.196 W1mW2  1.5683 326.794587  47.534764
59180.22072 14.196  0.134 W1  1.8948 326.794371  47.534748
59180.22072 13.114  0.201 W2  1.8948 326.794371  47.534748
59180.22072  1.081  0.241 W1mW2  1.8948 326.794371  47.534748
