# MJD mag magerr filter distance ra dec
57446.51437 11.148  0.059 W2  0.2048  83.699719  -6.361602
57446.51437  0.714  0.103 W1mW2  0.2048  83.699719  -6.361602
57447.04424 11.934  0.022 W1  0.1752  83.699711  -6.361583
57447.04424 11.129  0.024 W2  0.1752  83.699711  -6.361583
57447.04424  0.805  0.033 W1mW2  0.1752  83.699711  -6.361583
57645.72485 11.815  0.082 W1  0.2387  83.699733  -6.361590
57645.72485 11.247  0.045 W2  0.2387  83.699733  -6.361590
57645.72485  0.568  0.093 W1mW2  0.2387  83.699733  -6.361590
57646.25710 11.945  0.064 W1  0.1521  83.699702  -6.361583
57646.25710 11.321  0.030 W2  0.1521  83.699702  -6.361583
57646.25710  0.624  0.071 W1mW2  0.1521  83.699702  -6.361583
57654.26566 11.824  0.022 W1  0.3253  83.699759  -6.361627
57654.26566 11.199  0.027 W2  0.3253  83.699759  -6.361627
57654.26566  0.625  0.035 W1mW2  0.3253  83.699759  -6.361627
57810.70721 11.694  0.046 W1  0.2032  83.699724  -6.361602
57810.70721 11.070  0.053 W2  0.2032  83.699724  -6.361602
57810.70721  0.624  0.070 W1mW2  0.2032  83.699724  -6.361602
57811.15907 11.685  0.048 W1  0.2114  83.699728  -6.361601
57811.15907 11.028  0.034 W2  0.2114  83.699728  -6.361601
57811.15907  0.657  0.059 W1mW2  0.2114  83.699728  -6.361601
58012.69319 11.975  0.028 W1  0.2220  83.699720  -6.361576
58012.69319 11.160  0.044 W2  0.2220  83.699720  -6.361576
58012.69319  0.814  0.052 W1mW2  0.2220  83.699720  -6.361576
58013.15615 12.076  0.118 W1  0.2512  83.699737  -6.361600
58013.15615 11.213  0.067 W2  0.2512  83.699737  -6.361600
58013.15615  0.863  0.135 W1mW2  0.2512  83.699737  -6.361600
58167.70585 11.764  0.056 W1  0.1724  83.699715  -6.361597
58167.70585 11.083  0.048 W2  0.1724  83.699715  -6.361597
58167.70585  0.682  0.074 W1mW2  0.1724  83.699715  -6.361597
58168.17213 11.674  0.035 W1  0.2323  83.699730  -6.361591
58168.17213 11.006  0.024 W2  0.2323  83.699730  -6.361591
58168.17213  0.668  0.042 W1mW2  0.2323  83.699730  -6.361591
58173.98051 12.199  0.023 W1  0.1239  83.699704  -6.361602
58173.98051 11.309  0.029 W2  0.1239  83.699704  -6.361602
58173.98051  0.890  0.037 W1mW2  0.1239  83.699704  -6.361602
58376.74358 11.741  0.054 W1  0.2437  83.699727  -6.361575
58376.74358 11.158  0.045 W2  0.2437  83.699727  -6.361575
58376.74358  0.583  0.070 W1mW2  0.2437  83.699727  -6.361575
58377.27094 11.667  0.053 W1  0.2705  83.699734  -6.361586
58377.27094 11.080  0.052 W2  0.2705  83.699734  -6.361586
58377.27094  0.588  0.074 W1mW2  0.2705  83.699734  -6.361586
58534.72887 11.912  0.044 W1  0.2003  83.699722  -6.361595
58534.72887 11.284  0.045 W2  0.2003  83.699722  -6.361595
58534.72887  0.628  0.062 W1mW2  0.2003  83.699722  -6.361595
58535.19338 11.973  0.056 W1  0.1633  83.699712  -6.361596
58535.19338 11.299  0.057 W2  0.1633  83.699712  -6.361596
58535.19338  0.674  0.080 W1mW2  0.1633  83.699712  -6.361596
58740.84135 11.857  0.079 W1  0.2395  83.699726  -6.361589
58740.84135 11.136  0.073 W2  0.2395  83.699726  -6.361589
58740.84135  0.721  0.108 W1mW2  0.2395  83.699726  -6.361589
58741.35815 11.828  0.110 W1  0.2426  83.699726  -6.361593
58741.35815 11.127  0.048 W2  0.2426  83.699726  -6.361593
58741.35815  0.700  0.120 W1mW2  0.2426  83.699726  -6.361593
58898.71645 11.780  0.074 W1  0.2004  83.699720  -6.361600
58898.71645 11.211  0.058 W2  0.2004  83.699720  -6.361600
58898.71645  0.569  0.095 W1mW2  0.2004  83.699720  -6.361600
58899.25925 11.688  0.039 W1  0.2332  83.699722  -6.361573
58899.25925 11.128  0.038 W2  0.2332  83.699722  -6.361573
58899.25925  0.560  0.054 W1mW2  0.2332  83.699722  -6.361573
59107.94654 11.761  0.020 W1  0.2220  83.699732  -6.361614
59107.94654 11.132  0.024 W2  0.2220  83.699732  -6.361614
59107.94654  0.629  0.031 W1mW2  0.2220  83.699732  -6.361614
59108.47979 11.853  0.101 W1  0.2509  83.699731  -6.361581
59108.47979 11.161  0.060 W2  0.2509  83.699731  -6.361581
59108.47979  0.692  0.118 W1mW2  0.2509  83.699731  -6.361581
