# MJD mag magerr filter distance ra dec
57060.57291 11.916  0.054 W2  0.2863 315.634755  76.919493
57060.57291  0.504  0.067 W1mW2  0.2863 315.634755  76.919493
57061.49981 12.534  0.081 W1  0.2502 315.634827  76.919494
57061.49981 12.004  0.077 W2  0.2502 315.634827  76.919494
57061.49981  0.530  0.112 W1mW2  0.2502 315.634827  76.919494
57252.83336 12.537  0.037 W1  0.3667 315.634684  76.919513
57252.83336 12.038  0.038 W2  0.3667 315.634684  76.919513
57252.83336  0.499  0.054 W1mW2  0.3667 315.634684  76.919513
57253.51996 12.454  0.038 W1  0.3156 315.634711  76.919496
57253.51996 11.972  0.061 W2  0.3156 315.634711  76.919496
57253.51996  0.482  0.072 W1mW2  0.3156 315.634711  76.919496
57254.49791 12.496  0.047 W1  0.2940 315.634802  76.919505
57254.49791 11.985  0.081 W2  0.2940 315.634802  76.919505
57254.49791  0.511  0.094 W1mW2  0.2940 315.634802  76.919505
57255.21127 12.570  0.054 W1  0.2779 315.634801  76.919503
57255.21127 12.034  0.069 W2  0.2779 315.634801  76.919503
57255.21127  0.537  0.087 W1mW2  0.2779 315.634801  76.919503
57419.65703 12.529  0.055 W1  0.3432 315.634769  76.919506
57419.65703 12.020  0.102 W2  0.3432 315.634769  76.919506
57419.65703  0.509  0.116 W1mW2  0.3432 315.634769  76.919506
57420.55735 12.533  0.073 W1  0.2805 315.634790  76.919490
57420.55735 12.049  0.065 W2  0.2805 315.634790  76.919490
57420.55735  0.484  0.098 W1mW2  0.2805 315.634790  76.919490
57421.32648 12.517  0.034 W1  0.2263 315.634870  76.919487
57421.32648 12.043  0.048 W2  0.2263 315.634870  76.919487
57421.32648  0.474  0.059 W1mW2  0.2263 315.634870  76.919487
57616.90572 12.549  0.038 W1  0.3984 315.634679  76.919523
57616.90572 12.069  0.052 W2  0.3984 315.634679  76.919523
57616.90572  0.479  0.064 W1mW2  0.3984 315.634679  76.919523
57617.54068 12.498  0.038 W1  0.3377 315.634722  76.919506
57617.54068 12.016  0.047 W2  0.3377 315.634722  76.919506
57617.54068  0.482  0.061 W1mW2  0.3377 315.634722  76.919506
57618.45616 12.508  0.042 W1  0.3214 315.634743  76.919505
57618.45616 12.029  0.071 W2  0.3214 315.634743  76.919505
57618.45616  0.479  0.083 W1mW2  0.3214 315.634743  76.919505
57619.23958 12.568  0.073 W1  0.3183 315.634752  76.919501
57619.23958 12.048  0.072 W2  0.3183 315.634752  76.919501
57619.23958  0.520  0.103 W1mW2  0.3183 315.634752  76.919501
57625.09471 12.594  0.278 W1  0.3096 315.634695  76.919488
57625.09471 12.124  0.332 W2  0.3096 315.634695  76.919488
57625.09471  0.469  0.433 W1mW2  0.3096 315.634695  76.919488
57782.95140 12.533  0.027 W1  0.3629 315.634773  76.919527
57782.95140 11.983  0.055 W2  0.3629 315.634773  76.919527
57782.95140  0.550  0.061 W1mW2  0.3629 315.634773  76.919527
57783.53613 12.529  0.066 W1  0.3047 315.634767  76.919502
57783.53613 12.054  0.079 W2  0.3047 315.634767  76.919502
57783.53613  0.475  0.103 W1mW2  0.3047 315.634767  76.919502
57784.56250 12.496  0.045 W1  0.2851 315.634820  76.919505
57784.56250 12.020  0.083 W2  0.2851 315.634820  76.919505
57784.56250  0.476  0.095 W1mW2  0.2851 315.634820  76.919505
57785.24362 12.481  0.046 W1  0.2543 315.634905  76.919506
57785.24362 12.108  0.164 W2  0.2543 315.634905  76.919506
57785.24362  0.373  0.170 W1mW2  0.2543 315.634905  76.919506
57789.30413 12.468  0.046 W1  0.2872 315.634757  76.919493
57789.30413 12.030  0.052 W2  0.2872 315.634757  76.919493
57789.30413  0.439  0.070 W1mW2  0.2872 315.634757  76.919493
57983.90566 12.464  0.024 W1  0.3079 315.634735  76.919501
57983.90566 11.934  0.033 W2  0.3079 315.634735  76.919501
57983.90566  0.530  0.041 W1mW2  0.3079 315.634735  76.919501
57984.47525 12.554  0.171 W1  0.2847 315.634798  76.919500
57984.47525 12.071  0.160 W2  0.2847 315.634798  76.919500
57984.47525  0.483  0.234 W1mW2  0.2847 315.634798  76.919500
57985.42082 12.519  0.040 W1  0.3140 315.634766  76.919507
57985.42082 12.048  0.059 W2  0.3140 315.634766  76.919507
57985.42082  0.471  0.071 W1mW2  0.3140 315.634766  76.919507
57986.13161 12.519  0.070 W1  0.2261 315.634901  76.919496
57986.13161 12.069  0.062 W2  0.2261 315.634901  76.919496
57986.13161  0.451  0.094 W1mW2  0.2261 315.634901  76.919496
58140.69749 12.544  0.161 W1  0.3139 315.634791  76.919497
58140.69749 12.038  0.171 W2  0.3139 315.634791  76.919497
58140.69749  0.506  0.235 W1mW2  0.3139 315.634791  76.919497
58141.50257 12.557  0.139 W1  0.2586 315.634801  76.919486
58141.50257 12.063  0.148 W2  0.2586 315.634801  76.919486
58141.50257  0.493  0.204 W1mW2  0.2586 315.634801  76.919486
58142.28316 12.530  0.064 W1  0.2889 315.634807  76.919506
58142.28316 12.042  0.054 W2  0.2889 315.634807  76.919506
58142.28316  0.488  0.084 W1mW2  0.2889 315.634807  76.919506
58144.87303 12.527  0.042 W1  0.3904 315.634795  76.919538
58144.87303 11.969  0.099 W2  0.3904 315.634795  76.919538
58144.87303  0.558  0.107 W1mW2  0.3904 315.634795  76.919538
58145.20028 12.461  0.039 W1  0.2670 315.634858  76.919505
58145.20028 11.959  0.084 W2  0.2670 315.634858  76.919505
58145.20028  0.502  0.092 W1mW2  0.2670 315.634858  76.919505
58347.94563 12.504  0.024 W1  0.3662 315.634655  76.919505
58347.94563 11.992  0.032 W2  0.3662 315.634655  76.919505
58347.94563  0.512  0.040 W1mW2  0.3662 315.634655  76.919505
58348.50184 12.496  0.049 W1  0.3398 315.634810  76.919517
58348.50184 12.004  0.057 W2  0.3398 315.634810  76.919517
58348.50184  0.492  0.075 W1mW2  0.3398 315.634810  76.919517
58349.55353 12.492  0.048 W1  0.3098 315.634767  76.919506
58349.55353 12.007  0.090 W2  0.3098 315.634767  76.919506
58349.55353  0.485  0.101 W1mW2  0.3098 315.634767  76.919506
58350.23544 12.579  0.071 W1  0.2787 315.634742  76.919490
58350.23544 12.068  0.085 W2  0.2787 315.634742  76.919490
58350.23544  0.511  0.110 W1mW2  0.2787 315.634742  76.919490
58507.60704 12.477  0.065 W1  0.2884 315.634796  76.919501
58507.60704 11.994  0.063 W2  0.2884 315.634796  76.919501
58507.60704  0.483  0.091 W1mW2  0.2884 315.634796  76.919501
58508.55032 12.504  0.063 W1  0.3124 315.634805  76.919512
58508.55032 11.990  0.072 W2  0.3124 315.634805  76.919512
58508.55032  0.515  0.096 W1mW2  0.3124 315.634805  76.919512
58509.32146 12.497  0.072 W1  0.2863 315.634813  76.919506
58509.32146 11.983  0.062 W2  0.2863 315.634813  76.919506
58509.32146  0.514  0.095 W1mW2  0.2863 315.634813  76.919506
58712.57249 12.479  0.032 W1  0.3556 315.634732  76.919510
58712.57249 11.988  0.047 W2  0.3556 315.634732  76.919510
58712.57249  0.492  0.057 W1mW2  0.3556 315.634732  76.919510
58713.48624 12.485  0.051 W1  0.3730 315.634751  76.919522
58713.48624 11.985  0.083 W2  0.3730 315.634751  76.919522
58713.48624  0.500  0.097 W1mW2  0.3730 315.634751  76.919522
58714.32938 12.423  0.039 W1  0.3081 315.634815  76.919513
58714.32938 11.909  0.088 W2  0.3081 315.634815  76.919513
58714.32938  0.515  0.096 W1mW2  0.3081 315.634815  76.919513
58718.77805 12.431  0.025 W1  0.4420 315.634722  76.919545
58718.77805 11.953  0.036 W2  0.4420 315.634722  76.919545
58718.77805  0.478  0.044 W1mW2  0.4420 315.634722  76.919545
58871.66849 12.512  0.168 W1  0.3380 315.634797  76.919518
58871.66849 12.009  0.166 W2  0.3380 315.634797  76.919518
58871.66849  0.503  0.237 W1mW2  0.3380 315.634797  76.919518
58872.51949 12.517  0.115 W1  0.2728 315.634784  76.919491
58872.51949 12.029  0.121 W2  0.2728 315.634784  76.919491
58872.51949  0.489  0.167 W1mW2  0.2728 315.634784  76.919491
58873.32283 12.472  0.059 W1  0.2703 315.634860  76.919503
58873.32283 11.964  0.066 W2  0.2703 315.634860  76.919503
58873.32283  0.509  0.088 W1mW2  0.2703 315.634860  76.919503
59079.67772 12.512  0.035 W1  0.3601 315.634688  76.919506
59079.67772 12.025  0.051 W2  0.3601 315.634688  76.919506
59079.67772  0.487  0.062 W1mW2  0.3601 315.634688  76.919506
59080.53720 12.491  0.039 W1  0.3617 315.634731  76.919516
59080.53720 11.996  0.049 W2  0.3617 315.634731  76.919516
59080.53720  0.495  0.063 W1mW2  0.3617 315.634731  76.919516
59081.46517 12.475  0.054 W1  0.2935 315.634833  76.919511
59081.46517 12.020  0.053 W2  0.2935 315.634833  76.919511
59081.46517  0.455  0.076 W1mW2  0.2935 315.634833  76.919511
