# MJD mag magerr filter distance ra dec
58568.00506  9.981  0.018 W2  0.8406 275.281793  -2.743259
58568.00506 -0.182  0.024 W1mW2  0.8406 275.281793  -2.743259
58570.66172  9.806  0.023 W1  0.9495 275.281729  -2.743317
58570.66172  9.859  0.023 W2  0.9495 275.281729  -2.743317
58570.66172 -0.052  0.033 W1mW2  0.9495 275.281729  -2.743317
58730.99521  9.787  0.016 W1  1.0013 275.281725  -2.743333
58730.99521  9.876  0.019 W2  1.0013 275.281725  -2.743333
58730.99521 -0.089  0.025 W1mW2  1.0013 275.281725  -2.743333
58731.52937  9.808  0.026 W1  0.9787 275.281739  -2.743323
58731.52937  9.857  0.033 W2  0.9787 275.281739  -2.743323
58731.52937 -0.048  0.042 W1mW2  0.9787 275.281739  -2.743323
58734.60892  9.802  0.027 W1  0.9766 275.281746  -2.743320
58734.60892  9.877  0.031 W2  0.9766 275.281746  -2.743320
58734.60892 -0.075  0.041 W1mW2  0.9766 275.281746  -2.743320
58934.57825  9.806  0.024 W1  0.9781 275.281733  -2.743323
58934.57825  9.854  0.084 W2  0.9781 275.281733  -2.743323
58934.57825 -0.048  0.087 W1mW2  0.9781 275.281733  -2.743323
58935.18863  9.809  0.024 W1  0.9725 275.281707  -2.743327
58935.18863  9.860  0.021 W2  0.9725 275.281707  -2.743327
58935.18863 -0.052  0.031 W1mW2  0.9725 275.281707  -2.743327
59098.56701  9.802  0.027 W1  0.9849 275.281735  -2.743325
59098.56701  9.878  0.028 W2  0.9849 275.281735  -2.743325
59098.56701 -0.077  0.039 W1mW2  0.9849 275.281735  -2.743325
59099.08364  9.805  0.016 W1  0.9464 275.281739  -2.743314
59099.08364  9.851  0.021 W2  0.9464 275.281739  -2.743314
59099.08364 -0.046  0.026 W1mW2  0.9464 275.281739  -2.743314
