# MJD mag magerr filter distance ra dec
57651.15282  7.976  0.041 W2  1.6386 279.456249   0.199617
57651.15282  0.183  0.054 W1mW2  1.6386 279.456249   0.199617
57842.88759  8.142  0.036 W1  1.6476 279.456237   0.199650
57842.88759  7.977  0.042 W2  1.6476 279.456237   0.199650
57842.88759  0.165  0.055 W1mW2  1.6476 279.456237   0.199650
57843.44423  8.231  0.129 W1  1.5962 279.456219   0.199586
57843.44423  8.033  0.135 W2  1.5962 279.456219   0.199586
57843.44423  0.198  0.187 W1mW2  1.5962 279.456219   0.199586
57844.00079  8.170  0.036 W1  1.6129 279.456225   0.199652
57844.00079  8.010  0.040 W2  1.6129 279.456225   0.199652
57844.00079  0.160  0.054 W1mW2  1.6129 279.456225   0.199652
58010.84727  8.207  0.040 W1  1.5805 279.456228   0.199625
58010.84727  8.036  0.042 W2  1.5805 279.456228   0.199625
58010.84727  0.172  0.058 W1mW2  1.5805 279.456228   0.199625
58011.31374  8.205  0.041 W1  1.5763 279.456228   0.199622
58011.31374  8.024  0.043 W2  1.5763 279.456228   0.199622
58011.31374  0.181  0.059 W1mW2  1.5763 279.456228   0.199622
58207.52961  8.172  0.038 W1  1.5896 279.456227   0.199634
58207.52961  7.959  0.058 W2  1.5896 279.456227   0.199634
58207.52961  0.213  0.069 W1mW2  1.5896 279.456227   0.199634
58208.11270  8.194  0.036 W1  1.6172 279.456237   0.199629
58208.11270  7.992  0.041 W2  1.6172 279.456237   0.199629
58208.11270  0.202  0.055 W1mW2  1.6172 279.456237   0.199629
58216.09744  8.203  0.036 W1  1.5801 279.456220   0.199641
58216.09744  7.950  0.042 W2  1.5801 279.456220   0.199641
58216.09744  0.253  0.055 W1mW2  1.5801 279.456220   0.199641
58371.56629  8.243  0.039 W1  1.5932 279.456235   0.199619
58371.56629  8.019  0.045 W2  1.5932 279.456235   0.199619
58371.56629  0.225  0.059 W1mW2  1.5932 279.456235   0.199619
58372.09867  8.246  0.037 W1  1.5068 279.456214   0.199607
58372.09867  8.025  0.043 W2  1.5068 279.456214   0.199607
58372.09867  0.221  0.056 W1mW2  1.5068 279.456214   0.199607
58379.79791  8.225  0.037 W1  1.6005 279.456241   0.199610
58379.79791  8.024  0.040 W2  1.6005 279.456241   0.199610
58379.79791  0.201  0.054 W1mW2  1.6005 279.456241   0.199610
58574.62080  8.139  0.037 W1  1.5978 279.456231   0.199631
58574.62080  7.973  0.047 W2  1.5978 279.456231   0.199631
58574.62080  0.166  0.060 W1mW2  1.5978 279.456231   0.199631
58575.13599  8.145  0.036 W1  1.5724 279.456223   0.199630
58575.13599  7.973  0.041 W2  1.5724 279.456223   0.199630
58575.13599  0.171  0.055 W1mW2  1.5724 279.456223   0.199630
58738.68803  8.149  0.039 W1  1.5920 279.456228   0.199632
58738.68803  8.013  0.045 W2  1.5920 279.456228   0.199632
58738.68803  0.136  0.060 W1mW2  1.5920 279.456228   0.199632
58739.17212  8.163  0.035 W1  1.6008 279.456229   0.199634
58739.17212  8.005  0.043 W2  1.6008 279.456229   0.199634
58739.17212  0.158  0.056 W1mW2  1.6008 279.456229   0.199634
58938.70725  8.117  0.039 W1  1.5568 279.456222   0.199621
58938.70725  7.981  0.044 W2  1.5568 279.456222   0.199621
58938.70725  0.136  0.058 W1mW2  1.5568 279.456222   0.199621
58939.22110  8.124  0.036 W1  1.5798 279.456227   0.199627
58939.22110  7.990  0.043 W2  1.5798 279.456227   0.199627
58939.22110  0.134  0.056 W1mW2  1.5798 279.456227   0.199627
59102.71032  8.193  0.038 W1  1.5425 279.456219   0.199619
59102.71032  8.075  0.059 W2  1.5425 279.456219   0.199619
59102.71032  0.118  0.070 W1mW2  1.5425 279.456219   0.199619
59103.28614  8.188  0.056 W1  1.5705 279.456233   0.199606
59103.28614  8.063  0.050 W2  1.5705 279.456233   0.199606
59103.28614  0.126  0.075 W1mW2  1.5705 279.456233   0.199606
