# MJD mag magerr filter flag distance ra dec
58735.83545  5.010  0.279 W1  5  1.8985 276.662155  -2.882852
57647.48375  5.282  0.229 W1  5  1.9053 276.662110  -2.883355
58368.80445  4.712  0.310 W1  5  1.9063 276.662002  -2.883473
57285.94382  4.957  0.261 W1 10  1.9066 276.662174  -2.883226
57647.74581  4.853  0.279 W1  5  1.9072 276.662014  -2.883463
58732.76139  4.662  0.315 W1  5  1.9348 276.662130  -2.882782
58568.85555  5.302  0.228 W1  5  1.9541 276.662181  -2.883245
58735.90077  4.864  0.276 W1 10  1.9541 276.662206  -2.883150
56747.48604  4.502  0.315 W1  5  1.9546 276.662186  -2.882888
58368.73899  4.971  0.259 W1  5  1.9613 276.662176  -2.882855
57647.61478  4.858  0.283 W1  5  1.9639 276.662169  -2.883281
58568.92101  4.472  0.331 W1  5  1.9645 276.662207  -2.883163
58568.98646  4.536  0.307 W1  5  1.9816 276.661124  -2.883134
57840.53081  5.036  0.251 W1  5  1.9833 276.662207  -2.883187
57109.26524  5.211  0.227 W1  5  2.0160 276.662214  -2.883198
59100.58757  4.541  0.312 W1  5  2.0163 276.662215  -2.883191
58732.30348  4.960  0.267 W1  5  2.0268 276.662136  -2.882744
57286.27172  4.780  0.282 W1  5  2.0299 276.662095  -2.883431
58735.44287  5.121  0.238 W1 10  2.0313 276.662078  -2.883450
56926.61920  5.133  0.235 W1 10  2.0383 276.662101  -2.883428
58572.32348  5.053  0.248 W1  5  2.0480 276.662228  -2.882946
58936.08241  4.951  0.258 W1  5  2.0625 276.662202  -2.882845
58732.89216  4.894  0.267 W1  5  2.0633 276.662236  -2.883154
58571.86544  4.945  0.271 W1  5  2.0712 276.662238  -2.882963
57840.85820  4.994  0.260 W1  5  2.0887 276.662250  -2.883091
58008.63722  4.678  0.317 W1  5  2.1030 276.662212  -2.883279
57288.89552  4.923  0.265 W1  5  2.1366 276.662173  -2.883376
57473.88474  5.318  0.225 W1  5  2.1446 276.662266  -2.883075
57647.87684  5.481  0.209 W1  5  2.1763 276.661987  -2.883575
58571.34208  4.421  0.332 W1  5  2.1840 276.662221  -2.883315
59099.93369  4.630  0.332 W1  5  2.1868 276.662231  -2.883296
59099.73746  5.009  0.254 W1  5  2.1895 276.662249  -2.883248
58205.23359  4.947  0.272 W1  5  2.2102 276.662137  -2.883460
57647.35272  5.436  0.219 W1 10  2.2152 276.662273  -2.883187
58733.28475  4.504  0.321 W1  5  2.2262 276.662201  -2.883379
57286.14056  4.869  0.287 W1  5  2.2584 276.662297  -2.883097
57648.07333  5.071  0.243 W1  5  2.2736 276.662280  -2.883227
58732.69594  4.613  0.328 W1  5  2.2765 276.662255  -2.883303
59100.19524  4.678  0.319 W1  5  2.2964 276.662123  -2.883510
57647.81127  4.853  0.270 W1  5  2.2966 276.662300  -2.883164
57288.30518  5.225  0.237 W1 10  2.2984 276.662303  -2.883150
57285.81254  4.999  0.260 W1 10  2.3004 276.662203  -2.883413
58368.28096  4.989  0.257 W1  5  2.3075 276.662312  -2.883070
58736.03168  4.343  0.341 W1  0  2.3328 276.662270  -2.883307
56926.88228  4.960  0.268 W1 10  2.3488 276.662210  -2.883427
57288.96110  4.710  0.298 W1  5  2.3621 276.662321  -2.883151
58935.55931  4.896  0.272 W1  5  2.3702 276.662227  -2.883411
59100.45679  4.476  0.334 W1  5  2.3703 276.662165  -2.883495
58568.33219  4.754  0.284 W1  5  2.3996 276.661209  -2.883542
58204.97178  5.486  0.209 W1  5  2.4110 276.662336  -2.882986
57647.94230  5.077  0.250 W1  5  2.4306 276.662346  -2.883043
58008.37541  4.615  0.313 W1  5  2.4441 276.662175  -2.883515
59099.86824  4.844  0.276 W1  5  2.4548 276.662271  -2.883383
59099.99901  4.727  0.298 W1  5  2.4699 276.662249  -2.883429
58733.02307  5.102  0.236 W1  5  2.4988 276.662311  -2.883327
56926.35612  5.090  0.241 W1 10  2.4999 276.662362  -2.883127
58935.88631  5.030  0.246 W1  5  2.5134 276.662336  -2.883272
58008.76812  4.402  0.333 W1  5  2.5196 276.662211  -2.883505
56926.81657  5.246  0.227 W1 10  2.5317 276.662308  -2.883358
57286.40288  4.663  0.308 W1  5  2.5736 276.662386  -2.883043
57285.41906  5.042  0.245 W1  5  2.5761 276.662329  -2.883340
58735.57377  4.674  0.310 W1  5  2.5785 276.662141  -2.883600
56747.68354  5.384  0.219 W1 10  2.5848 276.662379  -2.883177
58368.41186  4.667  0.305 W1  5  2.5858 276.662316  -2.883375
57288.43634  5.302  0.228 W1 10  2.5951 276.662381  -2.883186
59100.32602  4.764  0.307 W1  5  2.6276 276.662400  -2.883020
58204.51375  4.859  0.275 W1  5  2.6408 276.662404  -2.883033
58732.56516  4.585  0.305 W1  5  2.6412 276.662225  -2.883541
57288.76436  5.307  0.224 W1  5  2.6471 276.662248  -2.883516
57647.22169  4.931  0.271 W1  5  2.6520 276.662351  -2.883342
57648.20436  4.966  0.265 W1  5  2.6557 276.662352  -2.883343
58368.67354  4.642  0.321 W1  5  2.6857 276.662266  -2.883509
56926.75074  4.758  0.285 W1 10  2.6869 276.662256  -2.883523
56927.07965  4.985  0.261 W1 10  2.6910 276.662325  -2.883421
57286.00940  5.168  0.234 W1  5  2.7091 276.662282  -2.883499
57289.28912  5.290  0.227 W1  5  2.7125 276.662017  -2.883729
56927.01382  4.949  0.273 W1 10  2.7323 276.662360  -2.883377
57289.02668  4.999  0.262 W1  5  2.7327 276.662217  -2.883586
56746.82771  4.967  0.271 W1  5  2.7333 276.662340  -2.883419
57288.69865  4.866  0.272 W1  5  2.7756 276.662436  -2.883154
58935.95164  5.076  0.234 W1  5  2.7805 276.662440  -2.883133
58735.77000  4.668  0.309 W1  5  2.7918 276.662384  -2.883366
58007.91712  4.870  0.271 W1  5  2.7981 276.662395  -2.883342
57647.68023  4.914  0.270 W1 10  2.8016 276.662177  -2.883651
58008.11348  4.862  0.275 W1  5  2.8271 276.662452  -2.882976
58569.18269  5.159  0.236 W1  5  2.8528 276.662272  -2.883576
59100.12992  5.344  0.217 W1  5  2.8642 276.662107  -2.883725
58369.26248  4.401  0.330 W1  5  2.8676 276.662247  -2.883610
58735.96622  4.654  0.319 W1  5  2.8848 276.662446  -2.883265
58568.46310  4.760  0.300 W1  0  2.8989 276.662389  -2.882695
58007.65519  4.948  0.270 W1  5  2.9458 276.662411  -2.883409
58369.13158  4.972  0.258 W1  5  2.9777 276.662470  -2.882848
55283.01228  5.053  0.119 W2 10  1.0285 276.661926  -2.883187
55283.14458  4.955  0.134 W2 10  1.3085 276.661995  -2.883223
55282.81376  4.771  0.146 W2 10  1.3471 276.662027  -2.883173
55282.74767  4.850  0.145 W2 10  1.4363 276.662024  -2.883244
55282.41684  4.984  0.132 W2 10  1.4451 276.662038  -2.883222
55282.15224  4.700  0.147 W2 10  1.4467 276.662037  -2.883225
55282.68145  5.040  0.119 W2 10  1.4626 276.662024  -2.883261
55282.54915  4.890  0.145 W2 10  1.5331 276.662065  -2.883220
55282.28454  4.765  0.151 W2 10  1.7200 276.662129  -2.883194
55282.61536  4.795  0.145 W2 10  1.7998 276.662141  -2.883231
55282.87997  4.978  0.129 W2 10  2.2195 276.662233  -2.883313
57840.00694  4.783  0.231 W2  5  0.4336 276.661789  -2.883039
57472.90169  4.848  0.225 W2  5  0.4519 276.661789  -2.883099
56926.94799  5.048  0.189 W2 10  0.4671 276.661605  -2.883172
57285.68138  4.980  0.207 W2  5  0.5177 276.661804  -2.883007
56747.15687  4.924  0.212 W2  5  0.5773 276.661806  -2.883145
57473.42607  4.975  0.207 W2  5  0.6536 276.661833  -2.883141
57108.73997  4.990  0.206 W2  5  0.6603 276.661843  -2.883123
58568.46310  6.560  0.205 W2  0  0.6728 276.661823  -2.883167
57109.06825  5.179  0.178 W2 10  0.6739 276.661855  -2.883091
58935.82086  5.090  0.175 W2  5  0.7091 276.661859  -2.883002
56747.22271  5.075  0.178 W2  5  0.7160 276.661851  -2.883144
56747.81534  4.943  0.208 W2  5  0.7161 276.661869  -2.883065
57473.55710  4.899  0.218 W2 10  0.7323 276.661832  -2.883183
56746.95937  4.940  0.208 W2 10  0.7516 276.661787  -2.883233
56747.09104  5.144  0.175 W2  5  0.7529 276.661853  -2.882958
56747.35438  4.989  0.206 W2 10  0.7794 276.661878  -2.883000
57840.59626  4.798  0.228 W2  5  0.8213 276.661887  -2.882989
58204.38284  4.979  0.207 W2  5  0.8702 276.661911  -2.883039
57478.73442  5.213  0.175 W2  5  0.8747 276.661911  -2.883093
58568.72478  5.135  0.175 W2  5  0.9123 276.661923  -2.883078
57840.46536  5.036  0.194 W2  5  0.9459 276.661901  -2.883185
57840.13797  5.018  0.201 W2 10  0.9547 276.661774  -2.883304
56746.95950  4.798  0.228 W2  5  0.9644 276.661905  -2.883190
57289.28899  4.890  0.219 W2  5  1.0050 276.661907  -2.883208
57840.72729  5.068  0.181 W2  5  1.0301 276.661953  -2.883102
58936.14787  5.152  0.176 W2  5  1.0389 276.661892  -2.883244
57109.72493  4.991  0.206 W2 10  1.0487 276.661910  -2.883225
57108.87126  4.967  0.207 W2 10  1.0503 276.661942  -2.882953
57109.00267  5.125  0.174 W2  5  1.0882 276.661845  -2.882813
57285.74696  5.125  0.173 W2  5  1.0979 276.661931  -2.883218
58935.69009  4.889  0.219 W2  5  1.1120 276.661961  -2.883166
58936.01709  4.620  0.221 W2  5  1.1551 276.661972  -2.882951
57840.66184  4.808  0.227 W2  5  1.1590 276.661897  -2.883288
58369.00080  8.623    NaN W2  5  1.1714 276.661766  -2.883371
58936.40942  5.034  0.195 W2  5  1.1815 276.661987  -2.883147
59100.06447  4.776  0.230 W2  5  1.1825 276.661828  -2.883348
57473.36049  5.157  0.175 W2  5  1.1834 276.661985  -2.883156
58205.10269  5.075  0.179 W2  5  1.2075 276.661955  -2.883237
58568.46310  6.072  0.147 W2  0  1.2079 276.661985  -2.882943
58204.77555  4.914  0.213 W2  5  1.2153 276.661856  -2.883342
56927.47415  4.413  0.227 W2 10  1.2163 276.661781  -2.882741
57473.62268  5.041  0.192 W2  5  1.2635 276.661688  -2.883411
59099.99914  5.821  0.130 W2  0  1.2638 276.661657  -2.883411
58568.59400  4.770  0.231 W2  5  1.2757 276.661688  -2.882706
57473.16388  5.093  0.175 W2  5  1.2870 276.661982  -2.883236
56747.42021  5.060  0.184 W2 10  1.2889 276.662027  -2.883022
57109.46223  5.127  0.173 W2  5  1.3069 276.661944  -2.883298
58204.25194  4.917  0.212 W2  5  1.3216 276.662037  -2.883084
58571.21131  4.887  0.219 W2  5  1.3255 276.662038  -2.883038
58008.17893  5.085  0.176 W2  5  1.3344 276.662040  -2.883089
57840.26887  5.076  0.178 W2  5  1.3531 276.662008  -2.883226
57289.15784  4.850  0.223 W2  5  1.3688 276.662047  -2.883006
58936.54032  4.966  0.207 W2  5  1.3707 276.661866  -2.883387
58569.05191  4.691  0.251 W2  0  1.3776 276.662010  -2.883237
58571.60376  4.859  0.222 W2  5  1.3841 276.661882  -2.883381
58368.60809  5.287  0.166 W2  5  1.3964 276.661988  -2.883283
58572.06180  4.744  0.234 W2  5  1.4013 276.662036  -2.883193
57473.75371  5.064  0.183 W2  5  1.4047 276.661929  -2.882768
57473.49152  5.020  0.200 W2  5  1.4078 276.661924  -2.883357
58571.80012  4.684  0.248 W2  5  1.4518 276.661569  -2.883450
58568.79023  4.971  0.208 W2 10  1.4571 276.662030  -2.883245
58571.73467  5.034  0.195 W2  5  1.4616 276.661694  -2.883465
58571.66921  4.480  0.221 W2  5  1.5017 276.661347  -2.882795
57109.59352  5.114  0.173 W2  5  1.5241 276.662091  -2.883111
58572.19257  5.030  0.197 W2  5  1.5389 276.661959  -2.883375
57109.19966  4.742  0.234 W2  5  1.5433 276.662084  -2.883171
56747.81521  4.896  0.217 W2  5  1.5621 276.662103  -2.883021
57109.13395  5.209  0.175 W2 10  1.5831 276.661928  -2.883416
57474.01590  4.839  0.223 W2  5  1.6216 276.662091  -2.883221
57648.07333  5.548  0.154 W2  5  1.6299 276.661820  -2.883487
58368.54264  4.784  0.230 W2  5  1.6343 276.662117  -2.883145
58568.85568  5.909  0.120 W2  5  1.6419 276.662007  -2.882752
58936.27864  4.659  0.237 W2  5  1.6476 276.662114  -2.882947
58568.59387  4.909  0.214 W2  5  1.6494 276.661515  -2.883491
58204.57920  4.824  0.225 W2  5  1.6574 276.662126  -2.883127
56926.94811  4.957  0.208 W2 10  1.6805 276.662117  -2.883195
58733.15384  5.012  0.202 W2  5  1.6824 276.662131  -2.882979
57288.56750  5.111  0.173 W2  5  1.6923 276.662124  -2.883186
57840.39990  4.980  0.207 W2  5  1.6940 276.662040  -2.883351
58736.16245  5.144  0.176 W2  5  1.7144 276.662145  -2.883104
56747.28854  4.974  0.207 W2 10  1.7150 276.662068  -2.882797
58204.64465  4.535  0.224 W2  5  1.7225 276.662146  -2.883112
58569.31359  5.017  0.201 W2  5  1.7309 276.661957  -2.883446
57285.87824  5.081  0.177 W2 10  1.7429 276.662149  -2.882986
58007.78609  5.081  0.177 W2 10  1.7673 276.662131  -2.883230
58008.30983  4.959  0.208 W2  5  1.7701 276.662160  -2.883013
58008.24438  5.106  0.174 W2  5  1.7750 276.662078  -2.883337
56747.55188  5.021  0.199 W2 10  1.8074 276.661847  -2.883530
56746.82783  4.984  0.206 W2 10  1.8344 276.662179  -2.883031
58735.31209  4.892  0.218 W2  5  1.8444 276.662092  -2.883352
57285.55022  5.130  0.174 W2 10  1.8494 276.662144  -2.883260
58732.43426  5.119  0.174 W2  5  1.8542 276.662101  -2.883343
56927.34261  4.884  0.219 W2  5  1.8741 276.662012  -2.883453
57288.82994  5.011  0.202 W2  5  1.8906 276.662088  -2.883379
56926.81645  5.025  0.199 W2  5  1.8916 276.662020  -2.883452
59099.60669  4.921  0.211 W2 10  1.8947 276.662180  -2.883192
57647.48375  5.000  0.205 W2  5  1.9053 276.662110  -2.883355
58368.80445  5.096  0.174 W2  5  1.9063 276.662002  -2.883473
57285.94382  5.023  0.199 W2 10  1.9066 276.662174  -2.883226
57647.74581  4.816  0.226 W2  5  1.9072 276.662014  -2.883463
58732.76139  4.678  0.246 W2  5  1.9348 276.662130  -2.882782
58568.85555  4.919  0.212 W2  5  1.9541 276.662181  -2.883245
58735.90077  4.981  0.207 W2 10  1.9541 276.662206  -2.883150
56747.48604  5.077  0.178 W2  5  1.9546 276.662186  -2.882888
58368.73899  4.792  0.229 W2  5  1.9613 276.662176  -2.882855
57647.61478  5.147  0.175 W2  5  1.9639 276.662169  -2.883281
58568.92101  5.120  0.173 W2  5  1.9645 276.662207  -2.883163
58568.98646  4.772  0.231 W2  5  1.9816 276.661124  -2.883134
57840.53081  5.104  0.174 W2  5  1.9833 276.662207  -2.883187
57109.26524  5.141  0.174 W2  5  2.0160 276.662214  -2.883198
59100.58757  4.825  0.225 W2  5  2.0163 276.662215  -2.883191
58732.30348  4.619  0.221 W2  5  2.0268 276.662136  -2.882744
57286.27172  5.079  0.178 W2  5  2.0299 276.662095  -2.883431
58735.44287  5.173  0.176 W2 10  2.0313 276.662078  -2.883450
56926.61920  5.122  0.174 W2 10  2.0383 276.662101  -2.883428
58572.32348  5.191  0.176 W2  5  2.0480 276.662228  -2.882946
58936.08241  5.029  0.197 W2  5  2.0625 276.662202  -2.882845
58732.89216  4.961  0.208 W2  5  2.0633 276.662236  -2.883154
58571.86544  4.701  0.252 W2  5  2.0712 276.662238  -2.882963
57840.85820  4.955  0.208 W2  5  2.0887 276.662250  -2.883091
58008.63722  4.984  0.206 W2  5  2.1030 276.662212  -2.883279
57288.89552  4.837  0.224 W2  5  2.1366 276.662173  -2.883376
57473.88474  5.075  0.179 W2  5  2.1446 276.662266  -2.883075
57647.87684  4.872  0.221 W2  5  2.1763 276.661987  -2.883575
58571.34208  5.104  0.175 W2  5  2.1840 276.662221  -2.883315
59099.93369  5.002  0.205 W2  5  2.1868 276.662231  -2.883296
59099.73746  5.074  0.179 W2  5  2.1895 276.662249  -2.883248
58205.23359  4.875  0.220 W2  5  2.2102 276.662137  -2.883460
57647.35272  5.151  0.175 W2 10  2.2152 276.662273  -2.883187
58733.28475  4.934  0.209 W2  5  2.2262 276.662201  -2.883379
57286.14056  5.242  0.173 W2  5  2.2584 276.662297  -2.883097
57648.07333  5.096  0.174 W2  5  2.2736 276.662280  -2.883227
58732.69594  5.070  0.181 W2  5  2.2765 276.662255  -2.883303
59100.19524  4.851  0.223 W2  5  2.2964 276.662123  -2.883510
57647.81127  5.184  0.176 W2  5  2.2966 276.662300  -2.883164
57288.30518  4.972  0.207 W2 10  2.2984 276.662303  -2.883150
57285.81254  5.033  0.195 W2 10  2.3004 276.662203  -2.883413
58368.28096  4.721  0.241 W2  5  2.3075 276.662312  -2.883070
58736.03168  4.790  0.229 W2  0  2.3328 276.662270  -2.883307
56926.88228  5.058  0.185 W2 10  2.3488 276.662210  -2.883427
57288.96110  4.730  0.237 W2  5  2.3621 276.662321  -2.883151
58935.55931  4.946  0.208 W2  5  2.3702 276.662227  -2.883411
59100.45679  5.069  0.181 W2  5  2.3703 276.662165  -2.883495
58568.33219  4.871  0.221 W2  5  2.3996 276.661209  -2.883542
58204.97178  5.017  0.201 W2  5  2.4110 276.662336  -2.882986
57647.94230  5.093  0.175 W2  5  2.4306 276.662346  -2.883043
59099.86824  4.980  0.207 W2  5  2.4548 276.662271  -2.883383
59099.99901  5.262  0.170 W2  5  2.4699 276.662249  -2.883429
58733.02307  4.769  0.231 W2  5  2.4988 276.662311  -2.883327
56926.35612  4.664  0.239 W2 10  2.4999 276.662362  -2.883127
58935.88631  4.960  0.207 W2  5  2.5134 276.662336  -2.883272
58008.76812  4.760  0.233 W2  5  2.5196 276.662211  -2.883505
56926.81657  4.931  0.209 W2 10  2.5317 276.662308  -2.883358
57286.40288  4.905  0.216 W2  5  2.5736 276.662386  -2.883043
57285.41906  5.050  0.188 W2  5  2.5761 276.662329  -2.883340
58735.57377  4.835  0.224 W2  5  2.5785 276.662141  -2.883600
56747.68354  5.081  0.177 W2 10  2.5848 276.662379  -2.883177
58368.41186  4.821  0.225 W2  5  2.5858 276.662316  -2.883375
57288.43634  5.038  0.194 W2 10  2.5951 276.662381  -2.883186
59100.32602  4.907  0.214 W2  5  2.6276 276.662400  -2.883020
58204.51375  4.754  0.233 W2  5  2.6408 276.662404  -2.883033
58732.56516  4.982  0.207 W2  5  2.6412 276.662225  -2.883541
57288.76436  5.102  0.174 W2  5  2.6471 276.662248  -2.883516
57647.22169  5.719  0.137 W2  5  2.6520 276.662351  -2.883342
57648.20436  4.968  0.207 W2  5  2.6557 276.662352  -2.883343
58368.67354  5.076  0.178 W2  5  2.6857 276.662266  -2.883509
56926.75074  4.824  0.225 W2 10  2.6869 276.662256  -2.883523
56927.07965  4.635  0.225 W2 10  2.6910 276.662325  -2.883421
57286.00940  4.879  0.220 W2  5  2.7091 276.662282  -2.883499
57289.28912  4.715  0.246 W2  5  2.7125 276.662017  -2.883729
57289.02668  4.726  0.238 W2  5  2.7327 276.662217  -2.883586
56746.82771  5.039  0.193 W2  5  2.7333 276.662340  -2.883419
57288.69865  5.025  0.198 W2  5  2.7756 276.662436  -2.883154
58935.95164  4.881  0.220 W2  5  2.7805 276.662440  -2.883133
58735.77000  4.927  0.210 W2  5  2.7918 276.662384  -2.883366
58007.91712  4.688  0.249 W2  5  2.7981 276.662395  -2.883342
57647.68023  4.944  0.208 W2 10  2.8016 276.662177  -2.883651
58008.11348  4.876  0.221 W2  5  2.8271 276.662452  -2.882976
58569.18269  4.878  0.220 W2  5  2.8528 276.662272  -2.883576
59100.12992  4.599  0.221 W2  5  2.8642 276.662107  -2.883725
58369.26248  4.936  0.209 W2  5  2.8676 276.662247  -2.883610
58735.96622  5.092  0.175 W2  5  2.8848 276.662446  -2.883265
58568.46310  5.063  0.183 W2  0  2.8989 276.662389  -2.882695
58007.65519  5.410  0.154 W2  5  2.9458 276.662411  -2.883409
58369.13158  4.939  0.209 W2  5  2.9777 276.662470  -2.882848
55283.01228  0.057  0.147 W1mW2 10  1.0285 276.661926  -2.883187
55283.14458  0.007  0.165 W1mW2 10  1.3085 276.661995  -2.883223
