# MJD mag magerr filter distance ra dec
57283.46632 14.713  0.417 W2  0.8717  85.338629  -7.948414
57283.51514  1.326  0.711 W1mW2  0.8862  85.338632  -7.948397
57447.76489 15.988  0.235 W1  0.5569  85.338594  -7.948443
57447.76489 14.421  0.296 W2  0.5569  85.338594  -7.948443
57447.76489  1.567  0.378 W1mW2  0.5569  85.338594  -7.948443
57448.34825 16.130  0.486 W1  0.8275  85.338585  -7.948394
57448.34825 14.539  0.451 W2  0.8275  85.338585  -7.948394
57448.34825  1.591  0.663 W1mW2  0.8275  85.338585  -7.948394
57646.92894 16.262  0.311 W1  1.1186  85.338929  -7.948454
57646.92894 14.391  0.214 W2  1.1186  85.338929  -7.948454
57646.92894  1.871  0.378 W1mW2  1.1186  85.338929  -7.948454
57647.51345 15.846  0.425 W1  0.7422  85.338632  -7.948337
57647.49119 14.634  0.441 W2  0.7289  85.338619  -7.948352
57647.51345  1.212  0.612 W1mW2  0.7422  85.338632  -7.948337
57648.04251 15.557  0.180 W1  0.8259  85.338861  -7.948342
57648.04251 14.727  0.285 W2  0.8259  85.338861  -7.948342
57648.04251  0.830  0.337 W1mW2  0.8259  85.338861  -7.948342
57654.39695 15.908  0.341 W1  1.6616  85.338309  -7.948695
57654.39695 14.357  0.271 W2  1.6616  85.338309  -7.948695
57654.39695  1.551  0.436 W1mW2  1.6616  85.338309  -7.948695
57811.87913 15.838  0.243 W1  0.9948  85.338377  -7.948476
57811.87913 14.642  0.341 W2  0.9948  85.338377  -7.948476
57811.87913  1.196  0.419 W1mW2  0.9948  85.338377  -7.948476
57812.40956 15.878  0.471 W1  1.0941  85.338648  -7.948353
57812.45064 14.520  0.291 W2  1.0903  85.338673  -7.948354
57812.40956  1.358  0.554 W1mW2  1.0941  85.338648  -7.948353
57818.49335 16.047  0.262 W1  0.3450  85.338696  -7.948290
57818.49335 14.571  0.351 W2  0.3450  85.338696  -7.948290
57818.49335  1.476  0.438 W1mW2  0.3450  85.338696  -7.948290
58014.43308 16.080  0.468 W1  0.9857  85.338688  -7.948337
58014.44498 14.478  0.343 W2  0.9699  85.338710  -7.948310
58014.43308  1.602  0.580 W1mW2  0.9857  85.338688  -7.948337
58015.08778 16.036  0.300 W1  1.4220  85.338530  -7.948143
58015.15323 14.690  0.242 W2  1.2621  85.338277  -7.948338
58168.94094 15.977  0.227 W1  0.1138  85.338661  -7.948351
58168.94094 14.795  0.302 W2  0.1138  85.338661  -7.948351
58168.94094  1.182  0.378 W1mW2  0.1138  85.338661  -7.948351
58169.47538 16.095  0.397 W1  1.4365  85.338586  -7.948391
58169.29428 14.598  0.329 W2  1.2273  85.338382  -7.948346
58169.47538  1.497  0.515 W1mW2  1.4365  85.338586  -7.948391
58170.05363 14.533  0.238 W2  0.6737  85.338819  -7.948352
58174.11116 16.568  0.388 W1  0.8712  85.338868  -7.948415
58378.43664 16.313  0.509 W1  1.0139  85.338664  -7.948336
58378.48026 14.632  0.401 W2  0.9865  85.338749  -7.948252
58378.43664  1.681  0.648 W1mW2  1.0139  85.338664  -7.948336
58379.17828 15.732  0.358 W1  0.2952  85.338608  -7.948432
58379.17828 14.750  0.467 W2  0.2952  85.338608  -7.948432
58379.17828  0.982  0.588 W1mW2  0.2952  85.338608  -7.948432
58535.91280 15.795  0.182 W1  1.5566  85.338653  -7.948792
58535.91280 15.012  0.327 W2  1.5566  85.338653  -7.948792
58535.91280  0.783  0.374 W1mW2  1.5566  85.338653  -7.948792
58536.44808 16.219  0.370 W1  0.6589  85.338565  -7.948382
58536.44273 14.688  0.419 W2  0.6001  85.338588  -7.948403
58536.44808  1.531  0.559 W1mW2  0.6589  85.338565  -7.948382
58742.69511 15.923  0.290 W1  0.3003  85.338634  -7.948377
58742.71419 14.674  0.470 W2  0.5042  85.338606  -7.948424
58742.69511  1.249  0.552 W1mW2  0.3003  85.338634  -7.948377
58743.17046 16.243  0.443 W1  1.3641  85.338466  -7.948623
58743.21841 14.607  0.531 W2  1.5971  85.338414  -7.948619
58743.17046  1.636  0.692 W1mW2  1.3641  85.338466  -7.948623
58748.23420 16.013  0.239 W1  1.4097  85.338235  -7.948335
58748.23420 14.822  0.320 W2  1.4097  85.338235  -7.948335
58748.23420  1.191  0.399 W1mW2  1.4097  85.338235  -7.948335
58900.64889 16.039  0.409 W1  1.0628  85.338587  -7.948443
58900.64889 14.570  0.389 W2  1.0628  85.338587  -7.948443
58900.64889  1.469  0.565 W1mW2  1.0628  85.338587  -7.948443
58901.25394 15.719  0.182 W1  1.1983  85.338408  -7.948110
58901.18829 14.527  0.308 W2  0.9990  85.338594  -7.948318
59109.71253 15.911  0.495 W1  0.7036  85.338649  -7.948464
59109.76485 14.762  0.446 W2  0.7632  85.338590  -7.948453
59109.71253  1.149  0.666 W1mW2  0.7036  85.338649  -7.948464
59110.39913 15.886  0.495 W1  1.7359  85.338908  -7.948678
59110.39913 14.688  0.497 W2  1.7359  85.338908  -7.948678
59110.39913  1.199  0.701 W1mW2  1.7359  85.338908  -7.948678
