# MJD mag magerr filter flag distance ra dec
57605.67152  6.378  0.140 W1 10  0.3078 167.005356 -77.707976
56888.38814  6.452  0.134 W1 10  0.3162 167.005831 -77.708068
57247.61950  6.248  0.154 W1 10  0.3182 167.005632 -77.707984
57248.20984  6.149  0.164 W1 10  0.3204 167.005833 -77.708046
57969.01262  5.944  0.172 W1 10  0.3236 167.005439 -77.707970
57970.51839  5.720  0.194 W1 10  0.3264 167.005832 -77.708037
57803.67815  5.897  0.171 W1 10  0.3304 167.005602 -77.707977
58693.43107  5.799  0.185 W1 10  0.3323 167.005421 -77.708152
58531.38351  5.645  0.199 W1 10  0.3353 167.005431 -77.707967
57247.81624  6.072  0.172 W1 10  0.3366 167.005852 -77.708043
57605.60607  6.354  0.143 W1 10  0.3407 167.005848 -77.708034
57248.01310  6.449  0.134 W1  5  0.3430 167.005785 -77.708115
57970.32203  5.790  0.186 W1  5  0.3456 167.005871 -77.708058
58330.31113  6.323  0.145 W1  5  0.3459 167.005652 -77.707978
58531.31805  5.540  0.215 W1 10  0.3479 167.005435 -77.707963
57606.71977  5.932  0.173 W1  5  0.3556 167.004958 -77.708050
57436.60696  6.566  0.130 W1 10  0.3591 167.005820 -77.708008
57605.80255  6.071  0.174 W1 10  0.3608 167.005881 -77.708040
58166.56938  5.985  0.172 W1 10  0.3630 167.005796 -77.707999
57247.29148  6.343  0.145 W1 10  0.3633 167.005562 -77.707964
58329.91855  5.804  0.191 W1  5  0.3640 167.005426 -77.707959
56707.46466  6.654  0.128 W1 10  0.3703 167.005291 -77.707961
57799.42123  6.319  0.147 W1 10  0.3770 167.005306 -77.707958
58168.33710  5.680  0.200 W1 10  0.3838 167.005524 -77.707956
56887.99338  6.371  0.139 W1 10  0.3847 167.005900 -77.708029
59061.98960  5.555  0.212 W1  5  0.3853 167.005354 -77.707954
58694.67401  5.769  0.192 W1  5  0.3880 167.005589 -77.707958
57606.65432  6.258  0.155 W1 10  0.3894 167.005890 -77.708019
56887.53292  6.263  0.153 W1 10  0.3903 167.005708 -77.707971
56888.05922  6.559  0.130 W1 10  0.3918 167.005794 -77.707986
57969.92920  5.605  0.207 W1 10  0.3928 167.005451 -77.708169
56889.30905  6.297  0.151 W1 10  0.3984 167.005272 -77.707954
59060.61639  5.871  0.177 W1  5  0.4037 167.004962 -77.708005
57800.86207  6.092  0.170 W1 10  0.4089 167.005789 -77.707978
57247.42264  6.361  0.142 W1 10  0.4126 167.005734 -77.707967
57803.41622  6.047  0.172 W1 10  0.4147 167.005487 -77.707946
57968.61978  5.788  0.190 W1 10  0.4157 167.005892 -77.708003
58167.61713  5.685  0.197 W1 10  0.4181 167.005731 -77.707965
57606.32668  5.921  0.175 W1 10  0.4186 167.005905 -77.708113
57248.01297  6.117  0.169 W1  5  0.4188 167.005756 -77.707968
57435.82040  6.497  0.135 W1 10  0.4207 167.005934 -77.708019
59062.05492  5.777  0.189 W1  0  0.4209 167.005413 -77.708177
57968.88172  5.806  0.189 W1 10  0.4412 167.005542 -77.707940
58531.90687  5.358  0.219 W1 10  0.4438 167.005894 -77.707989
56707.72812  6.559  0.130 W1 10  0.4462 167.005836 -77.707973
58897.77264  5.656  0.200 W1 10  0.4507 167.005310 -77.707937
56888.65122  6.536  0.133 W1 10  0.4538 167.005841 -77.707971
58329.26416  6.046  0.170 W1 10  0.4568 167.005441 -77.707933
57800.73103  6.056  0.169 W1 10  0.4611 167.005721 -77.707949
56887.79600  6.455  0.135 W1 10  0.4611 167.005624 -77.707939
57072.83409  6.362  0.141 W1 10  0.4680 167.005906 -77.707981
58531.84154  5.960  0.176 W1 10  0.4751 167.005187 -77.707938
57969.07807  5.560  0.208 W1 10  0.4760 167.005455 -77.707928
57969.86375  5.799  0.190 W1 10  0.4823 167.006039 -77.708036
58531.71064  6.537  0.129 W1 10  0.4838 167.005980 -77.707998
56888.91430  6.444  0.137 W1 10  0.4848 167.006044 -77.708038
59062.38193  5.801  0.184 W1  5  0.4862 167.005999 -77.708005
56706.80607  6.386  0.141 W1  5  0.4895 167.005544 -77.707927
56887.86184  6.400  0.135 W1 10  0.4908 167.005943 -77.707981
57605.86813  6.172  0.161 W1 10  0.4911 167.006041 -77.708026
57605.73710  6.352  0.144 W1 10  0.4912 167.006018 -77.708011
58898.03432  5.622  0.201 W1 10  0.4922 167.005408 -77.707923
57607.30934  6.052  0.170 W1  5  0.4953 167.006045 -77.708025
58899.27702  5.585  0.209 W1 10  0.4960 167.005663 -77.707932
59058.39346  5.418  0.220 W1  5  0.4972 167.005416 -77.707922
58329.85309  5.808  0.190 W1 10  0.5008 167.006029 -77.708009
58693.95443  5.964  0.168 W1  5  0.5012 167.005982 -77.707989
57801.05855  6.184  0.160 W1 10  0.5042 167.005769 -77.707941
57072.43997  6.096  0.170 W1 10  0.5100 167.005792 -77.707943
56888.71692  6.281  0.151 W1  5  0.5124 167.005001 -77.708171
57965.87005  6.143  0.165 W1 10  0.5141 167.005800 -77.707942
56707.39882  6.464  0.134 W1 10  0.5142 167.005720 -77.707932
57071.06065  5.859  0.178 W1 10  0.5157 167.005403 -77.707917
58166.89715  5.883  0.176 W1 10  0.5176 167.005580 -77.707920
57436.93473  6.584  0.130 W1  5  0.5236 167.005764 -77.707934
59058.85123  5.778  0.187 W1 10  0.5247 167.005625 -77.708199
59058.58968  5.699  0.196 W1  5  0.5254 167.005543 -77.707916
58330.44203  5.940  0.173 W1  5  0.5261 167.005347 -77.707915
56888.25647  6.424  0.138 W1 10  0.5311 167.005305 -77.707915
57803.35064  6.068  0.169 W1 10  0.5319 167.005934 -77.707961
57071.32347  6.129  0.166 W1 10  0.5334 167.006046 -77.707995
58167.22441  5.575  0.208 W1 10  0.5336 167.004986 -77.707944
57800.53455  6.155  0.162 W1 10  0.5340 167.005745 -77.707929
58694.34688  5.667  0.202 W1  5  0.5353 167.006118 -77.708063
59060.87794  6.215  0.155 W1  5  0.5354 167.005617 -77.707917
58329.98400  6.009  0.171 W1 10  0.5359 167.006114 -77.708043
57246.89788  6.114  0.170 W1 10  0.5418 167.006122 -77.708043
57803.80906  6.064  0.172 W1 10  0.5426 167.005711 -77.707923
56887.92767  6.416  0.138 W1 10  0.5427 167.006068 -77.707999
57436.08259  6.663  0.129 W1 10  0.5434 167.005913 -77.707952
57605.99916  6.259  0.155 W1 10  0.5449 167.006038 -77.707985
56706.74023  6.441  0.134 W1 10  0.5472 167.006097 -77.708012
57248.34100  6.317  0.145 W1 10  0.5488 167.006096 -77.708110
59057.93568  5.753  0.194 W1 10  0.5531 167.005555 -77.708211
58898.42665  5.921  0.173 W1 10  0.5541 167.005810 -77.707930
58167.02806  5.830  0.189 W1 10  0.5544 167.006027 -77.707976
58329.78764  6.196  0.158 W1 10  0.5564 167.005122 -77.707919
57436.21375  6.500  0.132 W1 10  0.5565 167.005990 -77.707964
57435.75495  6.499  0.133 W1 10  0.5584 167.005707 -77.707917
58897.64187  5.927  0.171 W1 10  0.5590 167.004903 -77.707950
57605.40946  6.388  0.139 W1  5  0.5597 167.005894 -77.707942
59060.35471  5.759  0.189 W1 10  0.5598 167.005906 -77.707944
57970.78032  5.772  0.188 W1  5  0.5598 167.004704 -77.708029
58694.60856  5.498  0.213 W1  5  0.5643 167.006146 -77.708033
58531.57973  5.501  0.215 W1 10  0.5651 167.005618 -77.707909
57803.87464  5.959  0.173 W1  5  0.5657 167.005598 -77.707908
57246.56985  6.184  0.159 W1 10  0.5670 167.005931 -77.707946
57435.29602  6.343  0.143 W1 10  0.5715 167.005954 -77.707949
57969.73284  5.457  0.235 W1 10  0.5716 167.004911 -77.707944
57435.42718  6.460  0.136 W1 10  0.5735 167.005974 -77.707953
58330.24568  6.054  0.170 W1 10  0.5742 167.005345 -77.707901
56707.06953  6.443  0.136 W1 10  0.5758 167.005953 -77.707947
59061.92428  6.848  0.125 W1  5  0.5781 167.004870 -77.707950
57436.41036  6.423  0.136 W1 10  0.5782 167.006084 -77.707984
57801.32048  6.167  0.161 W1 10  0.5798 167.005767 -77.707917
57799.55227  6.357  0.142 W1 10  0.5861 167.005908 -77.707935
57965.60824  6.721  0.123 W1 10  0.5870 167.006095 -77.707983
58167.74803  5.599  0.209 W1 10  0.5907 167.005777 -77.707915
57246.30741  6.377  0.139 W1 10  0.5931 167.005743 -77.707910
57436.34490  6.492  0.134 W1 10  0.5939 167.005931 -77.707936
57072.50568  6.250  0.155 W1 10  0.5965 167.005921 -77.707933
57247.55379  6.405  0.140 W1 10  0.5966 167.005721 -77.707907
57072.30856  6.007  0.171 W1 10  0.5970 167.006198 -77.708069
57970.06010  5.848  0.181 W1  5  0.6039 167.005982 -77.707942
57435.62379  6.341  0.144 W1 10  0.6048 167.005393 -77.707892
57800.92752  6.337  0.146 W1 10  0.6055 167.006090 -77.707971
57799.94523  6.028  0.171 W1  0  0.6106 167.006114 -77.707977
57799.29033  6.717  0.124 W1 10  0.6114 167.006075 -77.707963
57435.88598  6.452  0.136 W1 10  0.6127 167.005704 -77.707901
57436.73812  6.403  0.138 W1 10  0.6177 167.005989 -77.707938
58167.81348  5.526  0.210 W1 10  0.6179 167.005924 -77.707926
57072.37427  6.030  0.170 W1 10  0.6195 167.005918 -77.707925
56707.53062  6.618  0.129 W1 10  0.6203 167.005967 -77.707933
59057.73958  5.801  0.192 W1  5  0.6210 167.006036 -77.707948
58694.01988  5.830  0.183 W1  5  0.6242 167.006210 -77.708018
57969.73272  5.861  0.179 W1 10  0.6251 167.006199 -77.708009
57803.41609  6.003  0.169 W1  5  0.6311 167.005918 -77.707920
57804.20203  5.866  0.177 W1 10  0.6331 167.006216 -77.708107
57437.06589  6.437  0.135 W1 10  0.6333 167.005902 -77.707917
57800.01068  6.307  0.151 W1 10  0.6343 167.005381 -77.707884
56706.93786  6.560  0.131 W1 10  0.6367 167.006093 -77.707956
57436.80370  6.378  0.140 W1 10  0.6404 167.005776 -77.707899
56888.32230  6.656  0.127 W1 10  0.6406 167.005584 -77.707886
57606.39226  6.441  0.135 W1 10  0.6408 167.005945 -77.707921
57800.27262  6.113  0.169 W1 10  0.6443 167.005783 -77.707899
58530.79469  5.824  0.184 W1 10  0.6453 167.006216 -77.708002
57246.30754  6.433  0.135 W1 10  0.6465 167.006233 -77.708108
57436.67254  6.255  0.153 W1 10  0.6478 167.006236 -77.708013
59058.00113  5.900  0.172 W1 10  0.6483 167.006085 -77.707949
58693.82352  5.737  0.191 W1  5  0.6530 167.006037 -77.707935
58166.83170  5.823  0.185 W1 10  0.6530 167.006075 -77.707944
57072.96550  5.877  0.175 W1 10  0.6546 167.005739 -77.707891
57072.70280  6.156  0.162 W1 10  0.6548 167.006006 -77.707928
57435.68937  6.387  0.141 W1 10  0.6557 167.005668 -77.707886
58329.65674  5.969  0.171 W1 10  0.6583 167.005455 -77.707877
56707.72825  6.946  0.126 W1 10  0.6636 167.005997 -77.707922
57072.24298  6.197  0.162 W1 10  0.6692 167.005890 -77.707903
57799.87965  6.114  0.170 W1 10  0.6693 167.005425 -77.707874
57803.54712  6.036  0.171 W1 10  0.6700 167.006158 -77.707960
58329.39506  6.007  0.172 W1 10  0.6734 167.006230 -77.707988
57436.34478  6.270  0.152 W1 10  0.6780 167.006042 -77.707926
57800.33820  6.270  0.161 W1 10  0.6834 167.005957 -77.707909
56706.41093  6.457  0.133 W1 10  0.6847 167.006111 -77.707939
57800.79661  6.138  0.165 W1 10  0.6903 167.005844 -77.707891
56707.00369  6.400  0.138 W1 10  0.6909 167.005790 -77.707885
56707.85991  6.517  0.133 W1  5  0.6955 167.006222 -77.707970
59058.65501  5.404  0.216 W1  5  0.6959 167.005934 -77.707901
57969.34001  5.854  0.184 W1 10  0.6980 167.005676 -77.707874
58897.90342  5.866  0.181 W1 10  0.6988 167.005486 -77.707866
58167.68258  5.759  0.191 W1 10  0.7059 167.005672 -77.707871
56710.75787  6.414  0.138 W1 10  0.7070 167.005859 -77.707887
57246.96345  6.454  0.133 W1 10  0.7070 167.006017 -77.707910
58329.72219  5.768  0.192 W1 10  0.7081 167.006303 -77.708002
57605.93358  6.666  0.129 W1 10  0.7103 167.005424 -77.707863
57804.07099  6.032  0.170 W1 10  0.7141 167.005830 -77.707882
57071.52047  6.297  0.152 W1 10  0.7180 167.005970 -77.707899
57969.53636  5.720  0.195 W1  5  0.7212 167.006327 -77.708113
58166.96260  5.894  0.177 W1 10  0.7250 167.006263 -77.707969
57801.18945  6.478  0.132 W1 10  0.7261 167.006307 -77.707989
58531.64519  5.573  0.214 W1 10  0.7283 167.005659 -77.707864
57803.28519  5.938  0.175 W1 10  0.7347 167.006024 -77.707902
58898.16459  5.786  0.188 W1 10  0.7364 167.005822 -77.707874
59058.06645  5.706  0.191 W1 10  0.7403 167.006309 -77.708140
57436.14817  6.490  0.134 W1 10  0.7406 167.005641 -77.707860
56707.46478  6.536  0.132 W1 10  0.7424 167.005936 -77.707886
57072.30869  5.919  0.184 W1 10  0.7432 167.005971 -77.707890
58898.81911  5.888  0.178 W1 10  0.7440 167.005784 -77.707868
57803.94009  5.899  0.177 W1 10  0.7451 167.005949 -77.707886
59061.59727  6.687  0.125 W1 10  0.7458 167.006367 -77.708108
57072.57139  6.105  0.169 W1 10  0.7493 167.005965 -77.707887
57071.98028  6.241  0.163 W1 10  0.7592 167.005447 -77.707849
57606.26122  6.137  0.167 W1 10  0.7594 167.006165 -77.707921
56710.69203  6.394  0.139 W1 10  0.7597 167.006401 -77.708030
58532.03777  5.923  0.176 W1 10  0.7609 167.005721 -77.707859
56706.87190  6.303  0.151 W1 10  0.7622 167.005737 -77.707859
59061.66260  5.753  0.193 W1  5  0.7638 167.004760 -77.707901
56707.33299  6.376  0.141 W1 10  0.7647 167.006283 -77.707954
56707.26716  6.660  0.128 W1 10  0.7653 167.005909 -77.707875
57799.81420  6.141  0.166 W1 10  0.7670 167.005870 -77.707870
58531.44896  5.576  0.213 W1 10  0.7703 167.006133 -77.707909
57436.60709  6.884  0.126 W1 10  0.7706 167.005785 -77.707860
56708.05754  6.640  0.129 W1 10  0.7763 167.005920 -77.707872
57799.68330  6.592  0.129 W1 10  0.7771 167.006069 -77.707894
57246.76672  6.446  0.135 W1 10  0.7807 167.006439 -77.708056
57800.66558  6.251  0.156 W1 10  0.7819 167.005845 -77.707863
58532.69203  5.769  0.189 W1 10  0.7842 167.005954 -77.707874
57800.07614  6.079  0.170 W1 10  0.7846 167.005632 -77.707847
57071.65188  6.470  0.132 W1 10  0.7892 167.005948 -77.707872
58694.08520  5.901  0.173 W1  5  0.7905 167.005785 -77.707855
56710.82383  6.477  0.136 W1 10  0.7905 167.005812 -77.707857
56706.27914  6.285  0.151 W1  5  0.7929 167.005771 -77.707853
57803.61258  6.100  0.168 W1 10  0.7941 167.006455 -77.708053
57436.01714  6.406  0.138 W1 10  0.7949 167.006168 -77.707907
57071.78316  5.929  0.175 W1 10  0.8037 167.005547 -77.707838
57436.54151  6.325  0.146 W1 10  0.8052 167.005967 -77.707869
59061.40105  5.762  0.196 W1  5  0.8060 167.005270 -77.707838
56707.20132  6.375  0.146 W1 10  0.8079 167.005973 -77.707869
58532.23400  5.821  0.182 W1 10  0.8084 167.004638 -77.707909
57436.27933  6.358  0.141 W1 10  0.8120 167.005762 -77.707847
56888.78276  6.642  0.130 W1 10  0.8128 167.005880 -77.707857
57435.55821  6.497  0.133 W1 10  0.8171 167.006130 -77.707891
57071.84887  6.136  0.166 W1 10  0.8209 167.006075 -77.707880
58694.41233  5.717  0.191 W1 10  0.8442 167.005766 -77.707837
56707.79408  6.823  0.126 W1  5  0.8442 167.006228 -77.707901
56707.59645  6.386  0.138 W1 10  0.8455 167.005946 -77.707854
56707.92575  6.691  0.127 W1 10  0.8569 167.006518 -77.708015
58167.55167  5.586  0.207 W1 10  0.8639 167.005521 -77.707821
57803.21974  6.151  0.162 W1 10  0.8686 167.006203 -77.707886
58899.01534  5.649  0.199 W1 10  0.8689 167.006353 -77.707923
57800.20717  6.281  0.152 W1  5  0.8724 167.005802 -77.707832
57071.19206  6.011  0.170 W1 10  0.8731 167.006172 -77.707878
57965.73915  5.813  0.192 W1 10  0.8738 167.005062 -77.707830
57800.40365  6.125  0.167 W1 10  0.8743 167.005740 -77.707827
57071.38905  6.100  0.169 W1 10  0.8770 167.005466 -77.707817
58898.94988  6.025  0.170 W1 10  0.8884 167.005925 -77.707838
57071.58617  6.100  0.170 W1 10  0.8896 167.006023 -77.707849
57804.07112  6.074  0.169 W1 10  0.8935 167.004845 -77.707844
58532.43035  5.767  0.191 W1 10  0.9011 167.005468 -77.707810
58532.16867  5.910  0.176 W1 10  0.9044 167.005263 -77.707811
58532.56113  5.899  0.172 W1 10  0.9229 167.004221 -77.708083
58899.14611  6.030  0.174 W1 10  0.9306 167.005787 -77.707814
58531.18715  5.659  0.197 W1 10  0.9345 167.005856 -77.707818
59061.72805  5.711  0.194 W1 10  0.9388 167.006637 -77.708031
58894.76352  5.573  0.212 W1  5  0.9464 167.006599 -77.707982
56706.54260  6.276  0.153 W1  5  0.9518 167.006243 -77.707862
56706.67440  6.429  0.139 W1  5  0.9582 167.005755 -77.707804
57607.04728  6.347  0.143 W1 10  0.9592 167.006605 -77.708146
58694.80479  5.790  0.192 W1 10  0.9597 167.006558 -77.707949
58166.70080  5.692  0.194 W1 10  0.9754 167.006523 -77.707925
59058.32800  5.669  0.194 W1 10  0.9788 167.006695 -77.708043
58167.28987  5.812  0.188 W1 10  0.9790 167.005692 -77.707794
59058.45891  5.721  0.191 W1 10  0.9930 167.006687 -77.708002
57071.91458  5.941  0.173 W1 10  1.0074 167.005939 -77.707803
58898.62288  5.727  0.194 W1 10  1.0079 167.006610 -77.707941
57246.70101  6.380  0.141 W1 10  1.0098 167.006716 -77.708010
58531.05637  5.573  0.210 W1 10  1.0106 167.006374 -77.707866
58167.35532  5.692  0.196 W1 10  1.0185 167.005431 -77.707777
57072.17728  6.016  0.171 W1 10  1.0264 167.005971 -77.707800
59061.00872  5.917  0.172 W1  5  1.0397 167.006244 -77.707831
58898.88456  5.524  0.213 W1 10  1.0485 167.005023 -77.707781
57606.91625  6.440  0.135 W1  5  1.0533 167.006663 -77.707935
56706.60844  6.378  0.139 W1  5  1.0566 167.005728 -77.707774
58898.68833  5.878  0.175 W1 10  1.0811 167.006467 -77.707859
57257.26243  6.241  0.154 W1  5  1.1097 167.006611 -77.707885
59061.07404  6.097  0.168 W1  5  1.1210 167.006728 -77.708199
58693.56197  5.690  0.199 W1 10  1.1362 167.006825 -77.708161
57799.68317  6.022  0.171 W1 10  1.1409 167.006485 -77.707839
57072.04586  6.068  0.172 W1 10  1.1419 167.005694 -77.707748
58168.46801  5.641  0.197 W1 10  1.1468 167.006868 -77.708140
59058.26268  5.738  0.189 W1  5  1.1486 167.004200 -77.707875
58898.29588  5.660  0.201 W1 10  1.1556 167.005142 -77.707745
57800.33807  6.678  0.126 W1 10  1.1804 167.004550 -77.707789
58694.28143  5.989  0.173 W1 10  1.1839 167.004050 -77.707908
58330.70371  6.071  0.168 W1 10  1.1873 167.004716 -77.707766
57969.99465  5.895  0.179 W1 10  1.2075 167.006947 -77.707977
59061.27027  6.695  0.125 W1 10  1.2167 167.003912 -77.708166
59060.81249  5.573  0.204 W1  5  1.2376 167.003936 -77.708196
58695.06647  5.456  0.211 W1  5  1.2513 167.004460 -77.707779
58531.97232  6.090  0.169 W1 10  1.2611 167.006869 -77.707894
59058.72046  5.721  0.190 W1 10  1.2704 167.004549 -77.707760
58694.73934  5.671  0.199 W1  5  1.2825 167.006161 -77.708379
59061.79337  5.507  0.214 W1  5  1.2927 167.004296 -77.707792
57605.27843  6.660  0.127 W1 10  1.2937 167.006832 -77.708257
58531.77609  5.738  0.195 W1 10  1.2960 167.007048 -77.707963
58694.21610  5.700  0.197 W1 10  1.3007 167.006447 -77.707772
57071.71746  6.182  0.159 W1 10  1.3114 167.005631 -77.707699
58167.94439  5.992  0.167 W1 10  1.3189 167.006043 -77.707718
58168.00984  5.677  0.196 W1 10  1.3212 167.005595 -77.707695
58167.87894  5.769  0.191 W1 10  1.3277 167.006598 -77.707790
59060.74717  5.757  0.191 W1 10  1.3295 167.006688 -77.707808
55244.78597  5.598  0.089 W2 10  0.5098 167.006069 -77.708029
55245.44762  5.527  0.099 W2 10  0.5692 167.005945 -77.707948
55245.18301  5.558  0.095 W2 10  0.5795 167.005959 -77.707947
55244.91828  5.525  0.100 W2 10  0.5837 167.006095 -77.707985
55244.45515  5.564  0.097 W2 10  0.6015 167.006078 -77.707969
55245.51383  5.573  0.093 W2 10  0.6119 167.005991 -77.707941
55244.19054  5.482  0.104 W2 10  0.6509 167.006125 -77.707959
55245.64613  5.635  0.089 W2 10  0.6543 167.006070 -77.707942
55244.85219  5.539  0.100 W2 10  0.6547 167.006036 -77.707934
55245.84465  5.642  0.087 W2 10  0.6577 167.006020 -77.707929
55245.31532  5.616  0.089 W2 10  0.6663 167.006119 -77.707950
55245.91087  5.571  0.093 W2 10  0.6663 167.006120 -77.707950
55245.77856  5.520  0.100 W2 10  0.6697 167.006145 -77.707956
55245.71235  5.581  0.092 W2 10  0.6761 167.006109 -77.707943
55244.58745  5.483  0.103 W2 10  0.6797 167.005929 -77.707905
55244.98449  5.499  0.103 W2 10  0.6816 167.006022 -77.707921
