# MJD mag magerr filter distance ra dec
57810.70810  0.430  0.072 W1mW2  0.3738  83.768922  -5.493923
57811.26399  9.967  0.045 W1  0.3408  83.768913  -5.493949
57811.26399  9.531  0.036 W2  0.3408  83.768913  -5.493949
57811.26399  0.436  0.058 W1mW2  0.3408  83.768913  -5.493949
57818.42828  9.922  0.022 W1  0.2575  83.768895  -5.493939
57818.42828  9.435  0.029 W2  0.2575  83.768895  -5.493939
57818.42828  0.487  0.036 W1mW2  0.2575  83.768895  -5.493939
58012.79592  9.878  0.059 W1  0.3676  83.768923  -5.493928
58012.79592  9.489  0.048 W2  0.3676  83.768923  -5.493928
58012.79592  0.389  0.076 W1mW2  0.3676  83.768923  -5.493928
58013.27289  9.762  0.059 W1  0.3833  83.768921  -5.493933
58013.27289  9.477  0.133 W2  0.3833  83.768921  -5.493933
58013.27289  0.285  0.145 W1mW2  0.3833  83.768921  -5.493933
58167.76323  9.805  0.041 W1  0.3578  83.768920  -5.493930
58167.76323  9.370  0.048 W2  0.3578  83.768920  -5.493930
58167.76323  0.434  0.063 W1mW2  0.3578  83.768920  -5.493930
58168.22139  9.893  0.063 W1  0.3325  83.768911  -5.493926
58168.22139  9.404  0.047 W2  0.3325  83.768911  -5.493926
58168.22139  0.489  0.078 W1mW2  0.3325  83.768911  -5.493926
58173.98063  9.692  0.021 W1  0.3469  83.768911  -5.493917
58173.98063  9.298  0.019 W2  0.3469  83.768911  -5.493917
58173.98063  0.394  0.028 W1mW2  0.3469  83.768911  -5.493917
58376.75661  9.829  0.043 W1  0.3643  83.768916  -5.493918
58376.75661  9.486  0.039 W2  0.3643  83.768916  -5.493918
58376.75661  0.344  0.058 W1mW2  0.3643  83.768916  -5.493918
58377.32178  9.938  0.077 W1  0.4027  83.768923  -5.493910
58377.32178  9.500  0.061 W2  0.4027  83.768923  -5.493910
58377.32178  0.438  0.098 W1mW2  0.4027  83.768923  -5.493910
58534.77192  9.760  0.042 W1  0.3535  83.768912  -5.493918
58534.77192  9.375  0.034 W2  0.3535  83.768912  -5.493918
58534.77192  0.385  0.054 W1mW2  0.3535  83.768912  -5.493918
58535.23281  9.760  0.038 W1  0.3278  83.768910  -5.493928
58535.23281  9.357  0.045 W2  0.3278  83.768910  -5.493928
58535.23281  0.402  0.059 W1mW2  0.3278  83.768910  -5.493928
58741.43498  9.852  0.053 W1  0.3745  83.768921  -5.493920
58741.43498  9.576  0.045 W2  0.3745  83.768921  -5.493920
58741.43498  0.276  0.070 W1mW2  0.3745  83.768921  -5.493920
58748.10240  9.818  0.022 W1  0.3241  83.768881  -5.493896
58748.10240  9.553  0.028 W2  0.3241  83.768881  -5.493896
58748.10240  0.265  0.036 W1mW2  0.3241  83.768881  -5.493896
58898.76890  9.720  0.030 W1  0.3392  83.768915  -5.493930
58898.76890  9.434  0.027 W2  0.3392  83.768915  -5.493930
58898.76890  0.286  0.040 W1mW2  0.3392  83.768915  -5.493930
58899.30852  9.710  0.039 W1  0.3419  83.768915  -5.493928
58899.30852  9.429  0.030 W2  0.3419  83.768915  -5.493928
58899.30852  0.280  0.049 W1mW2  0.3419  83.768915  -5.493928
59107.94642  9.840  0.023 W1  0.3325  83.768906  -5.493918
59107.94642  9.570  0.029 W2  0.3325  83.768906  -5.493918
59107.94642  0.270  0.037 W1mW2  0.3325  83.768906  -5.493918
59108.55674  9.890  0.049 W1  0.4570  83.768941  -5.493910
59108.55674  9.603  0.047 W2  0.4570  83.768941  -5.493910
59108.55674  0.287  0.068 W1mW2  0.4570  83.768941  -5.493910
59109.05820  9.838  0.025 W1  0.3967  83.768927  -5.493916
59109.05820  9.573  0.028 W2  0.3967  83.768927  -5.493916
59109.05820  0.265  0.038 W1mW2  0.3967  83.768927  -5.493916
