# MJD mag magerr filter distance ra dec
57088.08663  0.427  0.025 W1mW2  1.2816  83.687781  -4.933360
57281.60506  9.912  0.043 W1  1.1544  83.687753  -4.933337
57281.60506  9.520  0.042 W2  1.1544  83.687753  -4.933337
57281.60506  0.392  0.060 W1mW2  1.1544  83.687753  -4.933337
57282.17355  9.807  0.061 W1  1.1889  83.687759  -4.933345
57282.17355  9.374  0.076 W2  1.1889  83.687759  -4.933345
57282.17355  0.432  0.098 W1mW2  1.1889  83.687759  -4.933345
57446.52011  9.919  0.082 W1  1.2926  83.687787  -4.933357
57446.52011  9.485  0.039 W2  1.2926  83.687787  -4.933357
57446.52011  0.434  0.091 W1mW2  1.2926  83.687787  -4.933357
57447.11001  9.906  0.028 W1  1.1926  83.687770  -4.933333
57447.11001  9.459  0.024 W2  1.1926  83.687770  -4.933333
57447.11001  0.447  0.037 W1mW2  1.1926  83.687770  -4.933333
57645.70820  9.952  0.076 W1  1.3625  83.687793  -4.933380
57645.70820  9.605  0.036 W2  1.3625  83.687793  -4.933380
57645.70820  0.347  0.084 W1mW2  1.3625  83.687793  -4.933380
57646.22081  9.949  0.060 W1  1.2462  83.687785  -4.933335
57646.22081  9.548  0.028 W2  1.2462  83.687785  -4.933335
57646.22081  0.401  0.067 W1mW2  1.2462  83.687785  -4.933335
57654.26541  9.948  0.020 W1  1.2041  83.687753  -4.933360
57654.26541  9.486  0.018 W2  1.2041  83.687753  -4.933360
57654.26541  0.462  0.027 W1mW2  1.2041  83.687753  -4.933360
57810.64479 10.009  0.033 W1  1.3549  83.687796  -4.933373
57810.64479  9.603  0.045 W2  1.3549  83.687796  -4.933373
57810.64479  0.406  0.056 W1mW2  1.3549  83.687796  -4.933373
57811.15933  9.987  0.043 W1  1.3230  83.687795  -4.933360
57811.15933  9.555  0.029 W2  1.3230  83.687795  -4.933360
57811.15933  0.432  0.052 W1mW2  1.3230  83.687795  -4.933360
57818.42840 10.018  0.019 W1  1.4752  83.687838  -4.933373
57818.42840  9.605  0.019 W2  1.4752  83.687838  -4.933373
57818.42840  0.413  0.027 W1mW2  1.4752  83.687838  -4.933373
58012.76775 10.002  0.068 W1  1.5001  83.687831  -4.933394
58012.76775  9.669  0.036 W2  1.5001  83.687831  -4.933394
58012.76775  0.333  0.077 W1mW2  1.5001  83.687831  -4.933394
58013.19955 10.007  0.045 W1  1.2547  83.687766  -4.933365
58013.19955  9.656  0.039 W2  1.2547  83.687766  -4.933365
58013.19955  0.351  0.060 W1mW2  1.2547  83.687766  -4.933365
58167.70726 10.177  0.109 W1  1.5016  83.687824  -4.933403
58167.70726  9.780  0.078 W2  1.5016  83.687824  -4.933403
58167.70726  0.397  0.134 W1mW2  1.5016  83.687824  -4.933403
58168.23459 10.116  0.028 W1  1.5320  83.687839  -4.933398
58168.23459  9.729  0.036 W2  1.5320  83.687839  -4.933398
58168.23459  0.386  0.045 W1mW2  1.5320  83.687839  -4.933398
58173.98076 10.196  0.024 W1  1.4069  83.687795  -4.933397
58173.98076  9.709  0.018 W2  1.4069  83.687795  -4.933397
58173.98076  0.487  0.030 W1mW2  1.4069  83.687795  -4.933397
58376.74333 10.056  0.048 W1  1.4892  83.687818  -4.933404
58376.74333  9.686  0.042 W2  1.4892  83.687818  -4.933404
58376.74333  0.370  0.064 W1mW2  1.4892  83.687818  -4.933404
58377.27184 10.048  0.053 W1  1.2855  83.687774  -4.933370
58377.27184  9.683  0.047 W2  1.2855  83.687774  -4.933370
58377.27184  0.366  0.071 W1mW2  1.2855  83.687774  -4.933370
58534.73567 10.011  0.033 W1  1.3954  83.687806  -4.933378
58534.73567  9.618  0.033 W2  1.3954  83.687806  -4.933378
58534.73567  0.394  0.047 W1mW2  1.3954  83.687806  -4.933378
58535.29180  9.993  0.028 W1  1.4076  83.687819  -4.933367
58535.29180  9.625  0.037 W2  1.4076  83.687819  -4.933367
58535.29180  0.367  0.047 W1mW2  1.4076  83.687819  -4.933367
58740.84109  9.966  0.024 W1  1.3047  83.687779  -4.933372
58740.84109  9.593  0.054 W2  1.3047  83.687779  -4.933372
58740.84109  0.373  0.059 W1mW2  1.3047  83.687779  -4.933372
58741.42985 10.011  0.057 W1  1.4033  83.687801  -4.933388
58741.42985  9.657  0.048 W2  1.4033  83.687801  -4.933388
58741.42985  0.353  0.074 W1mW2  1.4033  83.687801  -4.933388
58748.10227 10.134  0.021 W1  1.1575  83.687752  -4.933342
58748.10227  9.668  0.018 W2  1.1575  83.687752  -4.933342
58748.10227  0.466  0.028 W1mW2  1.1575  83.687752  -4.933342
58898.82356 10.088  0.049 W1  1.5857  83.687851  -4.933407
58898.82356  9.732  0.034 W2  1.5857  83.687851  -4.933407
58898.82356  0.356  0.060 W1mW2  1.5857  83.687851  -4.933407
58899.25486 10.112  0.033 W1  1.6493  83.687867  -4.933416
58899.25486  9.786  0.025 W2  1.6493  83.687867  -4.933416
58899.25486  0.326  0.042 W1mW2  1.6493  83.687867  -4.933416
59107.94629 10.085  0.020 W1  1.4013  83.687782  -4.933409
59107.94629  9.675  0.019 W2  1.4013  83.687782  -4.933409
59107.94629  0.410  0.028 W1mW2  1.4013  83.687782  -4.933409
59108.51702 10.046  0.042 W1  1.4025  83.687814  -4.933371
59108.51702  9.679  0.052 W2  1.4025  83.687814  -4.933371
59108.51702  0.367  0.067 W1mW2  1.4025  83.687814  -4.933371
59109.05807  9.841  0.018 W1  1.6130  83.687856  -4.933414
59109.05807  9.682  0.019 W2  1.6130  83.687856  -4.933414
59109.05807  0.159  0.026 W1mW2  1.6130  83.687856  -4.933414
