# MJD mag magerr filter distance ra dec
58014.56438 13.330  0.136 W2  0.2763  85.528497 -10.041133
58014.56438  0.797  0.160 W1mW2  0.2763  85.528497 -10.041133
58015.15361 14.152  0.078 W1  0.2642  85.528479 -10.041113
58015.15361 13.275  0.115 W2  0.2642  85.528479 -10.041113
58015.15361  0.877  0.139 W1mW2  0.2642  85.528479 -10.041113
58169.43963 14.101  0.080 W1  0.2896  85.528461 -10.041113
58169.43963 13.293  0.123 W2  0.2896  85.528461 -10.041113
58169.43963  0.808  0.147 W1mW2  0.2896  85.528461 -10.041113
58170.11870 14.156  0.058 W1  0.3614  85.528428 -10.041118
58170.11870 13.272  0.118 W2  0.3614  85.528428 -10.041118
58170.11870  0.884  0.132 W1mW2  0.3614  85.528428 -10.041118
58174.11072 14.212  0.108 W1  0.2847  85.528524 -10.041225
58174.11072 13.386  0.173 W2  0.2847  85.528524 -10.041225
58174.11072  0.826  0.204 W1mW2  0.2847  85.528524 -10.041225
58378.69877 14.127  0.078 W1  0.2130  85.528495 -10.041136
58378.69877 13.385  0.152 W2  0.2130  85.528495 -10.041136
58378.69877  0.742  0.171 W1mW2  0.2130  85.528495 -10.041136
58379.17866 14.124  0.059 W1  0.2098  85.528547 -10.041191
58379.17866 13.416  0.119 W2  0.2098  85.528547 -10.041191
58379.17866  0.708  0.133 W1mW2  0.2098  85.528547 -10.041191
58536.48933 13.947  0.094 W1  0.2121  85.528487 -10.041134
58536.48933 13.085  0.131 W2  0.2121  85.528487 -10.041134
58536.48933  0.863  0.161 W1mW2  0.2121  85.528487 -10.041134
58537.02459 13.823  0.053 W1  0.2339  85.528434 -10.041173
58742.72042 14.055  0.088 W1  0.2495  85.528486 -10.041123
58742.72042 13.301  0.276 W2  0.2495  85.528486 -10.041123
58742.72042  0.754  0.290 W1mW2  0.2495  85.528486 -10.041123
58743.25426 14.099  0.117 W1  0.2694  85.528518 -10.041161
58743.25426 13.334  0.152 W2  0.2694  85.528518 -10.041161
58743.25426  0.765  0.192 W1mW2  0.2694  85.528518 -10.041161
58748.23458 14.072  0.064 W1  0.1963  85.528447 -10.041155
58748.23458 13.273  0.093 W2  0.1963  85.528447 -10.041155
58748.23458  0.799  0.113 W1mW2  0.1963  85.528447 -10.041155
58900.67796 14.102  0.096 W1  0.2206  85.528475 -10.041146
58900.67796 13.204  0.111 W2  0.2206  85.528475 -10.041146
58900.67796  0.898  0.147 W1mW2  0.2206  85.528475 -10.041146
58901.25339 14.096  0.095 W1  0.3232  85.528459 -10.041118
58901.25339 13.293  0.121 W2  0.3232  85.528459 -10.041118
58901.25339  0.803  0.154 W1mW2  0.3232  85.528459 -10.041118
59109.82735 14.003  0.085 W1  0.2876  85.528497 -10.041112
59109.82735 13.255  0.117 W2  0.2876  85.528497 -10.041112
59109.82735  0.748  0.145 W1mW2  0.2876  85.528497 -10.041112
59110.30866 14.102  0.074 W1  0.2645  85.528486 -10.041146
59110.30866 13.190  0.152 W2  0.2645  85.528486 -10.041146
59110.30866  0.912  0.169 W1mW2  0.2645  85.528486 -10.041146
