# MJD mag magerr filter distance ra dec
58205.46267  8.067  0.038 W1  0.5761 277.479325  -2.775866
58205.46267  7.781  0.045 W2  0.5761 277.479325  -2.775866
58205.46267  0.286  0.059 W1mW2  0.5761 277.479325  -2.775866
58369.49146  8.041  0.039 W1  0.5941 277.479326  -2.775872
58369.49146  7.760  0.050 W2  0.5941 277.479326  -2.775872
58369.49146  0.281  0.063 W1mW2  0.5941 277.479326  -2.775872
58569.48009  8.020  0.038 W1  0.5783 277.479326  -2.775862
58569.48009  7.757  0.046 W2  0.5783 277.479326  -2.775862
58569.48009  0.262  0.059 W1mW2  0.5783 277.479326  -2.775862
58572.59323  8.010  0.037 W1  0.5726 277.479322  -2.775872
58572.59323  7.759  0.047 W2  0.5726 277.479322  -2.775872
58572.59323  0.252  0.060 W1mW2  0.5726 277.479322  -2.775872
58573.10852  7.992  0.037 W1  0.5577 277.479324  -2.775851
58573.10852  7.765  0.043 W2  0.5577 277.479324  -2.775851
58573.10852  0.227  0.057 W1mW2  0.5577 277.479324  -2.775851
58733.38270  8.017  0.050 W1  0.5694 277.479322  -2.775865
58733.38270  7.796  0.044 W2  0.5694 277.479322  -2.775865
58733.38270  0.221  0.067 W1mW2  0.5694 277.479322  -2.775865
58736.57679  8.031  0.043 W1  0.5564 277.479315  -2.775877
58736.57679  7.787  0.049 W2  0.5564 277.479315  -2.775877
58736.57679  0.245  0.065 W1mW2  0.5564 277.479315  -2.775877
58737.14372  8.028  0.036 W1  0.4920 277.479305  -2.775841
58737.14372  7.792  0.044 W2  0.4920 277.479305  -2.775841
58737.14372  0.236  0.057 W1mW2  0.4920 277.479305  -2.775841
58936.72919  8.019  0.040 W1  0.5840 277.479328  -2.775860
58936.72919  7.786  0.043 W2  0.5840 277.479328  -2.775860
58936.72919  0.234  0.059 W1mW2  0.5840 277.479328  -2.775860
58937.19424  7.988  0.072 W1  0.4887 277.479304  -2.775855
58937.19424  7.770  0.046 W2  0.4887 277.479304  -2.775855
58937.19424  0.218  0.086 W1mW2  0.4887 277.479304  -2.775855
59100.67484  8.074  0.042 W1  0.5975 277.479325  -2.775886
59100.67484  7.828  0.045 W2  0.5975 277.479325  -2.775886
59100.67484  0.246  0.061 W1mW2  0.5975 277.479325  -2.775886
59101.24158  8.086  0.036 W1  0.5700 277.479319  -2.775881
59101.24158  7.839  0.042 W2  0.5700 277.479319  -2.775881
59101.24158  0.247  0.055 W1mW2  0.5700 277.479319  -2.775881
