# MJD mag magerr filter distance ra dec
57291.51416  8.180  0.043 W1  0.8754 279.315661  -0.448905
57291.51416  8.171  0.054 W2  0.8754 279.315661  -0.448905
57291.51416  0.009  0.069 W1mW2  0.8754 279.315661  -0.448905
57292.04434  8.168  0.035 W1  0.7880 279.315636  -0.448928
57292.04434  8.165  0.042 W2  0.7880 279.315636  -0.448928
57292.04434  0.003  0.055 W1mW2  0.7880 279.315636  -0.448928
57475.78492  8.200  0.051 W1  0.8820 279.315593  -0.448987
57475.78492  8.232  0.148 W2  0.8820 279.315593  -0.448987
57475.78492 -0.032  0.156 W1mW2  0.8820 279.315593  -0.448987
57476.36015  8.288  0.317 W1  0.9194 279.315666  -0.448945
57476.36015  8.276  0.298 W2  0.9194 279.315666  -0.448945
57476.36015  0.012  0.434 W1mW2  0.9194 279.315666  -0.448945
57478.96338  8.183  0.037 W1  0.9172 279.315674  -0.448909
57478.96338  8.162  0.042 W2  0.9172 279.315674  -0.448909
57478.96338  0.021  0.056 W1mW2  0.9172 279.315674  -0.448909
57479.34020  8.155  0.046 W1  0.8399 279.315651  -0.448917
57479.34020  8.114  0.052 W2  0.8399 279.315651  -0.448917
57479.34020  0.041  0.069 W1mW2  0.8399 279.315651  -0.448917
57649.97347  8.176  0.036 W1  0.9576 279.315685  -0.448915
57649.97347  8.148  0.042 W2  0.9576 279.315685  -0.448915
57649.97347  0.028  0.055 W1mW2  0.9576 279.315685  -0.448915
57650.51397  8.174  0.046 W1  0.8880 279.315666  -0.448911
57650.51397  8.157  0.044 W2  0.8880 279.315666  -0.448911
57650.51397  0.016  0.064 W1mW2  0.8880 279.315666  -0.448911
57842.82227  8.168  0.042 W1  0.8892 279.315665  -0.448922
57842.82227  8.152  0.043 W2  0.8892 279.315665  -0.448922
57842.82227  0.015  0.060 W1mW2  0.8892 279.315665  -0.448922
57843.33302  8.176  0.042 W1  0.8759 279.315662  -0.448911
57843.33302  8.147  0.049 W2  0.8759 279.315662  -0.448911
57843.33302  0.029  0.065 W1mW2  0.8759 279.315662  -0.448911
58010.74195  8.163  0.043 W1  0.9062 279.315671  -0.448910
58010.74195  8.146  0.046 W2  0.9062 279.315671  -0.448910
58010.74195  0.017  0.063 W1mW2  0.9062 279.315671  -0.448910
58011.26942  8.178  0.038 W1  0.8653 279.315659  -0.448912
58011.26942  8.154  0.043 W2  0.8653 279.315659  -0.448912
58011.26942  0.024  0.057 W1mW2  0.8653 279.315659  -0.448912
58206.86938  8.152  0.035 W1  0.8678 279.315656  -0.448939
58206.86938  8.140  0.042 W2  0.8678 279.315656  -0.448939
58206.86938  0.012  0.055 W1mW2  0.8678 279.315656  -0.448939
58207.44743  8.171  0.041 W1  0.8943 279.315668  -0.448910
58207.44743  8.144  0.050 W2  0.8943 279.315668  -0.448910
58207.44743  0.027  0.065 W1mW2  0.8943 279.315668  -0.448910
58216.09757  8.174  0.035 W1  0.8673 279.315659  -0.448921
58216.09757  8.136  0.042 W2  0.8673 279.315659  -0.448921
58216.09757  0.038  0.055 W1mW2  0.8673 279.315659  -0.448921
58370.89890  8.190  0.037 W1  0.8399 279.315653  -0.448904
58370.89890  8.187  0.042 W2  0.8399 279.315653  -0.448904
58370.89890  0.003  0.056 W1mW2  0.8399 279.315653  -0.448904
58371.43314  8.170  0.038 W1  0.9060 279.315670  -0.448917
58371.43314  8.170  0.047 W2  0.9060 279.315670  -0.448917
58371.43314  0.000  0.061 W1mW2  0.9060 279.315670  -0.448917
58372.01132  8.175  0.035 W1  0.8492 279.315654  -0.448922
58372.01132  8.177  0.042 W2  0.8492 279.315654  -0.448922
58372.01132 -0.002  0.055 W1mW2  0.8492 279.315654  -0.448922
58379.79785  8.192  0.041 W1  0.8196 279.315647  -0.448907
58379.79785  8.169  0.044 W2  0.8196 279.315647  -0.448907
58379.79785  0.023  0.060 W1mW2  0.8196 279.315647  -0.448907
58574.51462  8.165  0.047 W1  0.8869 279.315665  -0.448914
58574.51462  8.152  0.044 W2  0.8869 279.315665  -0.448914
58574.51462  0.013  0.064 W1mW2  0.8869 279.315665  -0.448914
58575.07067  8.163  0.035 W1  0.7666 279.315633  -0.448898
58575.07067  8.105  0.041 W2  0.7666 279.315633  -0.448898
58575.07067  0.058  0.054 W1mW2  0.7666 279.315633  -0.448898
58738.54510  8.177  0.037 W1  0.9139 279.315673  -0.448905
58738.54510  8.164  0.046 W2  0.9139 279.315673  -0.448905
58738.54510  0.013  0.059 W1mW2  0.9139 279.315673  -0.448905
58739.10657  8.186  0.037 W1  0.8865 279.315663  -0.448929
58739.10657  8.180  0.043 W2  0.8865 279.315663  -0.448929
58739.10657  0.006  0.057 W1mW2  0.8865 279.315663  -0.448929
58938.69801  8.171  0.045 W1  0.8657 279.315659  -0.448896
58938.69801  8.152  0.046 W2  0.8657 279.315659  -0.448896
58938.69801  0.019  0.064 W1mW2  0.8657 279.315659  -0.448896
58939.15584  8.160  0.038 W1  0.8727 279.315660  -0.448921
58939.15584  8.159  0.072 W2  0.8727 279.315660  -0.448921
58939.15584  0.001  0.082 W1mW2  0.8727 279.315660  -0.448921
59102.68934  8.171  0.037 W1  0.8749 279.315663  -0.448894
59102.68934  8.166  0.046 W2  0.8749 279.315663  -0.448894
59102.68934  0.005  0.059 W1mW2  0.8749 279.315663  -0.448894
59103.15521  8.176  0.036 W1  0.8851 279.315664  -0.448923
59103.15521  8.160  0.044 W2  0.8851 279.315664  -0.448923
59103.15521  0.015  0.057 W1mW2  0.8851 279.315664  -0.448923
