# MJD mag magerr filter distance ra dec
58008.83370  0.447  0.044 W1mW2  1.8133 277.606661  -2.503071
58009.32185 11.704  0.045 W1  1.7160 277.606639  -2.503055
58009.32185 11.242  0.068 W2  1.7160 277.606639  -2.503055
58009.32185  0.462  0.082 W1mW2  1.7160 277.606639  -2.503055
58205.53102 11.523  0.049 W1  1.7061 277.606642  -2.503046
58205.53102 11.057  0.042 W2  1.7061 277.606642  -2.503046
58205.53102  0.466  0.064 W1mW2  1.7061 277.606642  -2.503046
58206.01888 11.558  0.021 W1  1.5361 277.606609  -2.503010
58206.01888 11.086  0.027 W2  1.5361 277.606609  -2.503010
58206.01888  0.472  0.034 W1mW2  1.5361 277.606609  -2.503010
58369.58371 11.515  0.033 W1  1.7092 277.606636  -2.503056
58369.58371 11.096  0.052 W2  1.7092 277.606636  -2.503056
58369.58371  0.419  0.061 W1mW2  1.7092 277.606636  -2.503056
58370.11297 11.549  0.051 W1  1.6035 277.606609  -2.503043
58370.11297 11.073  0.041 W2  1.6035 277.606609  -2.503043
58370.11297  0.476  0.065 W1mW2  1.6035 277.606609  -2.503043
58569.60137 11.640  0.040 W1  1.7235 277.606641  -2.503056
58569.60137 11.204  0.045 W2  1.7235 277.606641  -2.503056
58569.60137  0.436  0.060 W1mW2  1.7235 277.606641  -2.503056
58572.63588 11.560  0.033 W1  1.6946 277.606638  -2.503046
58572.63588 11.096  0.036 W2  1.6946 277.606638  -2.503046
58572.63588  0.464  0.049 W1mW2  1.6946 277.606638  -2.503046
58573.17384 11.500  0.043 W1  1.5633 277.606613  -2.503018
58573.17384 11.064  0.030 W2  1.5633 277.606613  -2.503018
58573.17384  0.436  0.052 W1mW2  1.5633 277.606613  -2.503018
58733.48090 11.652  0.033 W1  1.7063 277.606636  -2.503055
58733.48090 11.227  0.062 W2  1.7063 277.606636  -2.503055
58733.48090  0.426  0.070 W1mW2  1.7063 277.606636  -2.503055
58736.66623 11.624  0.047 W1  1.7293 277.606635  -2.503067
58736.66623 11.212  0.060 W2  1.7293 277.606635  -2.503067
58736.66623  0.412  0.076 W1mW2  1.7293 277.606635  -2.503067
58737.27462 11.612  0.024 W1  1.6351 277.606619  -2.503045
58737.27462 11.186  0.027 W2  1.6351 277.606619  -2.503045
58737.27462  0.426  0.036 W1mW2  1.6351 277.606619  -2.503045
58936.76910 11.591  0.038 W1  1.7610 277.606653  -2.503057
58936.76910 11.150  0.033 W2  1.7610 277.606653  -2.503057
58936.76910  0.441  0.050 W1mW2  1.7610 277.606653  -2.503057
58937.23342 11.626  0.029 W1  1.7099 277.606647  -2.503040
58937.23342 11.190  0.065 W2  1.7099 277.606647  -2.503040
58937.23342  0.435  0.071 W1mW2  1.7099 277.606647  -2.503040
59100.72779 11.759  0.034 W1  1.7521 277.606647  -2.503062
59100.72779 11.329  0.040 W2  1.7521 277.606647  -2.503062
59100.72779  0.430  0.053 W1mW2  1.7521 277.606647  -2.503062
59101.25797 11.770  0.048 W1  1.7513 277.606635  -2.503077
59101.25797 11.335  0.042 W2  1.7513 277.606635  -2.503077
59101.25797  0.434  0.064 W1mW2  1.7513 277.606635  -2.503077
