# MJD mag magerr filter distance ra dec
58368.47705  7.904  0.044 W2  1.3848 276.501207  -3.802021
58368.47705  0.044  0.060 W1mW2  1.3848 276.501207  -3.802021
58369.00055  8.014  0.036 W1  1.3162 276.501182  -3.802042
58369.00055  7.895  0.041 W2  1.3162 276.501182  -3.802042
58369.00055  0.119  0.055 W1mW2  1.3162 276.501182  -3.802042
58568.57957  7.923  0.053 W1  1.3297 276.501181  -3.802028
58568.57957  7.899  0.054 W2  1.3297 276.501181  -3.802028
58568.57957  0.024  0.076 W1mW2  1.3297 276.501181  -3.802028
58569.11749  7.920  0.045 W1  1.3607 276.501192  -3.802050
58569.11749  7.904  0.042 W2  1.3607 276.501192  -3.802050
58569.11749  0.016  0.062 W1mW2  1.3607 276.501192  -3.802050
58571.51842  7.917  0.043 W1  1.4164 276.501216  -3.802019
58571.51842  7.886  0.045 W2  1.4164 276.501216  -3.802019
58571.51842  0.031  0.063 W1mW2  1.4164 276.501216  -3.802019
58572.06193  7.916  0.038 W1  1.2600 276.501178  -3.801982
58572.06193  7.934  0.043 W2  1.2600 276.501178  -3.801982
58572.06193 -0.018  0.057 W1mW2  1.2600 276.501178  -3.801982
58732.52571  7.921  0.041 W1  1.3891 276.501207  -3.802023
58732.52571  7.921  0.045 W2  1.3891 276.501207  -3.802023
58732.52571  0.000  0.061 W1mW2  1.3891 276.501207  -3.802023
58733.06649  7.945  0.049 W1  1.3810 276.501205  -3.802019
58733.06649  7.922  0.042 W2  1.3810 276.501205  -3.802019
58733.06649  0.024  0.065 W1mW2  1.3810 276.501205  -3.802019
58735.46891  7.931  0.040 W1  1.3547 276.501198  -3.802021
58735.46891  7.919  0.043 W2  1.3547 276.501198  -3.802021
58735.46891  0.012  0.059 W1mW2  1.3547 276.501198  -3.802021
58736.09687  7.928  0.038 W1  1.3602 276.501201  -3.802013
58736.09687  7.909  0.044 W2  1.3602 276.501201  -3.802013
58736.09687  0.020  0.058 W1mW2  1.3602 276.501201  -3.802013
58935.67388  7.933  0.038 W1  1.3460 276.501196  -3.802017
58935.67388  7.912  0.046 W2  1.3460 276.501196  -3.802017
58935.67388  0.021  0.059 W1mW2  1.3460 276.501196  -3.802017
58936.22651  7.921  0.039 W1  1.3558 276.501197  -3.802027
58936.22651  7.909  0.044 W2  1.3558 276.501197  -3.802027
58936.22651  0.012  0.059 W1mW2  1.3558 276.501197  -3.802027
59099.67923  7.906  0.046 W1  1.3554 276.501196  -3.802031
59099.67923  7.883  0.044 W2  1.3554 276.501196  -3.802031
59099.67923  0.023  0.064 W1mW2  1.3554 276.501196  -3.802031
59100.19511  7.925  0.038 W1  1.3539 276.501197  -3.802025
59100.19511  7.877  0.046 W2  1.3539 276.501197  -3.802025
59100.19511  0.048  0.060 W1mW2  1.3539 276.501197  -3.802025
