# MJD mag magerr filter flag distance ra dec
56921.65455  0.353  0.059 W1mW2 10  1.3114  85.414489  -1.891194
58379.56985  0.237  0.060 W1mW2 10  1.3126  85.414584  -1.891185
57448.61814  0.340  0.057 W1mW2 10  1.3167  85.414584  -1.891186
56922.31225  0.352  0.059 W1mW2 10  1.3314  85.414522  -1.891199
58743.45712  0.372  0.057 W1mW2 10  1.3338  85.414592  -1.891189
58743.71880  0.366  0.056 W1mW2 10  1.3358  85.414544  -1.891199
58014.30108  0.278  0.063 W1mW2 10  1.3360  85.414572  -1.891194
57089.46634  0.440  0.057 W1mW2  5  1.3406  85.414614  -1.891185
56921.78609  0.300  0.058 W1mW2 10  1.3511  85.414523  -1.891205
56922.18071  0.367  0.059 W1mW2  5  1.3582  85.414529  -1.891206
58743.58803  0.302  0.057 W1mW2  5  1.3807  85.414528  -1.891212
58169.20390  0.206  0.060 W1mW2 10  1.3890  85.414645  -1.891188
57089.92603  0.418  0.056 W1mW2  5  1.3980  85.414632  -1.891195
58742.99934  0.152  0.060 W1mW2 10  1.4025  85.414569  -1.891213
58743.45725  0.245  0.057 W1mW2 10  1.4039  85.414574  -1.891213
58014.82483  0.351  0.056 W1mW2 10  1.4043  85.414562  -1.891215
57448.29037  0.531  0.057 W1mW2 10  1.4084  85.414646  -1.891193
57448.15934  0.378  0.061 W1mW2 10  1.4199  85.414626  -1.891204
57647.91046  0.483  0.056 W1mW2 10  1.4400  85.414527  -1.891229
57647.84488  0.281  0.058 W1mW2 10  1.4514  85.414635  -1.891210
58743.32635  0.280  0.057 W1mW2 10  1.4519  85.414620  -1.891215
58743.19557  0.132  0.059 W1mW2 10  1.4581  85.414573  -1.891228
57089.53192  0.286  0.060 W1mW2  5  1.4737  85.414577  -1.891232
58900.86263  0.350  0.058 W1mW2  5  1.4793  85.414668  -1.891205
58379.43894  0.358  0.060 W1mW2 10  1.4816  85.414634  -1.891219
58743.39180  0.209  0.059 W1mW2 10  1.4822  85.414582  -1.891234
58378.45729  0.298  0.059 W1mW2 10  1.4829  85.414624  -1.891223
59110.16922  0.281  0.055 W1mW2 10  1.4843  85.414529  -1.891241
57812.73154  0.272  0.058 W1mW2 10  1.5121  85.414618  -1.891233
56730.20171  0.307  0.063 W1mW2  5  1.5178  85.414692  -1.891206
58742.99922  0.217  0.057 W1mW2 10  1.5199  85.414598  -1.891241
57647.32089  0.347  0.057 W1mW2 10  1.5528  85.414645  -1.891236
57283.68166  0.512  0.056 W1mW2  5  1.5532  85.414430  -1.891256
57648.04149  0.584  0.056 W1mW2 10  1.5549  85.414625  -1.891244
57283.28806  0.480  0.057 W1mW2  5  1.5613  85.414594  -1.891253
57647.64840  0.403  0.058 W1mW2 10  1.6104  85.414575  -1.891271
59109.90754  0.316  0.056 W1mW2 10  1.6136  85.414624  -1.891261
58378.71910  0.428  0.056 W1mW2 10  1.6506  85.414590  -1.891280
57647.71385  0.148  0.064 W1mW2 10  1.6871  85.414650  -1.891274
58901.12380  0.369  0.067 W1mW2 10  1.7084  85.414660  -1.891277
59110.49572  0.246  0.057 W1mW2 10  1.7354  85.414519  -1.891312
58743.13012  0.352  0.059 W1mW2 10  1.7420  85.414657  -1.891288
59109.90767  0.270  0.056 W1mW2  0  1.8076  85.414593  -1.891323
