# MJD mag magerr filter flag distance ra dec
57812.53365 13.916  0.051 W1  0  0.5367  85.513902  -9.548527
57283.48632 13.835  0.051 W1 10  0.5441  85.514082  -9.548768
59110.10517 13.695  0.045 W1 10  0.5498  85.514155  -9.548651
57647.64980 13.749  0.047 W1 10  0.5502  85.514146  -9.548690
57647.19126 13.679  0.047 W1 10  0.5536  85.514098  -9.548760
58536.76304 13.879  0.048 W1  5  0.5623  85.513994  -9.548796
57089.53052 13.896  0.056 W1 10  0.5646  85.514128  -9.548734
58379.04763 13.942  0.053 W1 10  0.5659  85.514071  -9.548781
57089.26795 13.951  0.070 W1 10  0.5777  85.514129  -9.548737
58536.56681 13.929  0.050 W1  5  0.5799  85.514163  -9.548649
59109.77817 13.839  0.054 W1 10  0.5977  85.514159  -9.548694
59110.03985 13.783  0.055 W1 10  0.6011  85.514158  -9.548699
58379.30944 13.816  0.051 W1 10  0.6048  85.514155  -9.548710
57283.68306 13.880  0.063 W1 10  0.6084  85.514137  -9.548742
56724.73485 13.885  0.053 W1  0  0.6753  85.514105  -9.548484
57812.33717 13.582  0.050 W1 10  1.0764  85.514224  -9.548841
57647.91186 13.907  0.057 W1 10  1.3576  85.514094  -9.549005
56729.87102 13.080  0.035 W1 10  1.5202  85.513796  -9.549012
55265.44411 13.180  0.066 W2 10  0.0653  85.513992  -9.548624
55265.37802 13.282  0.077 W2 10  0.0930  85.514011  -9.548663
55265.51032 13.261  0.072 W2 10  0.1001  85.513972  -9.548640
55265.17950 13.304  0.071 W2 10  0.1545  85.514043  -9.548639
55265.24571 13.223  0.072 W2 10  0.1576  85.514040  -9.548658
55265.70884 13.319  0.076 W2 10  0.1623  85.514045  -9.548644
55265.11328 13.203  0.071 W2 10  0.1840  85.514031  -9.548681
55264.84868 13.377  0.084 W2 10  0.1882  85.513978  -9.548688
55265.57654 13.362  0.076 W2 10  0.1893  85.514003  -9.548588
55265.31180 13.350  0.083 W2 10  0.2236  85.514032  -9.548694
55265.97345 13.180  0.069 W2 10  0.2643  85.514064  -9.548602
55265.84115 13.229  0.075 W2 10  0.2709  85.513997  -9.548715
55264.98098 13.395  0.081 W2 10  0.3043  85.514080  -9.548670
55265.11341 13.336  0.081 W2 10  0.3086  85.514064  -9.548698
58743.26230 13.201  0.087 W2 10  0.0339  85.514008  -9.548645
56921.91903 12.908  0.070 W2 10  0.0547  85.513996  -9.548655
57448.87893 13.088  0.072 W2 10  0.0767  85.514016  -9.548654
57647.32229 13.183  0.080 W2 10  0.0815  85.514015  -9.548657
58900.66500 13.293  0.103 W2 10  0.0832  85.513978  -9.548633
57448.28897 13.104  0.069 W2  5  0.0944  85.513984  -9.548661
58900.79578 12.924  0.068 W2 10  0.0986  85.513988  -9.548665
58379.44034 13.230  0.079 W2  5  0.1008  85.514027  -9.548647
58536.69758 13.188  0.068 W2 10  0.1070  85.513978  -9.548660
57648.04289 13.110  0.084 W2 10  0.1112  85.514022  -9.548618
57088.67684 13.029  0.073 W2 10  0.1112  85.514022  -9.548662
56921.45858 13.060  0.083 W2 10  0.1121  85.514032  -9.548638
58170.05337 13.167  0.075 W2 10  0.1179  85.514023  -9.548664
59110.30140 13.205  0.090 W2 10  0.1187  85.514031  -9.548628
57283.87980 13.284  0.086 W2 10  0.1216  85.514017  -9.548670
57283.61748 13.191  0.072 W2 10  0.1238  85.514023  -9.548666
59110.49712 12.702  0.131 W2 10  0.1330  85.513994  -9.548676
57448.15781 12.974  0.059 W2 10  0.1345  85.514035  -9.548627
57812.00978 13.066  0.071 W2 10  0.1403  85.514036  -9.548657
58743.06607 13.102  0.088 W2 10  0.1419  85.514029  -9.548667
58169.46380 13.815  0.139 W2  0  0.1520  85.513997  -9.548598
58536.43590 13.223  0.077 W2  5  0.1566  85.514029  -9.548673
56729.73935 13.145  0.091 W2 10  0.1574  85.514042  -9.548655
56730.72711 12.947  0.061 W2 10  0.1577  85.514032  -9.548671
56921.72166 12.919  0.062 W2 10  0.1637  85.514045  -9.548649
59110.36685 13.218  0.097 W2 10  0.1637  85.514046  -9.548643
57812.33730 13.113  0.074 W2 10  0.1657  85.514012  -9.548685
58015.15348 13.021  0.066 W2 10  0.1750  85.514044  -9.548661
57647.78083 12.976  0.071 W2 10  0.1758  85.514039  -9.548670
56730.72698 12.986  0.064 W2 10  0.1777  85.514048  -9.548653
58900.59968 13.091  0.072 W2 10  0.1786  85.514005  -9.548689
57812.27172 13.037  0.070 W2 10  0.1802  85.514025  -9.548683
58537.02472 13.127  0.088 W2 10  0.1810  85.514032  -9.548679
58169.39885 13.037  0.064 W2 10  0.1822  85.513994  -9.548690
58169.33340 13.176  0.108 W2 10  0.1836  85.514031  -9.548681
58014.82623 13.017  0.082 W2 10  0.1849  85.514047  -9.548619
56921.78749 13.000  0.071 W2 10  0.1900  85.514021  -9.548689
57089.00525 13.160  0.068 W2 10  0.1975  85.514037  -9.548681
58378.98218 13.279  0.112 W2 10  0.1997  85.514049  -9.548612
57812.14081 13.120  0.080 W2 10  0.2008  85.514045  -9.548674
58014.82610 13.249  0.088 W2 10  0.2013  85.514057  -9.548641
59110.36672 13.184  0.080 W2 10  0.2016  85.514020  -9.548588
58536.04332 13.031  0.085 W2 10  0.2062  85.513989  -9.548696
58742.47739 13.178  0.080 W2 10  0.2064  85.514033  -9.548687
57654.39733 13.039  0.096 W2 10  0.2078  85.514041  -9.548681
56922.05057 13.154  0.090 W2 10  0.2131  85.513991  -9.548699
58536.56668 13.229  0.083 W2 10  0.2132  85.514048  -9.548676
58743.32775 13.219  0.085 W2 10  0.2157  85.514058  -9.548623
58378.78595 13.140  0.116 W2 10  0.2183  85.514030  -9.548587
57283.28946 13.367  0.088 W2 10  0.2202  85.514061  -9.548649
57089.79322 13.057  0.063 W2 10  0.2235  85.514037  -9.548690
57818.55854 12.978  0.078 W2 10  0.2249  85.513983  -9.548700
57283.35516 13.199  0.080 W2 10  0.2261  85.514059  -9.548663
59109.90907 13.266  0.088 W2 10  0.2264  85.513979  -9.548581
57812.73014 13.121  0.082 W2 10  0.2288  85.514045  -9.548685
56921.19550 13.102  0.079 W2 10  0.2292  85.514033  -9.548695
57448.22339 13.076  0.076 W2 10  0.2317  85.514065  -9.548632
56730.06852 12.957  0.069 W2 10  0.2380  85.514064  -9.548619
56921.65595 13.036  0.067 W2 10  0.2380  85.514056  -9.548676
56730.20031 12.959  0.069 W2 10  0.2384  85.514061  -9.548668
58169.66066 13.082  0.110 W2 10  0.2391  85.514032  -9.548699
56921.59012 13.460  0.135 W2 10  0.2399  85.514062  -9.548667
57647.71538 12.898  0.067 W2 10  0.2432  85.514048  -9.548688
56729.93685 12.950  0.064 W2 10  0.2447  85.514058  -9.548677
57283.42074 13.111  0.074 W2 10  0.2465  85.514069  -9.548650
58014.30248 13.186  0.082 W2 10  0.2469  85.514069  -9.548649
58378.91686 13.298  0.093 W2 10  0.2469  85.514060  -9.548674
56730.33198 13.040  0.074 W2  5  0.2477  85.514066  -9.548618
57283.55190 13.216  0.095 W2 10  0.2505  85.514037  -9.548581
58015.28439 13.008  0.067 W2 10  0.2523  85.514039  -9.548698
56730.00269 12.932  0.065 W2 10  0.2533  85.514064  -9.548671
57088.93954 13.290  0.110 W2 10  0.2538  85.514055  -9.548685
57812.59923 13.133  0.090 W2 10  0.2549  85.514020  -9.548708
57812.40275 12.982  0.086 W2 10  0.2612  85.514057  -9.548685
56730.26615 13.029  0.069 W2  5  0.2615  85.514061  -9.548681
56729.60756 12.981  0.067 W2 10  0.2618  85.514054  -9.548689
57647.06022 13.104  0.078 W2 10  0.2619  85.514042  -9.548700
58900.73045 12.965  0.078 W2 10  0.2626  85.514074  -9.548647
57089.07083 13.321  0.089 W2 10  0.2635  85.514074  -9.548633
56724.73472 13.133  0.078 W2 10  0.2640  85.514070  -9.548664
58536.89381 13.208  0.082 W2 10  0.2723  85.514075  -9.548655
57812.86117 13.047  0.088 W2  5  0.2742  85.514022  -9.548713
58174.11078 12.866  0.090 W2 10  0.2758  85.513981  -9.548714
59110.17062 13.185  0.196 W2  5  0.2764  85.514068  -9.548602
58536.17422 13.171  0.071 W2 10  0.2775  85.514009  -9.548717
57647.51877 13.057  0.077 W2 10  0.2816  85.514027  -9.548714
57448.61674 13.144  0.081 W2 10  0.2867  85.514078  -9.548618
58536.37045 13.123  0.068 W2 10  0.2877  85.514042  -9.548708
57283.15830 13.140  0.090 W2 10  0.2880  85.514044  -9.548707
58014.69520 13.032  0.073 W2 10  0.2909  85.514077  -9.548614
58378.58960 13.144  0.101 W2 10  0.2918  85.514081  -9.548656
58536.89394 13.439  0.084 W2 10  0.2929  85.514064  -9.548692
57283.35504 13.107  0.069 W2 10  0.2952  85.514083  -9.548643
58900.53371 13.033  0.064 W2 10  0.2953  85.513993  -9.548722
57647.84628 12.993  0.067 W2 10  0.2963  85.513992  -9.548722
58014.49884 13.040  0.069 W2 10  0.2964  85.514028  -9.548718
57284.01108 13.314  0.122 W2 10  0.2984  85.514077  -9.548672
58015.02258 12.947  0.076 W2 10  0.3005  85.514084  -9.548652
58014.76065 13.029  0.065 W2 10  0.3014  85.514059  -9.548701
57447.76459 12.914  0.059 W2 10  0.3027  85.514075  -9.548599
58900.40345 13.152  0.080 W2 10  0.3046  85.514052  -9.548707
58169.59521 13.142  0.084 W2 10  0.3047  85.514066  -9.548694
56730.59532 13.205  0.092 W2  5  0.3057  85.514081  -9.548611
56922.18211 13.098  0.075 W2 10  0.3067  85.514086  -9.548640
58169.52976 13.267  0.091 W2 10  0.3130  85.514056  -9.548707
58378.45870 13.070  0.076 W2 10  0.3137  85.514088  -9.548645
57647.71525 12.999  0.076 W2 10  0.3162  85.514085  -9.548665
58378.65505 13.084  0.079 W2 10  0.3172  85.514070  -9.548694
57812.66468 13.172  0.071 W2 10  0.3226  85.514006  -9.548729
58900.99200 13.044  0.093 W2 10  0.3230  85.514072  -9.548695
58742.86984 13.093  0.085 W2 10  0.3258  85.514085  -9.548673
57283.74864 13.415  0.097 W2 10  0.3261  85.514088  -9.548664
59110.62840 13.246  0.096 W2 10  0.3270  85.514062  -9.548707
57448.02678 13.350  0.104 W2 10  0.3306  85.514066  -9.548705
58901.25368 13.048  0.066 W2 10  0.3309  85.514037  -9.548724
58014.56429 12.706  0.068 W2 10  0.3358  85.514094  -9.548629
57448.48558 13.091  0.079 W2 10  0.3406  85.514028  -9.548731
57282.89598 13.142  0.093 W2 10  0.3438  85.514088  -9.548680
57647.58435 13.133  0.092 W2 10  0.3447  85.514095  -9.548659
58742.60816 13.012  0.079 W2 10  0.3472  85.514082  -9.548693
57089.13654 13.165  0.066 W2 10  0.3493  85.514075  -9.548703
58901.38446 13.242  0.085 W2 10  0.3551  85.514079  -9.548700
58743.45865 12.999  0.109 W2 10  0.3553  85.514082  -9.548697
57448.42000 13.190  0.078 W2  5  0.3554  85.514074  -9.548707
56921.32704 13.040  0.073 W2 10  0.3580  85.514101  -9.548643
58900.27254 13.084  0.092 W2 10  0.3584  85.514066  -9.548716
57089.33353 13.287  0.077 W2 10  0.3613  85.514038  -9.548733
58169.07159 13.118  0.089 W2 10  0.3632  85.514075  -9.548708
59109.64739 13.283  0.107 W2 10  0.3635  85.514089  -9.548690
58743.45852 13.628  0.133 W2 10  0.3637  85.513964  -9.548545
58014.30236 12.940  0.066 W2 10  0.3674  85.514064  -9.548721
58536.30500 13.508  0.126 W2 10  0.3678  85.513969  -9.548737
58169.72611 13.139  0.074 W2  5  0.3746  85.514087  -9.548699
58169.79157 13.111  0.079 W2 10  0.3763  85.514045  -9.548735
57089.39923 13.325  0.094 W2 10  0.3766  85.514001  -9.548745
58743.19697 13.074  0.084 W2 10  0.3778  85.514097  -9.548682
58378.85141 13.374  0.117 W2 10  0.3788  85.514070  -9.548560
58379.17854 13.349  0.103 W2 10  0.3837  85.514094  -9.548588
58743.00075 13.034  0.080 W2 10  0.3860  85.514108  -9.548653
58742.73907 13.165  0.078 W2 10  0.3863  85.514101  -9.548680
57283.02714 13.241  0.080 W2 10  0.3876  85.514099  -9.548685
58378.32779 13.068  0.070 W2 10  0.3893  85.514098  -9.548688
58743.58943 13.199  0.101 W2 10  0.3913  85.514086  -9.548708
58748.23445 13.011  0.140 W2 10  0.3919  85.514004  -9.548749
59110.75918 13.329  0.090 W2 10  0.3922  85.514105  -9.548674
59110.23595 13.045  0.090 W2 10  0.3925  85.514089  -9.548705
57812.99207 13.066  0.075 W2 10  0.3944  85.514082  -9.548714
57648.17393 13.093  0.077 W2 10  0.3968  85.514111  -9.548655
58378.32792 13.168  0.073 W2 10  0.3990  85.514104  -9.548682
56921.39287 13.024  0.094 W2 10  0.3991  85.514023  -9.548749
58742.93529 13.218  0.081 W2 10  0.3993  85.514089  -9.548707
58170.18428 13.327  0.093 W2 10  0.3994  85.514015  -9.548750
58014.89168 13.035  0.080 W2 10  0.3994  85.514068  -9.548728
56921.06396 13.098  0.080 W2 10  0.4026  85.514111  -9.548617
56730.46365 13.088  0.099 W2 10  0.4032  85.514111  -9.548661
57647.45332 13.013  0.067 W2 10  0.4043  85.514097  -9.548699
57089.66193 13.185  0.087 W2 10  0.4145  85.514032  -9.548751
58378.72050 13.373  0.114 W2 10  0.4188  85.514087  -9.548719
58900.86123 13.339  0.107 W2 10  0.4223  85.514032  -9.548753
58536.50136 13.238  0.113 W2 10  0.4278  85.514052  -9.548747
58901.12240 13.254  0.084 W2  5  0.4298  85.514120  -9.548656
57448.09236 13.033  0.072 W2 10  0.4303  85.514065  -9.548741
58900.92668 13.040  0.070 W2 10  0.4377  85.513948  -9.548530
58743.00062 13.284  0.091 W2 10  0.4432  85.514123  -9.548622
58014.43339 13.007  0.068 W2 10  0.4443  85.514092  -9.548724
57448.15794 13.161  0.073 W2  5  0.4487  85.514091  -9.548726
57088.80813 12.981  0.071 W2 10  0.4496  85.513984  -9.548764
57448.35455 13.061  0.063 W2 10  0.4505  85.514092  -9.548726
57089.20224 13.031  0.069 W2 10  0.4530  85.514026  -9.548763
57448.74777 13.048  0.080 W2  5  0.4628  85.514071  -9.548748
