# MJD mag magerr filter flag distance ra dec
57648.00813  8.516  0.035 W1 10  1.3807 277.265375  -1.420081
57841.77478  8.558  0.035 W1  5  1.3809 277.265379  -1.420061
57286.20639  8.675  0.035 W1 10  1.3828 277.265375  -1.420082
56927.14562  8.465  0.035 W1 10  1.3830 277.265374  -1.420088
58369.19690  8.529  0.035 W1  5  1.3862 277.265377  -1.420081
57648.13903  8.547  0.034 W1  5  1.3864 277.265373  -1.420095
57286.53442  8.657  0.034 W1  5  1.3864 277.265375  -1.420087
58569.83669  8.516  0.034 W1  5  1.3890 277.265378  -1.420076
57474.40874  8.502  0.034 W1  5  1.3892 277.265371  -1.420107
57286.07523  8.679  0.034 W1  5  1.3896 277.265376  -1.420086
59100.13017  8.480  0.036 W1  5  1.3899 277.265374  -1.420095
58569.70579  8.541  0.035 W1  5  1.3906 277.265378  -1.420081
57289.09251  8.670  0.034 W1  5  1.3922 277.265378  -1.420082
57648.33564  8.501  0.035 W1  5  1.3937 277.265383  -1.420057
59100.52250  8.493  0.034 W1  5  1.3947 277.265376  -1.420096
58733.41578  8.642  0.034 W1  5  1.3960 277.265373  -1.420106
58009.03031  8.638  0.034 W1  5  1.3964 277.265377  -1.420093
56747.61746  8.487  0.034 W1  5  1.3967 277.265379  -1.420084
57648.27007  8.535  0.034 W1  5  1.3978 277.265376  -1.420098
58369.32819  8.533  0.033 W1  5  1.3983 277.265378  -1.420088
57840.66158  8.519  0.034 W1 10  1.3989 277.265374  -1.420106
57841.38181  8.573  0.036 W1 10  1.4009 277.265380  -1.420083
57473.81904  8.526  0.035 W1  5  1.4029 277.265375  -1.420106
57473.95007  8.523  0.034 W1  5  1.4031 277.265383  -1.420073
58733.35032  8.614  0.034 W1  5  1.4046 277.265378  -1.420098
58205.29879  8.586  0.034 W1  0  1.4048 277.265382  -1.420081
58369.65544  8.534  0.035 W1  5  1.4083 277.265380  -1.420094
56747.81496  8.472  0.033 W1 10  1.4096 277.265375  -1.420113
56927.86902  8.470  0.034 W1  5  1.4112 277.265383  -1.420084
56747.88079  8.491  0.034 W1 10  1.4114 277.265382  -1.420090
58936.21294  8.605  0.035 W1  5  1.4135 277.265386  -1.420075
57841.11988  8.559  0.033 W1 10  1.4159 277.265388  -1.420067
58733.21955  8.639  0.034 W1  5  1.4168 277.265381  -1.420097
58008.96486  8.576  0.034 W1  5  1.4170 277.265391  -1.420044
59100.39172  8.481  0.034 W1  5  1.4175 277.265380  -1.420103
57110.05295  8.632  0.035 W1  5  1.4177 277.265386  -1.420077
58008.44112  8.630  0.036 W1  5  1.4185 277.265383  -1.420095
56927.73748  8.465  0.035 W1 10  1.4225 277.265384  -1.420093
58936.21306  8.655  0.034 W1  0  1.4246 277.265352  -1.420181
58569.11698  8.426  0.035 W1  0  1.4247 277.265378  -1.420117
59100.26095  8.516  0.034 W1  5  1.4294 277.265378  -1.420122
58736.35893  8.642  0.034 W1  5  1.4301 277.265389  -1.420080
58369.26274  8.514  0.034 W1 10  1.4305 277.265382  -1.420109
58733.54617  8.657  0.034 W1  5  1.4314 277.265384  -1.420102
58368.93560  8.530  0.034 W1  5  1.4337 277.265387  -1.420094
58937.06317  8.572  0.035 W1  0  1.4344 277.265395  -1.420053
58569.11711  8.511  0.035 W1  5  1.4346 277.265387  -1.420095
57841.05442  8.548  0.034 W1  0  1.4359 277.265391  -1.420081
58733.48072  8.639  0.034 W1  5  1.4365 277.265386  -1.420100
58008.83383  8.649  0.035 W1  5  1.4370 277.265391  -1.420082
56927.47440  8.471  0.035 W1 10  1.4381 277.265390  -1.420088
57289.22367  8.660  0.034 W1  5  1.4383 277.265390  -1.420087
57109.85596  8.590  0.033 W1  0  1.4384 277.265384  -1.420112
58009.16121  8.635  0.034 W1  5  1.4385 277.265387  -1.420100
58936.54007  8.512  0.037 W1  5  1.4385 277.265369  -1.420153
56748.20996  8.468  0.035 W1 10  1.4405 277.265385  -1.420109
56927.54024  8.483  0.034 W1 10  1.4420 277.265390  -1.420093
57110.11853  8.619  0.034 W1 10  1.4420 277.265393  -1.420077
58205.16788  8.649  0.034 W1  5  1.4465 277.265384  -1.420119
57286.46884  8.658  0.034 W1  5  1.4467 277.265393  -1.420083
58568.98620  8.521  0.033 W1  5  1.4470 277.265394  -1.420082
58205.42969  8.628  0.035 W1  0  1.4479 277.265402  -1.420004
57109.72468  8.566  0.036 W1  5  1.4484 277.265387  -1.420110
58572.12687  8.518  0.033 W1  0  1.4485 277.265382  -1.420128
56747.74912  8.490  0.035 W1  5  1.4497 277.265393  -1.420088
58569.50956  8.474  0.034 W1  0  1.4520 277.265403  -1.420026
57286.40313  8.654  0.035 W1 10  1.4556 277.265397  -1.420077
57841.18533  8.463  0.035 W1  0  1.4621 277.265398  -1.420083
57109.79025  8.620  0.034 W1  0  1.4624 277.265396  -1.420093
58572.45400  8.518  0.033 W1  5  1.4656 277.265398  -1.420085
58936.67084  8.583  0.034 W1  5  1.4658 277.265394  -1.420102
58205.23333  8.636  0.034 W1 10  1.4664 277.265398  -1.420087
58369.45909  8.536  0.033 W1  5  1.4683 277.265403  -1.420066
58204.90607  8.606  0.034 W1  5  1.4707 277.265399  -1.420088
58572.38855  8.508  0.034 W1  0  1.4712 277.265408  -1.420022
58936.60539  8.593  0.034 W1  5  1.4719 277.265403  -1.420070
58936.86694  8.520  0.035 W1  0  1.4752 277.265410  -1.420001
57109.39627  8.624  0.034 W1  5  1.4798 277.265394  -1.420118
56927.60594  8.448  0.035 W1 10  1.4804 277.265402  -1.420089
57474.01552  8.446  0.035 W1 10  1.4854 277.265400  -1.420103
58936.53994  8.603  0.035 W1  0  1.4886 277.265393  -1.420130
57648.72874  8.526  0.035 W1 10  1.4896 277.265402  -1.420097
58736.55516  8.646  0.035 W1  5  1.4952 277.265387  -1.420151
59100.65327  8.495  0.033 W1  5  1.4963 277.265404  -1.420097
58936.93239  8.564  0.033 W1  0  1.4969 277.265414  -1.420042
57474.01565  8.486  0.036 W1  5  1.5013 277.265391  -1.420144
58008.31009  8.631  0.035 W1  5  1.5144 277.265409  -1.420099
57289.42053  8.663  0.034 W1 10  1.5149 277.265406  -1.420109
57110.24982  8.569  0.035 W1  5  1.5156 277.265419  -1.420044
56747.94662  8.472  0.034 W1  5  1.5174 277.265411  -1.420093
58572.32322  8.503  0.035 W1  5  1.5203 277.265407  -1.420114
59100.58782  8.486  0.036 W1  5  1.5219 277.265411  -1.420098
58205.36424  8.647  0.033 W1  0  1.5408 277.265424  -1.420060
58008.76838  8.616  0.034 W1  5  1.5446 277.265407  -1.420135
58733.08865  8.576  0.036 W1 10  1.5548 277.265414  -1.420125
57840.79249  8.541  0.033 W1  0  1.5719 277.265426  -1.420097
57474.21213  8.463  0.035 W1  0  1.5804 277.265438  -1.420038
58572.71568  8.487  0.034 W1  0  1.5812 277.265433  -1.420074
58569.44411  8.509  0.034 W1  0  1.5998 277.265438  -1.420074
56748.47329  8.298  0.034 W1  0  1.6081 277.265436  -1.419901
56747.48579  8.458  0.034 W1  0  1.6820 277.265415  -1.420214
58736.09725  8.569  0.036 W1  5  1.7702 277.265475  -1.420129
56748.01246  8.338  0.034 W1  0  1.7771 277.265494  -1.420000
58736.81684  8.685  0.034 W1  0  1.7830 277.265478  -1.420130
55283.07811  8.293  0.050 W2 10  1.2508 277.265331  -1.420105
55283.67367  8.310  0.053 W2 10  1.2648 277.265340  -1.420088
55283.80597  8.374  0.053 W2 10  1.3225 277.265363  -1.420054
55283.47515  8.336  0.052 W2 10  1.3478 277.265375  -1.420003
55283.54124  8.330  0.051 W2 10  1.3530 277.265372  -1.420056
55283.40893  8.340  0.052 W2 10  1.3532 277.265373  -1.420050
55282.81350  8.237  0.050 W2 10  1.3749 277.265379  -1.420050
55283.34285  8.312  0.051 W2 10  1.3775 277.265380  -1.420048
55282.94581  8.344  0.051 W2 10  1.3943 277.265383  -1.420061
55283.21054  8.362  0.051 W2 10  1.4164 277.265385  -1.420081
55283.27663  8.319  0.051 W2 10  1.4477 277.265396  -1.420070
55283.07824  8.188  0.049 W2 10  2.0461 277.265542  -1.420172
57286.33755  8.515  0.040 W2  5  1.0670 277.265280  -1.420098
58736.09738  9.861  0.016 W2  0  1.0940 277.265283  -1.420111
58735.96648  8.727  0.039 W2  0  1.1254 277.265297  -1.420098
57110.24995  8.497  0.040 W2  5  1.1456 277.265310  -1.420074
57474.40887  8.355  0.041 W2  5  1.1591 277.265315  -1.420069
57474.21226  8.309  0.042 W2  5  1.1716 277.265324  -1.420032
56928.00056  8.360  0.041 W2  5  1.1734 277.265316  -1.420081
58572.97736  8.509  0.041 W2  0  1.1806 277.265327  -1.419968
57289.94517  8.563  0.040 W2  5  1.1820 277.265324  -1.420051
57648.40110  8.401  0.041 W2  5  1.1867 277.265321  -1.420076
57473.55685  8.381  0.041 W2 10  1.1910 277.265325  -1.420064
58205.88785  8.451  0.041 W2  5  1.1912 277.265323  -1.420074
58736.55529  8.679  0.040 W2 10  1.2205 277.265321  -1.420108
58569.37879  8.391  0.042 W2  0  1.2245 277.265338  -1.420042
58205.75695  8.465  0.041 W2  5  1.2314 277.265330  -1.420090
57841.18546  8.401  0.041 W2  5  1.2315 277.265320  -1.420122
57289.61727  8.515  0.040 W2  5  1.2537 277.265340  -1.420075
58009.29263  8.516  0.040 W2  5  1.2604 277.265340  -1.420084
58736.22816  8.574  0.040 W2  5  1.2612 277.265336  -1.420098
58936.80162  8.471  0.040 W2  5  1.2688 277.265338  -1.420100
58369.78622  8.434  0.041 W2  5  1.2695 277.265338  -1.420102
57109.92154  8.475  0.041 W2  0  1.2702 277.265349  -1.420053
57110.38123  8.484  0.041 W2  5  1.2711 277.265349  -1.420052
59101.24183  8.374  0.041 W2  5  1.2777 277.265349  -1.420064
59100.71873  8.370  0.041 W2  5  1.2809 277.265345  -1.420089
58369.39364  8.443  0.040 W2  5  1.2838 277.265345  -1.420092
57478.79975  8.389  0.042 W2  5  1.2861 277.265353  -1.420057
56748.14413  8.395  0.041 W2  5  1.2866 277.265352  -1.420065
56927.01408  8.360  0.041 W2  5  1.2877 277.265351  -1.420068
58369.91712  8.427  0.041 W2  5  1.2897 277.265349  -1.420080
57286.60000  8.544  0.041 W2 10  1.2912 277.265352  -1.420071
57648.85964  8.417  0.041 W2  5  1.2915 277.265353  -1.420066
57289.94529  8.537  0.040 W2 10  1.2930 277.265350  -1.420082
57288.96135  8.554  0.040 W2 10  1.2933 277.265348  -1.420090
58732.95787  8.535  0.040 W2  5  1.2950 277.265349  -1.420086
58736.68606  8.548  0.040 W2  5  1.2976 277.265346  -1.420102
58009.42315  8.498  0.041 W2  5  1.2980 277.265350  -1.420088
58736.62061  8.589  0.040 W2  5  1.3015 277.265352  -1.420083
58569.64047  8.439  0.041 W2  5  1.3073 277.265356  -1.420074
58572.84658  8.443  0.041 W2  5  1.3075 277.265351  -1.420095
56928.13210  8.387  0.041 W2 10  1.3083 277.265354  -1.420083
56932.14388  8.386  0.041 W2 10  1.3091 277.265358  -1.420065
56927.67178  8.381  0.041 W2 10  1.3105 277.265358  -1.420067
57648.85977  8.397  0.041 W2  5  1.3137 277.265354  -1.420091
58008.57202  8.507  0.040 W2  5  1.3147 277.265354  -1.420090
58733.61200  8.555  0.040 W2  5  1.3148 277.265356  -1.420080
58736.48984  8.559  0.041 W2  5  1.3165 277.265357  -1.420081
57286.40326  8.541  0.041 W2 10  1.3167 277.265354  -1.420091
58572.58490  8.457  0.041 W2  5  1.3178 277.265331  -1.420156
57648.59771  8.406  0.042 W2 10  1.3198 277.265358  -1.420078
56927.27716  8.365  0.041 W2 10  1.3216 277.265357  -1.420085
57648.46668  8.408  0.041 W2 10  1.3225 277.265355  -1.420096
58569.57501  8.438  0.041 W2  5  1.3238 277.265355  -1.420098
57841.64375  8.457  0.041 W2  5  1.3239 277.265360  -1.420074
57841.25091  8.393  0.041 W2  5  1.3247 277.265346  -1.420126
58008.70292  8.527  0.040 W2  5  1.3256 277.265359  -1.420081
57841.51284  8.406  0.041 W2  5  1.3268 277.265357  -1.420090
57648.13916  8.410  0.042 W2  5  1.3288 277.265357  -1.420093
58936.34384  8.454  0.041 W2  5  1.3305 277.265357  -1.420095
58369.52403  8.423  0.041 W2  5  1.3310 277.265357  -1.420097
58569.24788  8.438  0.041 W2  5  1.3320 277.265359  -1.420090
58937.19395  8.508  0.041 W2  0  1.3353 277.265337  -1.420154
57474.14668  8.391  0.041 W2  5  1.3363 277.265362  -1.420084
57289.48611  8.588  0.040 W2 10  1.3367 277.265363  -1.420077
58572.25777  8.418  0.041 W2  5  1.3379 277.265363  -1.420081
58369.19677  8.423  0.041 W2  5  1.3381 277.265369  -1.420047
57840.92352  8.390  0.041 W2  5  1.3442 277.265363  -1.420086
59100.84950  8.365  0.042 W2  5  1.3444 277.265361  -1.420095
58369.06651  8.436  0.041 W2  5  1.3482 277.265357  -1.420114
58733.67746  8.553  0.040 W2 10  1.3492 277.265361  -1.420100
57109.52768  8.466  0.041 W2  5  1.3525 277.265363  -1.420098
58008.89941  8.534  0.041 W2 10  1.3529 277.265365  -1.420089
59100.78405  8.366  0.041 W2  5  1.3538 277.265368  -1.420078
59100.58795  8.367  0.042 W2  5  1.3542 277.265366  -1.420088
57289.35496  8.550  0.041 W2  5  1.3551 277.265364  -1.420094
57289.55169  8.558  0.040 W2 10  1.3585 277.265371  -1.420072
56932.14400  8.399  0.042 W2 10  1.3585 277.265368  -1.420084
59100.98028  8.390  0.042 W2  5  1.3594 277.265365  -1.420096
59101.11105  8.326  0.041 W2  5  1.3601 277.265367  -1.420089
58936.47461  8.473  0.041 W2  5  1.3620 277.265368  -1.420090
57109.72455  8.453  0.041 W2 10  1.3623 277.265367  -1.420093
57648.53213  8.440  0.041 W2  5  1.3635 277.265371  -1.420075
58936.73617  8.488  0.040 W2  5  1.3644 277.265375  -1.420056
56748.34163  8.407  0.041 W2  5  1.3649 277.265372  -1.420072
58205.03698  8.491  0.041 W2  5  1.3654 277.265365  -1.420102
58736.94774  8.569  0.040 W2  0  1.3678 277.265363  -1.420113
58572.51894  8.427  0.041 W2  5  1.3694 277.265378  -1.420044
57474.53990  8.314  0.042 W2  5  1.3695 277.265371  -1.420083
57473.68788  8.373  0.041 W2 10  1.3702 277.265373  -1.420074
57841.31636  8.419  0.040 W2  5  1.3706 277.265379  -1.420038
57474.67093  8.376  0.040 W2  5  1.3707 277.265380  -1.420030
58205.49514  8.486  0.040 W2  0  1.3722 277.265363  -1.420116
56927.40870  8.355  0.041 W2 10  1.3727 277.265373  -1.420082
58571.99609  8.422  0.040 W2  5  1.3732 277.265363  -1.420118
56748.07829  8.394  0.042 W2 10  1.3762 277.265370  -1.420095
57647.87710  8.413  0.041 W2 10  1.3768 277.265373  -1.420087
58736.42439  8.559  0.040 W2 10  1.3768 277.265370  -1.420098
57289.68285  8.505  0.040 W2  5  1.3791 277.265369  -1.420103
57474.08110  8.402  0.041 W2  5  1.3791 277.265376  -1.420072
57474.27771  8.348  0.042 W2  0  1.3793 277.265364  -1.420118
58733.08877  8.554  0.040 W2  5  1.3793 277.265373  -1.420089
57289.81401  8.508  0.041 W2  5  1.3796 277.265376  -1.420077
57109.65897  8.492  0.040 W2  5  1.3799 277.265375  -1.420079
58205.62605  8.512  0.040 W2  5  1.3800 277.265375  -1.420080
57286.66557  8.560  0.041 W2 10  1.3801 277.265369  -1.420104
57109.98725  8.430  0.041 W2  5  1.3805 277.265371  -1.420099
57648.00813  8.413  0.041 W2 10  1.3807 277.265375  -1.420081
57841.77478  8.421  0.041 W2  5  1.3809 277.265379  -1.420061
57286.20639  8.565  0.040 W2 10  1.3828 277.265375  -1.420082
56927.14562  8.375  0.042 W2 10  1.3830 277.265374  -1.420088
58369.19690  8.422  0.041 W2  5  1.3862 277.265377  -1.420081
57648.13903  8.411  0.041 W2  5  1.3864 277.265373  -1.420095
57286.53442  8.532  0.040 W2  5  1.3864 277.265375  -1.420087
58569.83669  8.444  0.041 W2  5  1.3890 277.265378  -1.420076
57474.40874  8.392  0.041 W2  5  1.3892 277.265371  -1.420107
57286.07523  8.552  0.040 W2  5  1.3896 277.265376  -1.420086
59100.13017  8.350  0.041 W2  5  1.3899 277.265374  -1.420095
58569.70579  8.463  0.041 W2  5  1.3906 277.265378  -1.420081
57289.09251  8.563  0.040 W2  5  1.3922 277.265378  -1.420082
57648.33564  8.386  0.041 W2  5  1.3937 277.265383  -1.420057
59100.52250  8.360  0.041 W2  5  1.3947 277.265376  -1.420096
58733.41578  8.552  0.040 W2  5  1.3960 277.265373  -1.420106
58009.03031  8.520  0.040 W2  5  1.3964 277.265377  -1.420093
56747.61746  8.374  0.041 W2  5  1.3967 277.265379  -1.420084
57648.27007  8.409  0.041 W2  5  1.3978 277.265376  -1.420098
58369.32819  8.420  0.040 W2  5  1.3983 277.265378  -1.420088
57840.66158  8.418  0.041 W2 10  1.3989 277.265374  -1.420106
57841.38181  8.414  0.040 W2 10  1.4009 277.265380  -1.420083
57473.81904  8.376  0.041 W2  5  1.4029 277.265375  -1.420106
57473.95007  8.376  0.041 W2  5  1.4031 277.265383  -1.420073
58733.35032  8.588  0.040 W2  5  1.4046 277.265378  -1.420098
58205.29879  8.526  0.040 W2  0  1.4048 277.265382  -1.420081
58369.65544  8.411  0.041 W2  5  1.4083 277.265380  -1.420094
56747.81496  8.365  0.041 W2 10  1.4096 277.265375  -1.420113
56927.86902  8.371  0.041 W2  5  1.4112 277.265383  -1.420084
56747.88079  8.403  0.041 W2 10  1.4114 277.265382  -1.420090
58936.21294  8.465  0.041 W2  5  1.4135 277.265386  -1.420075
57841.11988  8.434  0.041 W2 10  1.4159 277.265388  -1.420067
58733.21955  8.601  0.040 W2  5  1.4168 277.265381  -1.420097
58008.96486  8.527  0.040 W2  5  1.4170 277.265391  -1.420044
59100.39172  8.333  0.041 W2  5  1.4175 277.265380  -1.420103
57110.05295  8.490  0.041 W2  5  1.4177 277.265386  -1.420077
58008.44112  8.515  0.041 W2  5  1.4185 277.265383  -1.420095
56927.73748  8.366  0.041 W2 10  1.4225 277.265384  -1.420093
58936.21306  8.448  0.041 W2  0  1.4246 277.265352  -1.420181
58569.11698  8.418  0.041 W2  0  1.4247 277.265378  -1.420117
59100.26095  8.370  0.042 W2  5  1.4294 277.265378  -1.420122
58736.35893  8.542  0.041 W2  5  1.4301 277.265389  -1.420080
58369.26274  8.419  0.041 W2 10  1.4305 277.265382  -1.420109
58733.54617  8.564  0.041 W2  5  1.4314 277.265384  -1.420102
58368.93560  8.444  0.041 W2  5  1.4337 277.265387  -1.420094
58937.06317  8.463  0.041 W2  0  1.4344 277.265395  -1.420053
58569.11711  8.426  0.041 W2  5  1.4346 277.265387  -1.420095
57841.05442  8.386  0.041 W2  0  1.4359 277.265391  -1.420081
58733.48072  8.571  0.040 W2  5  1.4365 277.265386  -1.420100
58008.83383  8.532  0.041 W2  5  1.4370 277.265391  -1.420082
56927.47440  8.354  0.042 W2 10  1.4381 277.265390  -1.420088
57289.22367  8.543  0.040 W2  5  1.4383 277.265390  -1.420087
57109.85596  8.476  0.040 W2  0  1.4384 277.265384  -1.420112
58009.16121  8.526  0.041 W2  5  1.4385 277.265387  -1.420100
58936.54007  8.457  0.041 W2  5  1.4385 277.265369  -1.420153
56748.20996  8.402  0.041 W2 10  1.4405 277.265385  -1.420109
56927.54024  8.358  0.041 W2 10  1.4420 277.265390  -1.420093
57110.11853  8.473  0.040 W2 10  1.4420 277.265393  -1.420077
