# MJD mag magerr filter flag distance ra dec
57259.37319 12.186  0.023 W1 10  0.8703 245.673961 -24.427367
59069.91382 12.285  0.024 W1  0  0.8716 245.673933 -24.427396
57811.78719 12.248  0.028 W1 10  0.8723 245.673960 -24.427369
56897.01682 12.328  0.025 W1 10  0.8728 245.673962 -24.427366
58702.46988 12.302  0.026 W1 10  0.8735 245.673949 -24.427382
58542.16764 12.271  0.024 W1 10  0.8748 245.673938 -24.427392
57258.97959 12.195  0.036 W1 10  0.8759 245.673933 -24.427397
57080.30998 12.195  0.024 W1 10  0.8788 245.673981 -24.427344
57444.33003 12.241  0.025 W1 10  0.8791 245.673975 -24.427353
57080.17856 12.202  0.023 W1 10  0.8792 245.673967 -24.427363
57259.11088 12.200  0.024 W1 10  0.8808 245.673968 -24.427364
58543.01825 12.237  0.028 W1 10  0.8841 245.673964 -24.427370
58906.78678 12.335  0.030 W1 10  0.8861 245.673949 -24.427386
58906.39445 12.348  0.029 W1 10  0.8876 245.673945 -24.427391
57444.52664 12.240  0.026 W1 10  0.8886 245.673948 -24.427389
57978.18998 12.300  0.025 W1 10  0.8895 245.673935 -24.427401
58706.06717 12.271  0.025 W1 10  0.8920 245.673941 -24.427397
57258.78285 12.166  0.022 W1 10  0.8931 245.674004 -24.427310
57258.65169 12.162  0.024 W1 10  0.8965 245.673962 -24.427377
58175.52449 12.166  0.023 W1 10  0.8970 245.673975 -24.427361
59070.10992 12.231  0.027 W1  5  0.9001 245.673916 -24.427419
57255.96205 12.192  0.028 W1 10  0.9023 245.673920 -24.427417
57079.45618 12.216  0.023 W1 10  0.9040 245.673955 -24.427388
56896.49053 12.288  0.025 W1 10  0.9046 245.673965 -24.427377
58705.74017 12.306  0.026 W1 10  0.9050 245.673963 -24.427380
56718.45238 11.841  0.021 W1 10  0.9069 245.673977 -24.427363
59069.78305 12.314  0.024 W1  0  0.9070 245.673959 -24.427385
58542.88735 12.276  0.026 W1 10  0.9070 245.673962 -24.427382
58338.56771 12.038  0.023 W1 10  0.9076 245.673943 -24.427401
57258.52041 12.166  0.026 W1 10  0.9090 245.673941 -24.427403
58702.33911 12.321  0.029 W1 10  0.9092 245.673948 -24.427397
58539.55022 12.253  0.028 W1 10  0.9095 245.673973 -24.427370
59070.37160 12.249  0.035 W1  5  0.9097 245.673944 -24.427401
57977.92804 12.277  0.027 W1  0  0.9099 245.673895 -24.427436
57978.25543 12.320  0.026 W1 10  0.9107 245.673945 -24.427400
58539.28841 12.219  0.026 W1 10  0.9115 245.673927 -24.427415
57449.11476 12.250  0.031 W1 10  0.9132 245.673966 -24.427380
57977.66611 12.363  0.031 W1  5  0.9146 245.673936 -24.427409
58705.67472 12.299  0.034 W1 10  0.9176 245.673941 -24.427406
57978.38633 12.290  0.024 W1  5  0.9187 245.673970 -24.427378
58705.08603 12.295  0.040 W1 10  0.9211 245.673945 -24.427404
57256.09334 12.185  0.027 W1 10  0.9221 245.673974 -24.427375
58702.53482 12.333  0.025 W1 10  0.9241 245.673944 -24.427406
58175.58994 12.143  0.025 W1 10  0.9242 245.673972 -24.427378
58540.13902 12.272  0.035 W1  0  0.9259 245.673964 -24.427388
57977.79714 12.303  0.031 W1  5  0.9266 245.673933 -24.427416
57617.60640 12.305  0.026 W1 10  0.9274 245.673962 -24.427391
57443.80565 12.307  0.024 W1 10  0.9275 245.673982 -24.427367
57444.13342 12.202  0.034 W1 10  0.9294 245.673995 -24.427350
57079.58746 12.203  0.022 W1 10  0.9296 245.673973 -24.427379
58703.05869 12.355  0.032 W1 10  0.9306 245.673954 -24.427400
57079.85016 12.209  0.025 W1 10  0.9314 245.673982 -24.427370
57444.06784 12.286  0.025 W1 10  0.9358 245.673967 -24.427389
57255.83089 12.174  0.023 W1 10  0.9363 245.673986 -24.427366
56717.72783 11.917  0.021 W1 10  0.9373 245.673975 -24.427381
58539.48476 12.297  0.026 W1  5  0.9377 245.673936 -24.427418
58175.91720 12.148  0.024 W1 10  0.9379 245.673988 -24.427364
58339.02638 12.063  0.025 W1  5  0.9379 245.673948 -24.427408
58542.56022 12.206  0.025 W1 10  0.9389 245.673974 -24.427382
57258.38925 12.208  0.026 W1  5  0.9400 245.673988 -24.427366
57811.06671 12.232  0.034 W1 10  0.9443 245.673971 -24.427388
57618.06507 12.331  0.025 W1 10  0.9462 245.673978 -24.427381
58705.47849 12.319  0.027 W1 10  0.9465 245.673943 -24.427416
58338.50277 12.036  0.031 W1  5  0.9477 245.673981 -24.427378
58539.87735 12.273  0.032 W1 10  0.9490 245.673981 -24.427379
56717.92546 11.962  0.020 W1 10  0.9491 245.673991 -24.427366
57258.84843 12.178  0.027 W1 10  0.9530 245.673997 -24.427359
57255.63416 12.198  0.024 W1 10  0.9552 245.673966 -24.427398
57079.71887 12.177  0.022 W1 10  0.9559 245.673952 -24.427412
57256.35566 12.235  0.023 W1 10  0.9576 245.673967 -24.427398
58175.19723 12.169  0.024 W1 10  0.9578 245.673966 -24.427399
58338.04473 12.155  0.025 W1  5  0.9588 245.673953 -24.427412
57079.98157 12.192  0.023 W1 10  0.9588 245.673999 -24.427360
57256.22450 12.198  0.022 W1 10  0.9597 245.673980 -24.427385
58702.07743 12.339  0.031 W1  5  0.9634 245.673925 -24.427435
56718.05712 12.033  0.022 W1 10  0.9637 245.673991 -24.427373
57617.80301 12.369  0.028 W1  0  0.9637 245.673965 -24.427403
57617.93404 12.354  0.026 W1 10  0.9693 245.673980 -24.427390
57617.73743 12.313  0.024 W1 10  0.9702 245.673985 -24.427383
56717.59616 11.931  0.020 W1 10  0.9703 245.673992 -24.427375
58175.78630 12.134  0.027 W1 10  0.9703 245.673979 -24.427391
57811.19774 12.226  0.027 W1 10  0.9730 245.674008 -24.427353
58705.60927 12.319  0.026 W1 10  0.9736 245.673970 -24.427402
56897.47727 12.266  0.025 W1 10  0.9748 245.673961 -24.427411
57255.76531 12.128  0.025 W1 10  0.9760 245.673990 -24.427380
57618.19610 12.326  0.029 W1 10  0.9780 245.673972 -24.427401
57444.19887 12.317  0.028 W1 10  0.9793 245.673979 -24.427394
58907.24469 12.316  0.026 W1 10  0.9812 245.674003 -24.427366
57617.67198 12.321  0.027 W1  5  0.9828 245.673971 -24.427404
56897.34573 12.283  0.026 W1 10  0.9830 245.673995 -24.427377
57443.67449 12.277  0.024 W1 10  0.9848 245.673980 -24.427396
57443.93668 12.292  0.025 W1 10  0.9864 245.673984 -24.427392
57978.12440 12.334  0.033 W1 10  0.9869 245.673969 -24.427408
58539.87722 12.233  0.032 W1 10  0.9871 245.673942 -24.427431
58542.42932 12.240  0.027 W1 10  0.9876 245.673984 -24.427393
56717.85962 11.937  0.021 W1 10  0.9895 245.673985 -24.427392
58906.65600 12.448  0.032 W1 10  0.9968 245.673967 -24.427414
58705.80562 12.313  0.027 W1  5  0.9975 245.673971 -24.427410
58540.00812 12.248  0.036 W1 10  1.0009 245.673970 -24.427413
58542.49477 12.453  0.026 W1  0  1.0023 245.673825 -24.427490
58539.68099 12.300  0.026 W1 10  1.0038 245.673966 -24.427417
57811.78707 12.240  0.029 W1 10  1.0051 245.673978 -24.427406
57617.21330 12.284  0.031 W1  5  1.0086 245.673970 -24.427415
58906.52523 12.376  0.027 W1 10  1.0131 245.673983 -24.427405
59070.24082 12.224  0.030 W1  5  1.0153 245.673931 -24.427449
56896.95098 12.230  0.025 W1 10  1.0189 245.673979 -24.427411
57810.93581 12.232  0.023 W1 10  1.0190 245.673983 -24.427407
59069.52149 12.236  0.027 W1 10  1.0197 245.673939 -24.427445
57444.13329 12.241  0.026 W1 10  1.0269 245.673986 -24.427408
59070.24070 12.231  0.025 W1 10  1.0284 245.673975 -24.427419
58175.06633 12.120  0.026 W1 10  1.0314 245.674023 -24.427363
57258.71727 12.183  0.025 W1  5  1.0333 245.673969 -24.427427
58542.62567 12.248  0.026 W1 10  1.0336 245.673968 -24.427428
56897.21419 12.282  0.026 W1  5  1.0345 245.673982 -24.427415
58702.66611 12.314  0.030 W1 10  1.0359 245.673959 -24.427436
58539.15763 12.247  0.024 W1 10  1.0362 245.673981 -24.427416
57617.54094 12.318  0.026 W1  5  1.0374 245.673977 -24.427421
58175.45904 12.114  0.025 W1 10  1.0412 245.673981 -24.427419
57811.32865 12.287  0.033 W1 10  1.0419 245.673986 -24.427414
56896.75374 12.326  0.027 W1 10  1.0448 245.673981 -24.427420
58906.72145 12.360  0.025 W1 10  1.0512 245.673990 -24.427414
58542.03673 12.226  0.025 W1 10  1.0563 245.674004 -24.427401
58175.65540 12.153  0.024 W1 10  1.0568 245.673986 -24.427420
58542.75645 12.241  0.027 W1 10  1.0570 245.673997 -24.427409
58338.43744 12.114  0.025 W1  5  1.0599 245.673969 -24.427437
58539.61554 12.245  0.024 W1 10  1.0623 245.674012 -24.427393
58338.56784 12.108  0.030 W1  5  1.0624 245.673951 -24.427451
59069.65227 12.271  0.025 W1  5  1.0628 245.673995 -24.427414
58338.17513 12.140  0.028 W1  0  1.0629 245.673998 -24.427410
58705.93640 12.289  0.025 W1 10  1.0671 245.673991 -24.427419
58705.34771 12.294  0.028 W1  5  1.0681 245.673973 -24.427437
58539.55009 12.276  0.031 W1 10  1.0686 245.673992 -24.427418
59069.84837 12.199  0.025 W1  0  1.0698 245.673992 -24.427419
58338.30654 12.074  0.024 W1  5  1.0752 245.673966 -24.427445
57449.11489 12.359  0.087 W1  0  1.0788 245.674012 -24.427401
57079.91587 12.183  0.022 W1 10  1.0827 245.674004 -24.427412
58542.29841 12.256  0.029 W1 10  1.0848 245.673989 -24.427429
57444.39548 12.238  0.030 W1 10  1.0848 245.674019 -24.427395
57811.52513 12.259  0.026 W1 10  1.0861 245.674006 -24.427411
58906.98301 12.349  0.032 W1 10  1.0902 245.674001 -24.427418
58906.26355 12.356  0.030 W1 10  1.0907 245.673970 -24.427447
57258.91401 12.208  0.025 W1 10  1.0925 245.674041 -24.427368
58907.11378 12.275  0.031 W1 10  1.0940 245.674006 -24.427415
57080.44126 12.323  0.024 W1  0  1.1068 245.674029 -24.427393
58702.60078 12.342  0.028 W1 10  1.1072 245.673972 -24.427452
57810.80478 12.301  0.030 W1 10  1.1175 245.674011 -24.427419
57978.12453 12.292  0.031 W1  5  1.1178 245.674002 -24.427429
58542.36386 12.185  0.025 W1 10  1.1213 245.673984 -24.427447
58175.32813 12.142  0.024 W1 10  1.1286 245.674017 -24.427417
56897.08252 12.230  0.031 W1 10  1.1316 245.673968 -24.427464
57444.65767 12.078  0.034 W1 10  1.1366 245.673930 -24.427490
57811.26320 12.275  0.024 W1 10  1.1465 245.674029 -24.427412
58706.19808 12.263  0.025 W1 10  1.1467 245.674019 -24.427423
57617.21343 12.269  0.029 W1  5  1.1477 245.674018 -24.427425
57977.66624 12.246  0.030 W1  5  1.1561 245.673991 -24.427454
56718.32058 11.977  0.023 W1  0  1.1937 245.674044 -24.427415
58705.21681 12.340  0.040 W1 10  1.2198 245.674000 -24.427471
55253.17740 11.742  0.034 W2 10  0.7870 245.673968 -24.427312
55253.44201 11.803  0.036 W2 10  0.8144 245.673985 -24.427292
55253.04510 11.843  0.037 W2 10  0.8550 245.673998 -24.427293
55253.90514 11.744  0.036 W2 10  0.8611 245.673992 -24.427312
55253.64053 11.669  0.034 W2 10  0.8741 245.674004 -24.427293
55253.50823 11.701  0.036 W2 10  0.8750 245.673996 -24.427313
55253.30971 11.796  0.039 W2 10  0.8838 245.673990 -24.427332
55253.57431 11.817  0.031 W2 10  0.8905 245.674006 -24.427303
55253.77284 11.716  0.034 W2 10  0.8978 245.674003 -24.427316
55252.91267 11.807  0.036 W2 10  0.9293 245.673998 -24.427345
55253.37579 11.819  0.038 W2 10  0.9928 245.674022 -24.427342
55253.04497 11.774  0.035 W2 10  1.0625 245.674044 -24.427344
59069.71759 11.776  0.034 W2  5  0.5772 245.673912 -24.427284
57977.99350 12.062  0.042 W2  0  0.6740 245.673834 -24.427391
58338.43732 11.411  0.027 W2  5  0.7130 245.673857 -24.427392
57811.39423 11.673  0.033 W2 10  0.7238 245.673926 -24.427341
57978.64827 11.838  0.036 W2 10  0.7758 245.673944 -24.427344
56896.75361 11.821  0.035 W2 10  0.7789 245.673900 -24.427387
57255.50287 11.492  0.027 W2  5  0.7826 245.673958 -24.427326
58338.69912 11.357  0.027 W2 10  0.7834 245.673931 -24.427362
58906.85223 11.873  0.039 W2 10  0.7852 245.673909 -24.427383
57617.47537 11.805  0.037 W2 10  0.7872 245.673910 -24.427383
56718.18892 11.144  0.026 W2 10  0.8093 245.673931 -24.427373
57617.34434 11.783  0.038 W2 10  0.8118 245.673938 -24.427367
58339.02625 11.500  0.030 W2 10  0.8151 245.673888 -24.427408
58338.76458 11.386  0.036 W2  5  0.8187 245.673935 -24.427372
58702.20820 11.801  0.045 W2  5  0.8193 245.673944 -24.427363
58702.79701 11.769  0.047 W2  0  0.8194 245.673924 -24.427384
57978.05895 11.785  0.036 W2 10  0.8197 245.673934 -24.427374
57080.04728 11.541  0.030 W2 10  0.8200 245.673944 -24.427364
56897.21406 11.743  0.032 W2 10  0.8260 245.673918 -24.427391
56718.12308 11.213  0.027 W2 10  0.8270 245.673956 -24.427353
56902.73952 11.515  0.063 W2 10  0.8299 245.673963 -24.427345
59069.39059 11.801  0.041 W2  5  0.8331 245.673943 -24.427371
58703.18896 11.746  0.037 W2 10  0.8390 245.673944 -24.427372
58702.73156 11.893  0.046 W2 10  0.8416 245.673942 -24.427375
58539.74644 11.644  0.054 W2 10  0.8444 245.673925 -24.427392
58338.63367 11.369  0.030 W2  5  0.8479 245.673910 -24.427405
56896.62207 11.752  0.036 W2 10  0.8500 245.673951 -24.427369
57259.24203 11.528  0.039 W2 10  0.8529 245.673952 -24.427369
57978.51724 11.792  0.034 W2 10  0.8532 245.673948 -24.427373
57255.37171 11.530  0.035 W2 10  0.8566 245.673951 -24.427373
57444.26445 11.732  0.036 W2 10  0.8571 245.673956 -24.427367
58543.01812 11.691  0.034 W2 10  0.8615 245.673937 -24.427388
58907.11391 11.787  0.044 W2 10  0.8615 245.673936 -24.427389
57811.32878 11.646  0.037 W2 10  0.8630 245.673974 -24.427346
58542.29854 11.657  0.036 W2 10  0.8653 245.673936 -24.427390
56896.88528 11.731  0.037 W2 10  0.8658 245.673980 -24.427338
59069.52137 11.685  0.032 W2 10  0.8661 245.673933 -24.427394
56717.99129 11.187  0.025 W2 10  0.8669 245.673975 -24.427346
57259.37319 11.574  0.033 W2 10  0.8703 245.673961 -24.427367
59069.91382 11.784  0.033 W2  0  0.8716 245.673933 -24.427396
57811.78719 11.700  0.034 W2 10  0.8723 245.673960 -24.427369
56897.01682 11.646  0.037 W2 10  0.8728 245.673962 -24.427366
58702.46988 11.824  0.037 W2 10  0.8735 245.673949 -24.427382
58542.16764 11.645  0.038 W2 10  0.8748 245.673938 -24.427392
57258.97959 11.446  0.038 W2 10  0.8759 245.673933 -24.427397
57080.30998 11.562  0.029 W2 10  0.8788 245.673981 -24.427344
57444.33003 11.735  0.033 W2 10  0.8791 245.673975 -24.427353
57080.17856 11.554  0.032 W2 10  0.8792 245.673967 -24.427363
57259.11088 11.465  0.034 W2 10  0.8808 245.673968 -24.427364
58543.01825 11.611  0.037 W2 10  0.8841 245.673964 -24.427370
58906.78678 11.812  0.045 W2 10  0.8861 245.673949 -24.427386
58906.39445 11.810  0.035 W2 10  0.8876 245.673945 -24.427391
57444.52664 11.750  0.032 W2 10  0.8886 245.673948 -24.427389
57978.18998 11.742  0.034 W2 10  0.8895 245.673935 -24.427401
58706.06717 11.854  0.051 W2 10  0.8920 245.673941 -24.427397
57258.78285 12.040  0.054 W2 10  0.8931 245.674004 -24.427310
57258.65169 11.486  0.038 W2 10  0.8965 245.673962 -24.427377
58175.52449 11.441  0.032 W2 10  0.8970 245.673975 -24.427361
59070.10992 11.633  0.032 W2  5  0.9001 245.673916 -24.427419
57255.96205 11.458  0.034 W2 10  0.9023 245.673920 -24.427417
57079.45618 11.528  0.029 W2 10  0.9040 245.673955 -24.427388
56896.49053 11.745  0.038 W2 10  0.9046 245.673965 -24.427377
58705.74017 11.910  0.058 W2 10  0.9050 245.673963 -24.427380
56718.45238 11.110  0.025 W2 10  0.9069 245.673977 -24.427363
59069.78305 11.753  0.033 W2  0  0.9070 245.673959 -24.427385
58542.88735 11.535  0.034 W2 10  0.9070 245.673962 -24.427382
58338.56771 11.349  0.027 W2 10  0.9076 245.673943 -24.427401
57258.52041 11.503  0.041 W2 10  0.9090 245.673941 -24.427403
58702.33911 11.781  0.042 W2 10  0.9092 245.673948 -24.427397
58539.55022 11.585  0.045 W2 10  0.9095 245.673973 -24.427370
59070.37160 11.608  0.035 W2  5  0.9097 245.673944 -24.427401
57977.92804 12.511  0.063 W2  0  0.9099 245.673895 -24.427436
57978.25543 11.827  0.035 W2 10  0.9107 245.673945 -24.427400
58539.28841 11.629  0.042 W2 10  0.9115 245.673927 -24.427415
57449.11476 11.721  0.058 W2 10  0.9132 245.673966 -24.427380
57977.66611 11.814  0.036 W2  5  0.9146 245.673936 -24.427409
58705.67472 11.913  0.076 W2 10  0.9176 245.673941 -24.427406
57978.38633 11.853  0.040 W2  5  0.9187 245.673970 -24.427378
58705.08603 11.522  0.089 W2 10  0.9211 245.673945 -24.427404
57256.09334 11.525  0.031 W2 10  0.9221 245.673974 -24.427375
58702.53482 11.761  0.035 W2 10  0.9241 245.673944 -24.427406
58175.58994 11.445  0.029 W2 10  0.9242 245.673972 -24.427378
58540.13902 11.423  0.058 W2  0  0.9259 245.673964 -24.427388
57977.79714 11.788  0.033 W2  5  0.9266 245.673933 -24.427416
57617.60640 11.826  0.033 W2 10  0.9274 245.673962 -24.427391
57443.80565 11.677  0.033 W2 10  0.9275 245.673982 -24.427367
57444.13342 11.709  0.030 W2 10  0.9294 245.673995 -24.427350
57079.58746 11.568  0.029 W2 10  0.9296 245.673973 -24.427379
58703.05869 11.790  0.037 W2 10  0.9306 245.673954 -24.427400
57079.85016 11.644  0.039 W2 10  0.9314 245.673982 -24.427370
57444.06784 11.768  0.035 W2 10  0.9358 245.673967 -24.427389
57255.83089 11.506  0.037 W2 10  0.9363 245.673986 -24.427366
56717.72783 11.148  0.025 W2 10  0.9373 245.673975 -24.427381
58539.48476 11.766  0.044 W2  5  0.9377 245.673936 -24.427418
58175.91720 11.492  0.028 W2 10  0.9379 245.673988 -24.427364
58339.02638 11.448  0.027 W2  5  0.9379 245.673948 -24.427408
58542.56022 11.608  0.040 W2 10  0.9389 245.673974 -24.427382
57258.38925 11.498  0.054 W2  5  0.9400 245.673988 -24.427366
57811.06671 11.624  0.043 W2 10  0.9443 245.673971 -24.427388
57618.06507 11.812  0.040 W2 10  0.9462 245.673978 -24.427381
58705.47849 11.876  0.077 W2 10  0.9465 245.673943 -24.427416
58338.50277 11.349  0.029 W2  5  0.9477 245.673981 -24.427378
58539.87735 11.706  0.059 W2 10  0.9490 245.673981 -24.427379
56717.92546 11.155  0.025 W2 10  0.9491 245.673991 -24.427366
57258.84843 11.454  0.037 W2 10  0.9530 245.673997 -24.427359
57255.63416 11.519  0.032 W2 10  0.9552 245.673966 -24.427398
57079.71887 11.498  0.027 W2 10  0.9559 245.673952 -24.427412
57256.35566 11.557  0.033 W2 10  0.9576 245.673967 -24.427398
58175.19723 11.559  0.030 W2 10  0.9578 245.673966 -24.427399
58338.04473 11.442  0.027 W2  5  0.9588 245.673953 -24.427412
57079.98157 11.536  0.035 W2 10  0.9588 245.673999 -24.427360
57256.22450 11.529  0.035 W2 10  0.9597 245.673980 -24.427385
58702.07743 11.822  0.035 W2  5  0.9634 245.673925 -24.427435
56718.05712 11.161  0.026 W2 10  0.9637 245.673991 -24.427373
57617.80301 11.866  0.040 W2  0  0.9637 245.673965 -24.427403
57617.93404 11.767  0.043 W2 10  0.9693 245.673980 -24.427390
57617.73743 11.836  0.033 W2 10  0.9702 245.673985 -24.427383
56717.59616 11.186  0.025 W2 10  0.9703 245.673992 -24.427375
58175.78630 11.441  0.029 W2 10  0.9703 245.673979 -24.427391
57811.19774 11.679  0.034 W2 10  0.9730 245.674008 -24.427353
58705.60927 11.765  0.055 W2 10  0.9736 245.673970 -24.427402
56897.47727 11.688  0.031 W2 10  0.9748 245.673961 -24.427411
57255.76531 11.525  0.039 W2 10  0.9760 245.673990 -24.427380
57618.19610 11.864  0.036 W2 10  0.9780 245.673972 -24.427401
57444.19887 11.687  0.032 W2 10  0.9793 245.673979 -24.427394
58907.24469 11.800  0.035 W2 10  0.9812 245.674003 -24.427366
57617.67198 11.814  0.038 W2  5  0.9828 245.673971 -24.427404
56897.34573 11.732  0.033 W2 10  0.9830 245.673995 -24.427377
57443.67449 11.727  0.031 W2 10  0.9848 245.673980 -24.427396
57443.93668 11.726  0.031 W2 10  0.9864 245.673984 -24.427392
57978.12440 11.816  0.036 W2 10  0.9869 245.673969 -24.427408
58539.87722 11.630  0.066 W2 10  0.9871 245.673942 -24.427431
58542.42932 11.619  0.047 W2 10  0.9876 245.673984 -24.427393
56717.85962 11.215  0.025 W2 10  0.9895 245.673985 -24.427392
58906.65600 11.890  0.039 W2 10  0.9968 245.673967 -24.427414
58705.80562 11.858  0.054 W2  5  0.9975 245.673971 -24.427410
58540.00812 11.582  0.082 W2 10  1.0009 245.673970 -24.427413
58542.49477 11.811  0.034 W2  0  1.0023 245.673825 -24.427490
58539.68099 11.667  0.046 W2 10  1.0038 245.673966 -24.427417
57811.78707 11.718  0.039 W2 10  1.0051 245.673978 -24.427406
57617.21330 11.778  0.036 W2  5  1.0086 245.673970 -24.427415
58906.52523 11.834  0.035 W2 10  1.0131 245.673983 -24.427405
59070.24082 11.648  0.032 W2  5  1.0153 245.673931 -24.427449
56896.95098 11.695  0.033 W2 10  1.0189 245.673979 -24.427411
57810.93581 11.642  0.036 W2 10  1.0190 245.673983 -24.427407
59069.52149 11.691  0.034 W2 10  1.0197 245.673939 -24.427445
57444.13329 11.640  0.031 W2 10  1.0269 245.673986 -24.427408
59070.24070 11.724  0.035 W2 10  1.0284 245.673975 -24.427419
58175.06633 11.566  0.031 W2 10  1.0314 245.674023 -24.427363
57258.71727 11.500  0.036 W2  5  1.0333 245.673969 -24.427427
58542.62567 11.574  0.033 W2 10  1.0336 245.673968 -24.427428
56897.21419 11.699  0.040 W2  5  1.0345 245.673982 -24.427415
58702.66611 11.811  0.046 W2 10  1.0359 245.673959 -24.427436
58539.15763 11.675  0.038 W2 10  1.0362 245.673981 -24.427416
57617.54094 11.821  0.043 W2  5  1.0374 245.673977 -24.427421
58175.45904 11.476  0.029 W2 10  1.0412 245.673981 -24.427419
57811.32865 11.682  0.033 W2 10  1.0419 245.673986 -24.427414
56896.75374 11.797  0.038 W2 10  1.0448 245.673981 -24.427420
58906.72145 11.852  0.036 W2 10  1.0512 245.673990 -24.427414
58542.03673 11.591  0.032 W2 10  1.0563 245.674004 -24.427401
58175.65540 11.491  0.033 W2 10  1.0568 245.673986 -24.427420
58542.75645 11.578  0.031 W2 10  1.0570 245.673997 -24.427409
58338.43744 11.373  0.030 W2  5  1.0599 245.673969 -24.427437
58539.61554 11.740  0.058 W2 10  1.0623 245.674012 -24.427393
58338.56784 11.378  0.029 W2  5  1.0624 245.673951 -24.427451
59069.65227 11.730  0.033 W2  5  1.0628 245.673995 -24.427414
58338.17513 11.406  0.031 W2  0  1.0629 245.673998 -24.427410
58705.93640 11.761  0.049 W2 10  1.0671 245.673991 -24.427419
58705.34771 11.847  0.064 W2  5  1.0681 245.673973 -24.427437
58539.55009 11.665  0.041 W2 10  1.0686 245.673992 -24.427418
59069.84837 11.727  0.037 W2  0  1.0698 245.673992 -24.427419
58338.30654 11.373  0.033 W2  5  1.0752 245.673966 -24.427445
57449.11489 10.651  0.314 W2  0  1.0788 245.674012 -24.427401
57079.91587 11.596  0.029 W2 10  1.0827 245.674004 -24.427412
58542.29841 11.611  0.031 W2 10  1.0848 245.673989 -24.427429
57444.39548 11.676  0.034 W2 10  1.0848 245.674019 -24.427395
57811.52513 11.557  0.039 W2 10  1.0861 245.674006 -24.427411
58906.98301 11.786  0.035 W2 10  1.0902 245.674001 -24.427418
58906.26355 11.809  0.033 W2 10  1.0907 245.673970 -24.427447
