# MJD mag magerr filter flag distance ra dec
57190.51209 11.359  0.020 W1  5  0.1471 326.256280  47.689475
56826.12318 11.635  0.023 W1  0  0.1551 326.256300  47.689467
58286.04584 11.813  0.027 W1  5  0.1569 326.256282  47.689478
57554.21216 11.730  0.030 W1  5  0.1602 326.256287  47.689403
57364.65158 11.604  0.020 W1 10  0.1641 326.256289  47.689477
58447.98902 11.752  0.024 W1 10  0.1642 326.256289  47.689478
57554.14658 11.795  0.019 W1  0  0.1668 326.256297  47.689406
58812.57446 11.594  0.021 W1 10  0.1669 326.256289  47.689478
58812.31278 11.807  0.022 W1  0  0.1738 326.256322  47.689441
56826.38639 11.619  0.020 W1  5  0.1752 326.256290  47.689481
58650.81546 11.647  0.023 W1  5  0.1766 326.256187  47.689415
57554.47422 11.687  0.024 W1 10  0.1769 326.256288  47.689482
56640.49387 11.756  0.025 W1 10  0.1779 326.256287  47.689483
57918.04669 11.357  0.022 W1  5  0.1836 326.256270  47.689489
57724.39357 11.637  0.023 W1 10  0.1843 326.256270  47.689489
58448.11992 11.780  0.020 W1  5  0.1853 326.256291  47.689483
59176.84282 11.712  0.020 W1  5  0.1864 326.256279  47.689488
56639.96669 11.682  0.025 W1 10  0.1955 326.256308  47.689478
58447.85812 11.809  0.025 W1  5  0.1977 326.256320  47.689468
57724.39370 11.627  0.026 W1 10  0.2029 326.256306  47.689482
58087.39781 11.337  0.019 W1 10  0.2042 326.256303  47.689484
56829.41282 11.483  0.022 W1  5  0.2044 326.256293  47.689489
58086.87420 11.309  0.021 W1  5  0.2052 326.256287  47.689491
56640.23041 11.709  0.022 W1 10  0.2052 326.256315  47.689476
57365.37295 11.625  0.020 W1 10  0.2076 326.256306  47.689484
59176.58127 11.697  0.025 W1  5  0.2090 326.256280  47.689495
58448.97054 11.747  0.021 W1 10  0.2120 326.256290  47.689492
59017.55765 11.467  0.019 W1  0  0.2124 326.256312  47.689482
58087.92155 11.369  0.019 W1 10  0.2125 326.256297  47.689490
59179.26174 11.639  0.021 W1  5  0.2153 326.256309  47.689485
58285.84961 11.814  0.020 W1  5  0.2175 326.256332  47.689464
57918.76679 11.411  0.019 W1  5  0.2187 326.256296  47.689492
59017.23077 11.433  0.019 W1  0  0.2189 326.256288  47.689495
56828.75499 11.504  0.018 W1 10  0.2210 326.256309  47.689487
57554.47409 11.677  0.022 W1 10  0.2211 326.256324  47.689476
58285.91506 11.845  0.024 W1  5  0.2222 326.256269  47.689500
59016.77299 11.370  0.018 W1  5  0.2230 326.256256  47.689502
56640.09861 11.701  0.023 W1 10  0.2234 326.256306  47.689489
58285.91493 11.847  0.027 W1 10  0.2249 326.256341  47.689453
58448.38173 11.797  0.024 W1  5  0.2263 326.256335  47.689466
59017.75387 11.449  0.020 W1  5  0.2292 326.256284  47.689499
58087.79065 11.368  0.021 W1 10  0.2295 326.256294  47.689497
58285.98038 11.823  0.022 W1  0  0.2298 326.256340  47.689420
56825.26798 11.564  0.024 W1  5  0.2319 326.256319  47.689484
57918.96327 11.352  0.022 W1 10  0.2332 326.256245  47.689505
58812.63991 11.602  0.018 W1  5  0.2343 326.256324  47.689482
58812.96691 11.600  0.020 W1  5  0.2345 326.256268  47.689504
58087.72507 11.356  0.021 W1 10  0.2347 326.256276  47.689503
58649.70355 11.632  0.020 W1 10  0.2362 326.256289  47.689500
58088.24881 11.387  0.018 W1  5  0.2366 326.256283  47.689502
58447.85824 11.758  0.023 W1  5  0.2372 326.256329  47.689479
58812.44368 11.612  0.021 W1  5  0.2375 326.256313  47.689491
59176.77737 11.729  0.020 W1 10  0.2378 326.256289  47.689501
58650.22678 11.542  0.024 W1 10  0.2379 326.256285  47.689502
57190.11849 11.338  0.017 W1  5  0.2381 326.256314  47.689490
58649.31109 11.673  0.021 W1  5  0.2382 326.256336  47.689472
57365.30737 11.613  0.019 W1 10  0.2384 326.256291  47.689500
59176.25427 11.657  0.021 W1  5  0.2394 326.256278  47.689504
56640.03265 11.696  0.021 W1 10  0.2398 326.256320  47.689487
58448.44706 11.814  0.025 W1  5  0.2417 326.256278  47.689504
59016.83831 11.401  0.020 W1  5  0.2431 326.256289  47.689502
57723.86957 11.655  0.021 W1 10  0.2459 326.256319  47.689490
57554.86731 11.674  0.021 W1 10  0.2472 326.256332  47.689481
58812.05123 11.590  0.024 W1  5  0.2476 326.256299  47.689500
57555.26041 11.710  0.024 W1 10  0.2481 326.256290  47.689503
57364.58600 11.614  0.019 W1 10  0.2482 326.256318  47.689491
56640.09849 11.673  0.023 W1 10  0.2487 326.256305  47.689498
58649.31096 11.624  0.022 W1  5  0.2488 326.256318  47.689492
58649.44187 11.621  0.019 W1  5  0.2505 326.256333  47.689481
57364.78273 11.625  0.019 W1 10  0.2505 326.256307  47.689498
57723.34558 11.641  0.025 W1 10  0.2519 326.256353  47.689430
57190.77453 11.347  0.021 W1 10  0.2524 326.256302  47.689501
56640.55983 11.723  0.019 W1 10  0.2529 326.256311  47.689497
56825.46536 11.629  0.019 W1  5  0.2532 326.256334  47.689482
57554.60513 11.677  0.022 W1  5  0.2532 326.256354  47.689443
57365.11063 11.569  0.021 W1 10  0.2539 326.256301  47.689502
57554.34319 11.695  0.028 W1  5  0.2546 326.256355  47.689438
57364.97947 11.576  0.020 W1 10  0.2548 326.256310  47.689498
58084.25562 11.333  0.022 W1 10  0.2577 326.256331  47.689486
57365.04505 11.592  0.018 W1 10  0.2579 326.256338  47.689480
56828.29441 11.510  0.018 W1  5  0.2588 326.256304  47.689502
56640.29624 11.746  0.021 W1 10  0.2589 326.256320  47.689494
57724.32812 11.671  0.020 W1 10  0.2591 326.256334  47.689484
59016.51144 11.358  0.019 W1  5  0.2595 326.256300  47.689504
58286.24219 11.840  0.023 W1 10  0.2599 326.256321  47.689494
57922.56400 11.343  0.022 W1  5  0.2606 326.256260  47.689512
57190.97139 11.387  0.019 W1 10  0.2614 326.256220  47.689510
57005.91596 11.141  0.016 W1 10  0.2617 326.256307  47.689502
57005.85025 11.130  0.017 W1 10  0.2617 326.256263  47.689512
57365.63514 11.615  0.020 W1 10  0.2626 326.256306  47.689502
57919.42143 11.335  0.024 W1 10  0.2644 326.256313  47.689500
57918.30850 11.394  0.018 W1  5  0.2663 326.256306  47.689504
57724.06618 11.648  0.023 W1 10  0.2664 326.256333  47.689488
57724.26267 11.638  0.020 W1 10  0.2671 326.256312  47.689501
56641.02105 11.701  0.019 W1 10  0.2678 326.256305  47.689504
57554.73628 11.673  0.022 W1 10  0.2686 326.256252  47.689515
57555.12937 11.684  0.023 W1 10  0.2687 326.256296  47.689508
57554.60525 11.615  0.024 W1  5  0.2694 326.256323  47.689497
57553.75349 11.653  0.019 W1 10  0.2695 326.256295  47.689509
57191.23384 11.363  0.018 W1 10  0.2704 326.256281  47.689512
58286.50400 11.820  0.024 W1  5  0.2712 326.256270  47.689514
57724.19709 11.644  0.022 W1 10  0.2714 326.256284  47.689512
57554.67070 11.717  0.022 W1 10  0.2752 326.256299  47.689509
57724.72108 11.652  0.021 W1 10  0.2755 326.256311  47.689505
57918.83224 11.416  0.020 W1  5  0.2762 326.256281  47.689514
59179.32719 11.627  0.022 W1  5  0.2762 326.256321  47.689500
58650.81559 11.519  0.022 W1  5  0.2770 326.256224  47.689515
58285.71871 11.828  0.019 W1  5  0.2778 326.256289  47.689513
56639.96682 11.675  0.022 W1 10  0.2788 326.256337  47.689491
56825.59690 11.612  0.018 W1 10  0.2790 326.256315  47.689504
59179.19641 11.669  0.025 W1  5  0.2790 326.256306  47.689508
57554.99834 11.676  0.022 W1 10  0.2791 326.256309  47.689507
56641.15285 11.711  0.019 W1 10  0.2795 326.256321  47.689501
58650.16133 11.561  0.022 W1  5  0.2799 326.256313  47.689505
57554.27761 11.663  0.019 W1 10  0.2802 326.256311  47.689506
56639.90086 11.722  0.019 W1 10  0.2821 326.256324  47.689501
57554.93277 11.667  0.021 W1  5  0.2821 326.256308  47.689508
58812.77069 11.607  0.018 W1 10  0.2822 326.256304  47.689509
57921.77846 11.396  0.019 W1 10  0.2828 326.256294  47.689513
58285.12977 11.831  0.020 W1 10  0.2834 326.256328  47.689499
56640.88926 11.722  0.022 W1 10  0.2835 326.256351  47.689480
59176.45050 11.675  0.021 W1  5  0.2855 326.256348  47.689484
58812.70536 11.839  0.023 W1  0  0.2856 326.256141  47.689470
56828.22858 11.511  0.017 W1 10  0.2864 326.256286  47.689516
56640.95522 11.752  0.019 W1  5  0.2866 326.256315  47.689507
59178.86941 11.675  0.020 W1 10  0.2872 326.256302  47.689512
58084.25574 11.320  0.027 W1 10  0.2876 326.256314  47.689507
58447.92357 11.709  0.026 W1  5  0.2878 326.256345  47.689488
58084.58300 11.361  0.020 W1 10  0.2887 326.256294  47.689515
58087.26691 11.357  0.021 W1  5  0.2890 326.256278  47.689518
58649.89977 11.610  0.019 W1  5  0.2891 326.256344  47.689489
57364.71716 11.616  0.019 W1 10  0.2907 326.256337  47.689496
59175.99272 11.765  0.020 W1  0  0.2913 326.256359  47.689473
56829.08391 11.606  0.019 W1  0  0.2921 326.256226  47.689360
56828.36025 11.530  0.019 W1 10  0.2925 326.256337  47.689496
58812.11655 11.787  0.023 W1  0  0.2925 326.256324  47.689504
58649.96510 11.651  0.023 W1  5  0.2933 326.256367  47.689460
58448.25083 11.807  0.020 W1  5  0.2940 326.256352  47.689484
58285.26067 11.811  0.021 W1  5  0.2941 326.256330  47.689501
59179.65406 11.651  0.018 W1 10  0.2945 326.256336  47.689498
57554.21203 11.647  0.022 W1  5  0.2948 326.256340  47.689495
59017.16532 11.474  0.022 W1  5  0.2950 326.256309  47.689512
57005.98167 11.167  0.017 W1 10  0.2952 326.256296  47.689516
56640.23028 11.750  0.026 W1 10  0.2964 326.256345  47.689492
56828.68916 11.475  0.021 W1  5  0.2974 326.256328  47.689504
56829.28128 11.631  0.019 W1  0  0.2976 326.256348  47.689390
57723.80412 11.624  0.020 W1 10  0.2983 326.256315  47.689510
58649.63809 11.621  0.020 W1  5  0.2992 326.256344  47.689494
57190.57779 11.372  0.022 W1 10  0.2993 326.256289  47.689519
56640.82342 11.716  0.018 W1 10  0.2994 326.256333  47.689502
57555.39144 11.663  0.024 W1  5  0.2995 326.256248  47.689523
56829.14974 11.455  0.020 W1 10  0.3003 326.256253  47.689523
57006.04750 11.152  0.016 W1 10  0.3019 326.256277  47.689522
57918.57043 11.363  0.019 W1 10  0.3032 326.256333  47.689503
57724.59018 11.646  0.020 W1 10  0.3042 326.256318  47.689511
59178.73863 11.664  0.021 W1  5  0.3062 326.256339  47.689500
57918.43940 11.372  0.019 W1  5  0.3066 326.256315  47.689513
56828.16287 11.596  0.024 W1  5  0.3068 326.256304  47.689517
59017.36155 11.440  0.020 W1  5  0.3069 326.256328  47.689507
57364.38926 11.556  0.021 W1 10  0.3079 326.256336  47.689503
58286.11129 11.805  0.029 W1  5  0.3089 326.256332  47.689505
58285.39145 11.925  0.023 W1  0  0.3094 326.256354  47.689489
59179.71952 11.685  0.021 W1  5  0.3115 326.256317  47.689514
58447.59644 11.797  0.021 W1  5  0.3124 326.256350  47.689495
58447.72734 11.796  0.021 W1  5  0.3127 326.256334  47.689506
56825.39952 11.593  0.019 W1 10  0.3131 326.256316  47.689515
58650.16145 11.570  0.023 W1  5  0.3141 326.256322  47.689513
58084.71391 11.326  0.023 W1 10  0.3141 326.256304  47.689519
57919.42156 11.350  0.023 W1 10  0.3145 326.256226  47.689526
56828.55762 11.514  0.021 W1 10  0.3165 326.256310  47.689518
58650.55391 11.611  0.022 W1  5  0.3167 326.256255  47.689528
58084.91026 11.354  0.018 W1 10  0.3174 326.256314  47.689517
57921.90936 11.381  0.018 W1 10  0.3175 326.256282  47.689526
58813.09782 11.703  0.019 W1  0  0.3211 326.256250  47.689529
59176.38504 11.710  0.021 W1  5  0.3236 326.256301  47.689523
57922.43310 11.338  0.020 W1 10  0.3246 326.256314  47.689519
57189.59360 11.280  0.019 W1 10  0.3246 326.256335  47.689510
57554.53967 11.709  0.022 W1  5  0.3254 326.256311  47.689521
57190.31535 11.358  0.019 W1 10  0.3266 326.256329  47.689514
57918.37395 11.395  0.018 W1 10  0.3266 326.256286  47.689527
58285.78416 11.843  0.023 W1  5  0.3269 326.256333  47.689512
57724.85212 11.622  0.019 W1 10  0.3277 326.256340  47.689508
58087.65962 11.362  0.018 W1 10  0.3284 326.256301  47.689525
57921.97481 11.397  0.019 W1 10  0.3292 326.256272  47.689530
57190.44651 11.396  0.017 W1  5  0.3296 326.256298  47.689526
57005.58730 11.113  0.020 W1 10  0.3303 326.256326  47.689516
59179.98107 11.647  0.020 W1 10  0.3303 326.256294  47.689527
58286.63477 11.834  0.022 W1  5  0.3307 326.256299  47.689526
58812.24745 11.634  0.020 W1  5  0.3317 326.256318  47.689520
58087.00510 11.345  0.021 W1  5  0.3319 326.256308  47.689523
57006.37603 11.123  0.016 W1 10  0.3325 326.256312  47.689523
57918.63589 11.395  0.018 W1 10  0.3330 326.256296  47.689527
58650.68468 11.610  0.019 W1  5  0.3330 326.256347  47.689505
56640.62567 11.702  0.019 W1 10  0.3349 326.256343  47.689509
58087.85610 11.376  0.019 W1  5  0.3356 326.256312  47.689523
58084.12471 11.324  0.020 W1 10  0.3376 326.256346  47.689508
56828.95237 11.464  0.019 W1 10  0.3380 326.256283  47.689531
57922.10571 11.377  0.022 W1  5  0.3383 326.256300  47.689528
58650.29223 11.594  0.022 W1  5  0.3392 326.256326  47.689519
57190.70895 11.351  0.018 W1 10  0.3399 326.256322  47.689521
58811.98578 11.705  0.020 W1  0  0.3401 326.256369  47.689490
56829.01807 11.483  0.020 W1 10  0.3402 326.256317  47.689523
58286.37309 11.860  0.023 W1  5  0.3404 326.256292  47.689530
58087.59417 11.367  0.023 W1 10  0.3405 326.256310  47.689525
58087.72520 11.352  0.023 W1 10  0.3406 326.256340  47.689512
57724.00061 11.652  0.019 W1 10  0.3407 326.256331  47.689517
59016.83844 11.371  0.025 W1  5  0.3424 326.256281  47.689533
58650.35768 11.610  0.025 W1  5  0.3433 326.256267  47.689535
57919.29053 11.401  0.022 W1  5  0.3435 326.256306  47.689528
56825.99164 11.602  0.022 W1 10  0.3439 326.256314  47.689525
57922.17117 11.342  0.028 W1  5  0.3466 326.256385  47.689472
59179.39251 11.680  0.019 W1  0  0.3469 326.256364  47.689498
59175.86194 11.689  0.020 W1 10  0.3483 326.256301  47.689530
57554.34306 11.724  0.022 W1  5  0.3492 326.256362  47.689501
57919.22508 11.365  0.018 W1  5  0.3495 326.256297  47.689532
59176.64660 11.694  0.019 W1  5  0.3497 326.256332  47.689520
57189.98720 11.337  0.017 W1  5  0.3517 326.256331  47.689521
56826.25485 11.594  0.022 W1  5  0.3519 326.256308  47.689529
59179.78484 11.727  0.019 W1  0  0.3524 326.256359  47.689504
59016.96922 11.437  0.020 W1 10  0.3526 326.256335  47.689519
57005.65313 11.164  0.019 W1 10  0.3529 326.256351  47.689510
58084.64845 11.367  0.018 W1 10  0.3535 326.256316  47.689528
56825.72844 11.656  0.021 W1 10  0.3535 326.256332  47.689521
57553.88452 11.671  0.019 W1 10  0.3538 326.256335  47.689520
57005.39018 11.181  0.017 W1 10  0.3541 326.256274  47.689537
56825.00478 11.615  0.019 W1  5  0.3552 326.256341  47.689518
57005.65301 11.141  0.018 W1 10  0.3556 326.256315  47.689529
57723.73867 11.640  0.021 W1 10  0.3563 326.256343  47.689517
58087.98700 11.366  0.019 W1  5  0.3565 326.256341  47.689518
58084.84481 11.360  0.020 W1  5  0.3572 326.256335  47.689521
59017.09999 11.520  0.025 W1  0  0.3577 326.256388  47.689475
57918.04657 11.366  0.020 W1 10  0.3578 326.256327  47.689525
59180.24262 11.654  0.019 W1  5  0.3581 326.256288  47.689536
56825.66273 11.643  0.020 W1 10  0.3581 326.256332  47.689523
56640.69163 11.730  0.019 W1 10  0.3591 326.256330  47.689524
59016.90377 11.418  0.019 W1  5  0.3608 326.256312  47.689531
58811.72410 11.628  0.020 W1 10  0.3618 326.256297  47.689535
57918.70134 11.380  0.019 W1  5  0.3634 326.256351  47.689515
58649.76887 11.614  0.019 W1  5  0.3638 326.256266  47.689540
56826.12331 11.611  0.023 W1  5  0.3641 326.256343  47.689520
58812.37823 11.627  0.019 W1 10  0.3643 326.256332  47.689525
56639.83502 11.718  0.024 W1 10  0.3645 326.256325  47.689528
58286.17674 11.839  0.022 W1  5  0.3648 326.256305  47.689534
56828.62333 11.507  0.018 W1  5  0.3665 326.256384  47.689488
57919.55246 11.380  0.021 W1  5  0.3672 326.256252  47.689542
58285.98051 11.816  0.022 W1 10  0.3688 326.256294  47.689538
58285.45690 11.823  0.023 W1  5  0.3690 326.256389  47.689483
57190.24964 11.355  0.022 W1 10  0.3710 326.256333  47.689526
58649.18019 11.617  0.019 W1 10  0.3711 326.256316  47.689533
57364.25810 11.534  0.021 W1 10  0.3723 326.256363  47.689510
57190.05291 11.332  0.020 W1 10  0.3730 326.256298  47.689538
58448.70886 11.735  0.019 W1 10  0.3737 326.256352  47.689518
59017.03454 11.398  0.020 W1  5  0.3762 326.256319  47.689534
58448.64341 11.775  0.020 W1  5  0.3767 326.256394  47.689479
58084.38665 11.354  0.019 W1 10  0.3794 326.256329  47.689531
57723.60764 11.677  0.023 W1 10  0.3798 326.256369  47.689509
58812.83614 11.635  0.019 W1  0  0.3825 326.256366  47.689512
57921.84391 11.370  0.020 W1 10  0.3829 326.256295  47.689542
57364.91389 11.610  0.018 W1 10  0.3836 326.256334  47.689530
57921.45107 11.379  0.018 W1  5  0.3843 326.256299  47.689542
57365.24179 11.602  0.019 W1  5  0.3845 326.256348  47.689524
56825.53106 11.623  0.020 W1 10  0.3848 326.256347  47.689524
58448.57796 11.772  0.020 W1 10  0.3865 326.256315  47.689538
57919.02872 11.391  0.021 W1  5  0.3870 326.256307  47.689540
57554.01555 11.672  0.019 W1 10  0.3887 326.256339  47.689530
57918.17760 11.340  0.018 W1 10  0.3903 326.256345  47.689528
58650.09600 11.577  0.021 W1  5  0.3913 326.256286  47.689546
57730.41972 11.585  0.021 W1 10  0.3920 326.256357  47.689521
59016.64221 11.385  0.018 W1  5  0.3920 326.256319  47.689538
58285.52235 11.848  0.021 W1  5  0.3934 326.256369  47.689514
57005.78455 11.155  0.016 W1 10  0.3939 326.256340  47.689531
57006.24462 11.116  0.015 W1 10  0.3958 326.256347  47.689529
58087.46326 11.380  0.022 W1 10  0.3967 326.256329  47.689537
57919.09417 11.339  0.019 W1  5  0.3975 326.256290  47.689547
59176.31972 11.731  0.024 W1  0  0.3980 326.256409  47.689469
56825.33369 11.590  0.018 W1 10  0.3984 326.256326  47.689538
58084.77936 11.388  0.018 W1 10  0.3992 326.256329  47.689537
58285.58780 11.809  0.020 W1 10  0.4040 326.256355  47.689527
58088.37971 11.396  0.017 W1  5  0.4046 326.256309  47.689545
56826.05748 11.617  0.022 W1  5  0.4066 326.256269  47.689552
57922.17129 11.378  0.024 W1  5  0.4082 326.256294  47.689549
57723.93515 11.673  0.021 W1 10  0.4086 326.256341  47.689535
57189.85604 11.327  0.018 W1  5  0.4096 326.256363  47.689525
57918.89769 11.364  0.019 W1  5  0.4104 326.256336  47.689538
57005.25877 11.155  0.018 W1 10  0.4112 326.256329  47.689541
57554.40864 11.684  0.020 W1  5  0.4114 326.256372  47.689519
57190.38093 11.333  0.018 W1 10  0.4120 326.256318  47.689545
57190.64337 11.372  0.020 W1  5  0.4126 326.256314  47.689546
57922.30220 11.359  0.023 W1 10  0.4137 326.256334  47.689540
57004.99581 11.178  0.021 W1 10  0.4138 326.256344  47.689536
59179.85029 11.633  0.019 W1  5  0.4140 326.256362  47.689527
57918.50498 11.382  0.020 W1 10  0.4149 326.256336  47.689540
59017.88465 11.426  0.020 W1  5  0.4159 326.256320  47.689546
57191.10268 11.335  0.019 W1 10  0.4163 326.256261  47.689555
56824.87324 11.653  0.024 W1  0  0.4176 326.256237  47.689324
57189.72476 11.315  0.017 W1 10  0.4204 326.256350  47.689535
56824.87311 11.523  0.020 W1  0  0.4208 326.256357  47.689532
56828.42595 11.537  0.020 W1 10  0.4226 326.256351  47.689536
56828.49179 11.550  0.019 W1  5  0.4242 326.256343  47.689540
57190.18406 11.353  0.018 W1 10  0.4253 326.256350  47.689537
56828.88653 11.466  0.020 W1 10  0.4260 326.256304  47.689552
56640.75746 11.723  0.018 W1  5  0.4280 326.256363  47.689531
58448.05447 11.805  0.023 W1  5  0.4303 326.256377  47.689524
57554.80173 11.706  0.026 W1 10  0.4315 326.256360  47.689534
58086.87407 11.360  0.022 W1 10  0.4331 326.256346  47.689542
58649.83432 11.612  0.020 W1  5  0.4351 326.256362  47.689534
58811.85487 11.629  0.022 W1 10  0.4363 326.256369  47.689531
59018.01542 11.436  0.019 W1  5  0.4391 326.256286  47.689560
57364.84831 11.587  0.019 W1 10  0.4422 326.256350  47.689543
57190.84024 11.364  0.019 W1 10  0.4464 326.256342  47.689547
59179.00018 11.612  0.021 W1  5  0.4585 326.256348  47.689549
58650.42300 11.517  0.022 W1  5  0.4600 326.256387  47.689528
57918.50485 11.397  0.021 W1  5  0.4677 326.256399  47.689522
58285.65325 11.898  0.021 W1  5  0.4836 326.256333  47.689562
56825.13632 11.648  0.018 W1  5  0.4891 326.256395  47.689535
57005.71884 11.135  0.018 W1  5  0.4950 326.256368  47.689552
57919.15963 11.363  0.021 W1  5  0.4983 326.256322  47.689570
56828.03121 11.496  0.018 W1  5  0.5056 326.256373  47.689553
57922.04026 11.397  0.020 W1  5  0.5091 326.256362  47.689560
58087.33236 11.452  0.020 W1  5  0.5366 326.256417  47.689538
59017.62310 11.509  0.021 W1  0  0.5411 326.256425  47.689534
58649.57264 11.768  0.021 W1  0  0.6070 326.256246  47.689609
59016.38066 11.553  0.021 W1  0  0.6972 326.255969  47.689397
59176.71205 11.878  0.022 W1  0  0.7790 326.256488  47.689585
59017.42687 12.117  0.025 W1  0  0.7793 326.256410  47.689628
59017.49232 12.045  0.030 W1  0  0.8219 326.256251  47.689212
56825.86010 12.271  0.026 W1  0  0.9493 326.256591  47.689570
56825.79427 11.923  0.027 W1  0  0.9612 326.256196  47.689175
56828.82070 11.723  0.022 W1  0  1.1080 326.256240  47.689132
56827.89967 11.784  0.019 W1  0  1.3223 326.256337  47.689077
58650.03055 11.904  0.021 W1  0  1.7430 326.256451  47.688975
56825.92581 11.892  0.023 W1  0  2.2878 326.256056  47.688818
55364.24225 11.666  0.033 W2 10  0.1703 326.256279  47.689483
55364.24212 11.632  0.031 W2 10  0.1997 326.256306  47.689481
55363.77912 11.642  0.036 W2 10  0.2167 326.256313  47.689483
55363.24990 11.609  0.028 W2 10  0.2283 326.256307  47.689490
55364.37442 11.627  0.032 W2 10  0.2315 326.256308  47.689491
55363.58073 11.701  0.033 W2 10  0.2589 326.256349  47.689468
55363.71303 11.667  0.028 W2 10  0.2970 326.256370  47.689458
55363.84533 11.633  0.029 W2 10  0.3153 326.256374  47.689466
55364.10994 11.594  0.030 W2 10  0.3167 326.256311  47.689518
55364.50672 11.735  0.030 W2 10  0.3223 326.256214  47.689526
55363.91142 11.639  0.030 W2 10  0.3231 326.256326  47.689514
55362.98529 11.703  0.035 W2 10  0.3261 326.256374  47.689476
55363.38221 11.585  0.031 W2 10  0.3263 326.256314  47.689520
55363.51451 11.622  0.029 W2 10  0.3400 326.256317  47.689523
55364.04373 11.673  0.027 W2 10  0.3435 326.256341  47.689513
55362.98542 11.712  0.032 W2 10  0.3592 326.256391  47.689472
55363.11760 11.676  0.030 W2 10  0.3622 326.256325  47.689527
55363.31612 11.662  0.031 W2 10  0.3757 326.256366  47.689509
55363.11773 11.669  0.034 W2 10  0.3864 326.256387  47.689495
55363.64681 11.651  0.035 W2 10  0.3930 326.256374  47.689510
55362.85312 11.708  0.030 W2 10  0.4038 326.256412  47.689467
55363.97764 11.641  0.029 W2 10  0.4286 326.256366  47.689530
55363.44842 11.701  0.030 W2 10  0.4437 326.256370  47.689533
58286.50387 11.639  0.035 W2  5  0.0726 326.256222  47.689447
58448.83977 11.525  0.031 W2  0  0.0910 326.256287  47.689439
58285.39157 11.691  0.036 W2  0  0.1130 326.256295  47.689447
57918.96314 11.029  0.024 W2  5  0.1235 326.256290  47.689462
58448.31628 11.481  0.031 W2  5  0.1300 326.256261  47.689475
56640.36208 11.409  0.029 W2 10  0.1353 326.256303  47.689451
59017.29609 11.191  0.028 W2  5  0.1414 326.256225  47.689476
59179.58874 11.364  0.028 W2  5  0.1457 326.256277  47.689476
57190.51209 10.990  0.022 W2  5  0.1471 326.256280  47.689475
56826.12318 11.327  0.027 W2  0  0.1551 326.256300  47.689467
58286.04584 11.650  0.031 W2  5  0.1569 326.256282  47.689478
57554.21216 11.405  0.027 W2  5  0.1602 326.256287  47.689403
57364.65158 11.278  0.023 W2 10  0.1641 326.256289  47.689477
58447.98902 11.516  0.030 W2 10  0.1642 326.256289  47.689478
57554.14658 11.361  0.039 W2  0  0.1668 326.256297  47.689406
58812.57446 11.286  0.025 W2 10  0.1669 326.256289  47.689478
58812.31278 11.567  0.028 W2  0  0.1738 326.256322  47.689441
56826.38639 11.117  0.028 W2  5  0.1752 326.256290  47.689481
58650.81546 11.345  0.032 W2  5  0.1766 326.256187  47.689415
57554.47422 11.354  0.027 W2 10  0.1769 326.256288  47.689482
56640.49387 11.429  0.027 W2 10  0.1779 326.256287  47.689483
57918.04669 11.000  0.024 W2  5  0.1836 326.256270  47.689489
57724.39357 11.318  0.025 W2 10  0.1843 326.256270  47.689489
58448.11992 11.569  0.031 W2  5  0.1853 326.256291  47.689483
