# MJD mag magerr filter distance ra dec
57449.77639  8.010  0.047 W1  2.7736  86.807939   0.004662
57449.77639  7.475  0.050 W2  2.7736  86.807939   0.004662
57449.77639  0.535  0.068 W1mW2  2.7736  86.807939   0.004662
57450.25705  8.067  0.040 W1  2.8326  86.807927   0.004677
57450.25705  7.503  0.045 W2  2.8326  86.807927   0.004677
57450.25705  0.564  0.061 W1mW2  2.8326  86.807927   0.004677
57648.82724  8.161  0.042 W1  2.6235  86.807980   0.004653
57648.82724  7.633  0.040 W2  2.6235  86.807980   0.004653
57648.82724  0.528  0.058 W1mW2  2.6235  86.807980   0.004653
57649.36588  8.131  0.063 W1  2.6791  86.807970   0.004671
57649.36588  7.612  0.048 W2  2.6791  86.807970   0.004671
57649.36588  0.519  0.079 W1mW2  2.6791  86.807970   0.004671
57654.52658  8.209  0.035 W1  2.8241  86.807929   0.004678
57654.52658  7.631  0.039 W2  2.8241  86.807929   0.004678
57654.52658  0.578  0.052 W1mW2  2.8241  86.807929   0.004678
57813.77972  8.024  0.041 W1  2.5548  86.807998   0.004648
57813.77972  7.504  0.048 W2  2.5548  86.807998   0.004648
57813.77972  0.520  0.063 W1mW2  2.5548  86.807998   0.004648
57814.23812  8.039  0.038 W1  2.5148  86.808009   0.004645
57814.23812  7.515  0.045 W2  2.5148  86.808009   0.004645
57814.23812  0.524  0.059 W1mW2  2.5148  86.808009   0.004645
58015.78461  7.946  0.068 W1  2.3934  86.808038   0.004627
58015.78461  7.507  0.048 W2  2.3934  86.808038   0.004627
58015.78461  0.439  0.083 W1mW2  2.3934  86.808038   0.004627
58016.39565  7.975  0.038 W1  2.5191  86.808010   0.004652
58016.39565  7.547  0.047 W2  2.5191  86.808010   0.004652
58016.39565  0.428  0.061 W1mW2  2.5191  86.808010   0.004652
58170.77500  8.076  0.038 W1  2.4887  86.808004   0.004603
58170.77500  7.556  0.051 W2  2.4887  86.808004   0.004603
58170.77500  0.519  0.064 W1mW2  2.4887  86.808004   0.004603
58171.34220  8.111  0.046 W1  2.5202  86.808003   0.004632
58171.34220  7.591  0.048 W2  2.5202  86.808003   0.004632
58171.34220  0.520  0.066 W1mW2  2.5202  86.808003   0.004632
58174.37437  8.104  0.039 W1  2.5726  86.807996   0.004657
58174.37437  7.589  0.044 W2  2.5726  86.807996   0.004657
58174.37437  0.514  0.059 W1mW2  2.5726  86.807996   0.004657
58380.49697  8.016  0.047 W1  2.6617  86.807975   0.004670
58380.49697  7.474  0.048 W2  2.6617  86.807975   0.004670
58380.49697  0.543  0.067 W1mW2  2.6617  86.807975   0.004670
58381.00857  7.996  0.043 W1  2.6292  86.807993   0.004693
58381.00857  7.467  0.043 W2  2.6292  86.807993   0.004693
58381.00857  0.529  0.061 W1mW2  2.6292  86.807993   0.004693
58537.74615  8.175  0.039 W1  2.6758  86.807961   0.004643
58537.74615  7.573  0.043 W2  2.6758  86.807961   0.004643
58537.74615  0.602  0.058 W1mW2  2.6758  86.807961   0.004643
58538.26138  8.156  0.043 W1  2.6655  86.807970   0.004659
58538.26138  7.581  0.046 W2  2.6655  86.807970   0.004659
58538.26138  0.575  0.063 W1mW2  2.6655  86.807970   0.004659
58744.60164  8.110  0.043 W1  2.6700  86.807970   0.004665
58744.60164  7.564  0.050 W2  2.6700  86.807970   0.004665
58744.60164  0.546  0.066 W1mW2  2.6700  86.807970   0.004665
58745.15766  8.060  0.047 W1  2.6980  86.807962   0.004666
58745.15766  7.553  0.057 W2  2.6980  86.807962   0.004666
58745.15766  0.507  0.074 W1mW2  2.6980  86.807962   0.004666
58748.36357  8.048  0.036 W1  2.7118  86.807967   0.004689
58748.36357  7.519  0.041 W2  2.7118  86.807967   0.004689
58748.36357  0.529  0.055 W1mW2  2.7118  86.807967   0.004689
58901.90941  8.069  0.038 W1  2.4729  86.808013   0.004622
58901.90941  7.591  0.043 W2  2.4729  86.808013   0.004622
58901.90941  0.477  0.057 W1mW2  2.4729  86.808013   0.004622
58902.43264  8.057  0.054 W1  2.5473  86.807998   0.004642
58902.43264  7.574  0.045 W2  2.5473  86.807998   0.004642
58902.43264  0.483  0.070 W1mW2  2.5473  86.807998   0.004642
59111.68109  8.158  0.052 W1  2.5499  86.807997   0.004641
59111.68109  7.606  0.051 W2  2.5499  86.807997   0.004641
59111.68109  0.552  0.073 W1mW2  2.5499  86.807997   0.004641
59112.19606  8.157  0.036 W1  2.5705  86.807998   0.004661
59112.19606  7.591  0.049 W2  2.5705  86.807998   0.004661
59112.19606  0.566  0.061 W1mW2  2.5705  86.807998   0.004661
