# MJD mag magerr filter flag distance ra dec
58377.47641 13.271  0.044 W1 10  0.1819  83.549539  -5.104408
57446.19235 13.100  0.037 W1  0  0.1852  83.549546  -5.104463
58534.73568 13.197  0.037 W1 10  0.1874  83.549550  -5.104455
58012.92685 13.362  0.045 W1 10  0.1875  83.549546  -5.104465
57281.45197 13.242  0.049 W1  5  0.1898  83.549553  -5.104434
58012.73037 13.186  0.047 W1 10  0.1899  83.549552  -5.104451
58534.60478 13.199  0.049 W1  5  0.1905  83.549550  -5.104422
59108.33874 13.314  0.040 W1 10  0.1935  83.549554  -5.104434
58899.29230 13.138  0.036 W1 10  0.1936  83.549545  -5.104470
57811.02826 13.196  0.038 W1 10  0.1981  83.549554  -5.104450
59108.92730 13.166  0.039 W1 10  0.1984  83.549552  -5.104422
58899.16152 13.196  0.044 W1 10  0.2007  83.549554  -5.104426
57281.58325 13.234  0.040 W1 10  0.2012  83.549556  -5.104438
56920.07658 13.140  0.037 W1 10  0.2044  83.549545  -5.104475
57645.61812 13.199  0.050 W1 10  0.2050  83.549540  -5.104399
58534.93191 13.140  0.035 W1 10  0.2053  83.549538  -5.104482
58534.80114 13.190  0.040 W1 10  0.2091  83.549558  -5.104439
57282.17359 13.157  0.047 W1 10  0.2100  83.549544  -5.104478
58167.89434 13.257  0.040 W1 10  0.2103  83.549544  -5.104402
57281.18965 13.183  0.039 W1 10  0.2110  83.549558  -5.104450
57810.50439 13.234  0.039 W1 10  0.2140  83.549556  -5.104461
58013.31956 13.103  0.043 W1 10  0.2141  83.549554  -5.104466
56919.48471 13.297  0.047 W1 10  0.2173  83.549552  -5.104409
57810.83190 13.125  0.050 W1 10  0.2175  83.549542  -5.104483
58167.82889 13.234  0.040 W1 10  0.2177  83.549561  -5.104440
57810.76632 13.174  0.045 W1 10  0.2178  83.549531  -5.104492
59108.07719 13.256  0.043 W1 10  0.2185  83.549561  -5.104446
57086.97026 13.208  0.045 W1 10  0.2194  83.549535  -5.104490
57281.32081 13.214  0.037 W1  5  0.2199  83.549561  -5.104442
57645.22515 13.143  0.038 W1 10  0.2207  83.549560  -5.104455
58012.46856 13.180  0.048 W1 10  0.2208  83.549561  -5.104450
56724.53798 13.125  0.034 W1 10  0.2209  83.549562  -5.104439
57281.77999 13.184  0.041 W1 10  0.2210  83.549557  -5.104463
57810.17700 13.120  0.036 W1 10  0.2223  83.549544  -5.104483
56919.74767 13.327  0.045 W1  5  0.2226  83.549546  -5.104399
56919.08997 13.212  0.040 W1 10  0.2276  83.549563  -5.104437
58167.95980 13.155  0.037 W1 10  0.2305  83.549561  -5.104421
58898.57245 13.180  0.037 W1 10  0.2317  83.549563  -5.104456
58376.62567 13.220  0.038 W1 10  0.2319  83.549560  -5.104416
57087.42995 13.153  0.045 W1  5  0.2319  83.549564  -5.104448
56919.22151 13.255  0.042 W1 10  0.2320  83.549562  -5.104457
56728.62069 13.172  0.036 W1  0  0.2321  83.549565  -5.104435
57446.06132 13.105  0.038 W1 10  0.2341  83.549554  -5.104476
56728.42319 13.129  0.035 W1  5  0.2345  83.549564  -5.104451
59108.53497 13.262  0.041 W1  5  0.2347  83.549565  -5.104442
56728.75236 13.192  0.034 W1 10  0.2347  83.549553  -5.104478
57645.74915 13.137  0.042 W1 10  0.2350  83.549565  -5.104442
58740.64487 13.204  0.057 W1  5  0.2350  83.549565  -5.104432
57645.48709 13.288  0.043 W1 10  0.2366  83.549561  -5.104464
57810.43893 13.229  0.039 W1 10  0.2419  83.549509  -5.104507
58013.18866 13.244  0.048 W1  5  0.2508  83.549544  -5.104386
58377.01825 13.195  0.041 W1 10  0.2516  83.549565  -5.104412
56919.35317 13.255  0.039 W1 10  0.2516  83.549512  -5.104509
57646.20782 13.231  0.042 W1 10  0.2519  83.549532  -5.104378
59108.79652 13.198  0.048 W1 10  0.2522  83.549525  -5.104374
58376.95292 13.164  0.044 W1 10  0.2545  83.549555  -5.104485
56920.20812 13.133  0.036 W1  5  0.2552  83.549554  -5.104486
56919.61625 13.298  0.052 W1 10  0.2561  83.549559  -5.104480
58741.75691 13.236  0.043 W1 10  0.2612  83.549559  -5.104483
58741.23368 13.141  0.038 W1 10  0.2622  83.549558  -5.104395
56915.66992 13.216  0.041 W1  5  0.2637  83.549573  -5.104438
56728.48902 13.247  0.037 W1  5  0.2720  83.549572  -5.104464
58898.76906 13.282  0.042 W1 10  0.2726  83.549571  -5.104466
57087.36424 13.223  0.037 W1 10  0.2738  83.549568  -5.104474
58376.75657 13.214  0.042 W1 10  0.2744  83.549576  -5.104450
58168.09070 13.123  0.042 W1 10  0.2762  83.549577  -5.104434
58899.03074 13.264  0.040 W1  5  0.2779  83.549541  -5.104506
57645.94576 13.180  0.041 W1 10  0.2780  83.549573  -5.104413
57810.76645 13.150  0.040 W1 10  0.2786  83.549572  -5.104469
58741.62613 13.160  0.039 W1 10  0.2924  83.549577  -5.104468
58376.36399 13.251  0.046 W1 10  0.2936  83.549556  -5.104499
57654.26541 13.207  0.046 W1 10  0.2962  83.549569  -5.104486
57646.07667 13.182  0.040 W1 10  0.2966  83.549566  -5.104489
58168.35251 13.221  0.041 W1 10  0.2972  83.549583  -5.104444
57087.10155 13.159  0.043 W1 10  0.3005  83.549561  -5.104497
56919.48459 13.321  0.047 W1  5  0.3014  83.549581  -5.104464
58741.03745 13.231  0.043 W1 10  0.3019  83.549584  -5.104448
59107.94642 13.164  0.037 W1 10  0.3019  83.549567  -5.104491
59107.81564 13.302  0.051 W1 10  0.3029  83.549565  -5.104494
57281.91115 13.148  0.036 W1 10  0.3032  83.549565  -5.104494
57810.70087 13.069  0.053 W1 10  0.3049  83.549570  -5.104392
58012.79582 13.288  0.043 W1 10  0.3073  83.549583  -5.104460
58741.29900 13.247  0.050 W1 10  0.3090  83.549582  -5.104412
57645.35619 13.218  0.049 W1 10  0.3091  83.549580  -5.104471
57087.23296 13.258  0.039 W1  5  0.3170  83.549581  -5.104476
59108.66575 13.258  0.040 W1  5  0.3171  83.549583  -5.104409
58741.16823 13.200  0.045 W1 10  0.3176  83.549569  -5.104495
58534.34310 13.119  0.043 W1 10  0.3180  83.549588  -5.104448
58012.66492 13.315  0.040 W1 10  0.3211  83.549589  -5.104437
58012.33753 13.248  0.049 W1 10  0.3213  83.549588  -5.104457
58741.10278 13.195  0.039 W1 10  0.3261  83.549590  -5.104425
58898.83451 13.291  0.043 W1  5  0.3280  83.549590  -5.104457
57087.69265 13.083  0.033 W1  5  0.3308  83.549589  -5.104463
59108.27329 13.115  0.036 W1 10  0.3342  83.549593  -5.104439
58377.21460 13.229  0.040 W1 10  0.3355  83.549593  -5.104446
57281.64883 13.196  0.042 W1 10  0.3381  83.549557  -5.104515
58012.59947 13.242  0.042 W1  5  0.3391  83.549594  -5.104450
56919.55042 13.189  0.036 W1  5  0.3400  83.549591  -5.104467
58740.90655 13.162  0.038 W1 10  0.3408  83.549590  -5.104410
58535.32450 13.187  0.042 W1 10  0.3410  83.549595  -5.104441
57087.29854 13.209  0.040 W1  5  0.3414  83.549576  -5.104498
56919.35305 13.250  0.038 W1  5  0.3436  83.549514  -5.104534
57818.36295 13.105  0.050 W1 10  0.3452  83.549545  -5.104525
58741.36445 13.337  0.047 W1 10  0.3493  83.549567  -5.104511
58167.23982 13.222  0.044 W1 10  0.3506  83.549571  -5.104508
57281.51767 13.175  0.041 W1  0  0.3508  83.549597  -5.104455
58534.80101 13.006  0.040 W1 10  0.3522  83.549550  -5.104524
58167.69799 13.170  0.038 W1 10  0.3542  83.549577  -5.104502
57086.83885 13.129  0.035 W1  5  0.3561  83.549592  -5.104477
58534.47401 13.158  0.039 W1 10  0.3563  83.549581  -5.104498
57810.56997 13.173  0.039 W1 10  0.3568  83.549596  -5.104414
56919.94504 13.168  0.037 W1 10  0.3628  83.549600  -5.104452
57645.88018 13.123  0.040 W1 10  0.3657  83.549598  -5.104468
58741.03732 13.162  0.045 W1 10  0.3808  83.549605  -5.104452
58898.89997 13.427  0.042 W1  0  0.3811  83.549594  -5.104391
56727.89639 13.287  0.037 W1  0  0.3862  83.549603  -5.104472
56919.61613 13.173  0.040 W1  5  0.3912  83.549600  -5.104484
57087.23283 13.243  0.037 W1 10  0.3925  83.549549  -5.104537
57810.63542 13.253  0.041 W1 10  0.4039  83.549594  -5.104502
57646.33873 13.236  0.043 W1 10  0.4053  83.549604  -5.104396
58376.36386 13.184  0.039 W1 10  0.4057  83.549609  -5.104469
56728.35723 13.348  0.054 W1  0  0.4066  83.549561  -5.104345
59107.81551 13.156  0.040 W1  5  0.4157  83.549613  -5.104464
58376.49425 13.465  0.049 W1  0  0.4174  83.549616  -5.104447
56728.09389 13.293  0.051 W1  5  0.4184  83.549556  -5.104542
57645.68370 13.258  0.040 W1 10  0.4186  83.549615  -5.104459
57446.38896 13.231  0.038 W1  5  0.4241  83.549562  -5.104540
56728.22556 13.463  0.042 W1  0  0.4256  83.549593  -5.104367
59108.20797 13.229  0.041 W1 10  0.4420  83.549623  -5.104436
58376.49438 13.293  0.044 W1 10  0.4434  83.549436  -5.104546
58748.10227 13.230  0.043 W1  0  0.4473  83.549625  -5.104444
57446.78231 13.186  0.039 W1  5  0.4479  83.549623  -5.104464
57281.05849 13.186  0.042 W1 10  0.4551  83.549626  -5.104455
55263.12923 12.586  0.060 W2 10  0.0686  83.549501  -5.104459
55263.39397 12.666  0.052 W2 10  0.1072  83.549525  -5.104456
55263.59249 12.571  0.072 W2 10  0.1369  83.549534  -5.104458
55263.65858 12.700  0.064 W2 10  0.1613  83.549532  -5.104472
55263.98940 12.627  0.053 W2 10  0.1761  83.549537  -5.104472
55263.72479 12.662  0.064 W2 10  0.1900  83.549533  -5.104481
55262.99706 12.570  0.057 W2 10  0.1984  83.549541  -5.104477
55263.52627 12.688  0.063 W2 10  0.2186  83.549501  -5.104501
55263.32775 12.561  0.053 W2 10  0.2258  83.549551  -5.104476
55263.46006 12.513  0.048 W2 10  0.2523  83.549549  -5.104490
55262.86463 12.600  0.051 W2 10  0.2923  83.549549  -5.104505
58898.70374 12.631  0.066 W2  5  0.0202  83.549505  -5.104438
57446.91334 12.565  0.050 W2 10  0.0505  83.549511  -5.104431
57446.65115 12.698  0.054 W2 10  0.0565  83.549500  -5.104456
58534.47388 12.709  0.068 W2 10  0.0595  83.549515  -5.104433
57446.58557 12.650  0.057 W2 10  0.0612  83.549507  -5.104425
56919.81350 12.661  0.059 W2 10  0.0662  83.549517  -5.104446
59108.14252 12.707  0.062 W2 10  0.0685  83.549510  -5.104424
58534.86646 12.536  0.057 W2 10  0.0728  83.549516  -5.104427
57446.45454 12.642  0.053 W2 10  0.0763  83.549520  -5.104448
56919.74779 12.510  0.058 W2 10  0.0768  83.549482  -5.104428
57646.20770 12.782  0.075 W2 10  0.0802  83.549519  -5.104451
58168.22110 12.680  0.067 W2 10  0.0817  83.549522  -5.104445
58535.19359 12.591  0.052 W2 10  0.0850  83.549502  -5.104417
56728.35735 12.784  0.071 W2 10  0.0896  83.549505  -5.104416
57087.49553 12.668  0.059 W2 10  0.0918  83.549525  -5.104443
58012.99231 12.588  0.066 W2 10  0.0939  83.549522  -5.104425
58173.98076 12.563  0.073 W2 10  0.0975  83.549524  -5.104453
57281.71441 12.576  0.058 W2 10  0.0988  83.549527  -5.104442
56728.15972 12.585  0.062 W2  0  0.1025  83.549527  -5.104431
57811.15929 12.762  0.093 W2 10  0.1041  83.549484  -5.104464
56724.53811 12.557  0.083 W2  5  0.1050  83.549502  -5.104469
58012.20663 12.732  0.062 W2 10  0.1052  83.549529  -5.104446
58167.37073 12.474  0.061 W2 10  0.1085  83.549519  -5.104463
58012.86127 12.714  0.061 W2 10  0.1097  83.549517  -5.104465
57281.38639 12.590  0.054 W2  5  0.1105  83.549498  -5.104471
56919.22163 12.689  0.060 W2  0  0.1179  83.549532  -5.104447
58377.08370 12.609  0.057 W2 10  0.1186  83.549532  -5.104431
57645.48722 12.776  0.069 W2 10  0.1230  83.549533  -5.104447
56728.29139 12.637  0.060 W2  0  0.1248  83.549517  -5.104470
57087.82394 12.524  0.054 W2 10  0.1260  83.549500  -5.104475
58377.34551 12.637  0.067 W2 10  0.1273  83.549525  -5.104465
57282.04244 12.617  0.060 W2 10  0.1281  83.549535  -5.104447
57646.07679 12.650  0.058 W2 10  0.1333  83.549537  -5.104444
58167.50112 12.770  0.092 W2 10  0.1358  83.549483  -5.104406
58376.88747 12.591  0.062 W2 10  0.1377  83.549515  -5.104405
56919.68196 12.690  0.074 W2  5  0.1431  83.549531  -5.104465
57446.32338 12.700  0.056 W2 10  0.1435  83.549533  -5.104463
57810.30790 12.581  0.055 W2 10  0.1491  83.549540  -5.104452
59108.40420 12.647  0.067 W2 10  0.1497  83.549541  -5.104433
58740.77577 12.572  0.058 W2 10  0.1515  83.549536  -5.104418
57087.56124 12.640  0.060 W2 10  0.1544  83.549543  -5.104438
58899.09569 12.716  0.068 W2 10  0.1560  83.549543  -5.104440
58535.06282 12.626  0.067 W2 10  0.1568  83.549544  -5.104441
57446.06119 12.724  0.061 W2  5  0.1578  83.549468  -5.104470
57645.81473 12.643  0.059 W2 10  0.1603  83.549516  -5.104482
58741.49536 12.650  0.065 W2 10  0.1622  83.549533  -5.104409
58534.67023 12.605  0.060 W2 10  0.1639  83.549539  -5.104464
57446.52012 12.719  0.075 W2  5  0.1650  83.549537  -5.104412
58898.96529 12.714  0.058 W2 10  0.1664  83.549476  -5.104400
57445.93016 12.851  0.067 W2  0  0.1682  83.549539  -5.104414
57282.04231 12.608  0.054 W2  5  0.1694  83.549540  -5.104415
57810.89735 12.677  0.069 W2 10  0.1697  83.549539  -5.104467
58013.05776 12.593  0.056 W2 10  0.1726  83.549548  -5.104436
57087.49566 12.669  0.052 W2  5  0.1741  83.549545  -5.104422
58741.49523 12.723  0.066 W2 10  0.1741  83.549514  -5.104486
58376.82202 12.769  0.062 W2 10  0.1748  83.549532  -5.104477
58898.44206 12.660  0.068 W2 10  0.1765  83.549541  -5.104467
57087.16725 12.572  0.053 W2  5  0.1771  83.549548  -5.104451
58167.76344 12.798  0.061 W2  0  0.1786  83.549465  -5.104476
59108.46901 12.723  0.079 W2 10  0.1791  83.549550  -5.104434
58377.47641 12.587  0.067 W2 10  0.1819  83.549539  -5.104408
57446.19235 12.655  0.053 W2  0  0.1852  83.549546  -5.104463
58534.73568 12.621  0.055 W2 10  0.1874  83.549550  -5.104455
58012.92685 12.700  0.058 W2 10  0.1875  83.549546  -5.104465
57281.45197 12.683  0.074 W2  5  0.1898  83.549553  -5.104434
58012.73037 12.533  0.068 W2 10  0.1899  83.549552  -5.104451
58534.60478 12.739  0.082 W2  5  0.1905  83.549550  -5.104422
59108.33874 12.623  0.086 W2 10  0.1935  83.549554  -5.104434
58899.29230 12.648  0.063 W2 10  0.1936  83.549545  -5.104470
57811.02826 12.650  0.055 W2 10  0.1981  83.549554  -5.104450
59108.92730 12.676  0.056 W2 10  0.1984  83.549552  -5.104422
58899.16152 12.638  0.071 W2 10  0.2007  83.549554  -5.104426
57281.58325 12.496  0.059 W2 10  0.2012  83.549556  -5.104438
56920.07658 12.593  0.056 W2 10  0.2044  83.549545  -5.104475
57645.61812 12.661  0.062 W2 10  0.2050  83.549540  -5.104399
58534.93191 12.529  0.055 W2 10  0.2053  83.549538  -5.104482
58534.80114 12.586  0.061 W2 10  0.2091  83.549558  -5.104439
57282.17359 12.663  0.056 W2 10  0.2100  83.549544  -5.104478
58167.89434 12.591  0.053 W2 10  0.2103  83.549544  -5.104402
57281.18965 12.633  0.059 W2 10  0.2110  83.549558  -5.104450
57810.50439 12.538  0.052 W2 10  0.2140  83.549556  -5.104461
58013.31956 12.608  0.067 W2 10  0.2141  83.549554  -5.104466
56919.48471 12.599  0.057 W2 10  0.2173  83.549552  -5.104409
57810.83190 12.685  0.059 W2 10  0.2175  83.549542  -5.104483
58167.82889 12.645  0.060 W2 10  0.2177  83.549561  -5.104440
57810.76632 12.654  0.061 W2 10  0.2178  83.549531  -5.104492
59108.07719 12.675  0.073 W2 10  0.2185  83.549561  -5.104446
57086.97026 12.730  0.076 W2 10  0.2194  83.549535  -5.104490
57281.32081 12.694  0.063 W2  5  0.2199  83.549561  -5.104442
57645.22515 12.757  0.068 W2 10  0.2207  83.549560  -5.104455
58012.46856 12.630  0.070 W2 10  0.2208  83.549561  -5.104450
56724.53798 12.468  0.059 W2 10  0.2209  83.549562  -5.104439
57281.77999 12.605  0.062 W2 10  0.2210  83.549557  -5.104463
57810.17700 12.516  0.060 W2 10  0.2223  83.549544  -5.104483
56919.74767 12.532  0.053 W2  5  0.2226  83.549546  -5.104399
56919.08997 12.622  0.052 W2 10  0.2276  83.549563  -5.104437
58167.95980 12.662  0.055 W2 10  0.2305  83.549561  -5.104421
58898.57245 12.638  0.064 W2 10  0.2317  83.549563  -5.104456
58376.62567 12.669  0.066 W2 10  0.2319  83.549560  -5.104416
57087.42995 12.640  0.063 W2  5  0.2319  83.549564  -5.104448
56919.22151 12.680  0.054 W2 10  0.2320  83.549562  -5.104457
56728.62069 12.710  0.064 W2  0  0.2321  83.549565  -5.104435
57446.06132 12.614  0.063 W2 10  0.2341  83.549554  -5.104476
56728.42319 12.672  0.060 W2  5  0.2345  83.549564  -5.104451
59108.53497 12.657  0.062 W2  5  0.2347  83.549565  -5.104442
56728.75236 12.622  0.054 W2 10  0.2347  83.549553  -5.104478
57645.74915 12.633  0.062 W2 10  0.2350  83.549565  -5.104442
58740.64487 12.671  0.070 W2  5  0.2350  83.549565  -5.104432
57645.48709 12.613  0.057 W2 10  0.2366  83.549561  -5.104464
57810.43893 12.733  0.066 W2 10  0.2419  83.549509  -5.104507
58013.18866 12.691  0.072 W2  5  0.2508  83.549544  -5.104386
58377.01825 12.692  0.077 W2 10  0.2516  83.549565  -5.104412
56919.35317 12.588  0.060 W2 10  0.2516  83.549512  -5.104509
57646.20782 12.558  0.069 W2 10  0.2519  83.549532  -5.104378
59108.79652 12.582  0.089 W2 10  0.2522  83.549525  -5.104374
58376.95292 12.763  0.061 W2 10  0.2545  83.549555  -5.104485
56920.20812 12.517  0.062 W2  5  0.2552  83.549554  -5.104486
56919.61625 12.614  0.060 W2 10  0.2561  83.549559  -5.104480
58741.75691 12.635  0.063 W2 10  0.2612  83.549559  -5.104483
58741.23368 12.580  0.056 W2 10  0.2622  83.549558  -5.104395
56915.66992 12.444  0.065 W2  5  0.2637  83.549573  -5.104438
56728.48902 12.727  0.079 W2  5  0.2720  83.549572  -5.104464
58898.76906 12.831  0.067 W2 10  0.2726  83.549571  -5.104466
57087.36424 12.594  0.056 W2 10  0.2738  83.549568  -5.104474
58376.75657 12.584  0.065 W2 10  0.2744  83.549576  -5.104450
58168.09070 12.637  0.065 W2 10  0.2762  83.549577  -5.104434
58899.03074 12.685  0.079 W2  5  0.2779  83.549541  -5.104506
57645.94576 12.572  0.057 W2 10  0.2780  83.549573  -5.104413
57810.76645 12.626  0.091 W2 10  0.2786  83.549572  -5.104469
58741.62613 12.688  0.075 W2 10  0.2924  83.549577  -5.104468
58376.36399 12.609  0.059 W2 10  0.2936  83.549556  -5.104499
57654.26541 12.619  0.064 W2 10  0.2962  83.549569  -5.104486
57646.07667 12.665  0.060 W2 10  0.2966  83.549566  -5.104489
58168.35251 12.743  0.057 W2 10  0.2972  83.549583  -5.104444
57087.10155 12.657  0.060 W2 10  0.3005  83.549561  -5.104497
56919.48459 12.719  0.072 W2  5  0.3014  83.549581  -5.104464
58741.03745 12.641  0.056 W2 10  0.3019  83.549584  -5.104448
59107.94642 12.614  0.056 W2 10  0.3019  83.549567  -5.104491
59107.81564 12.535  0.062 W2 10  0.3029  83.549565  -5.104494
57281.91115 12.690  0.064 W2 10  0.3032  83.549565  -5.104494
57810.70087 12.553  0.070 W2 10  0.3049  83.549570  -5.104392
58012.79582 12.580  0.059 W2 10  0.3073  83.549583  -5.104460
58741.29900 12.580  0.057 W2 10  0.3090  83.549582  -5.104412
57645.35619 12.577  0.056 W2 10  0.3091  83.549580  -5.104471
57087.23296 12.619  0.053 W2  5  0.3170  83.549581  -5.104476
59108.66575 12.708  0.063 W2  5  0.3171  83.549583  -5.104409
58741.16823 12.509  0.072 W2 10  0.3176  83.549569  -5.104495
58534.34310 12.442  0.061 W2 10  0.3180  83.549588  -5.104448
58012.66492 12.686  0.065 W2 10  0.3211  83.549589  -5.104437
58012.33753 12.624  0.057 W2 10  0.3213  83.549588  -5.104457
58741.10278 12.661  0.065 W2 10  0.3261  83.549590  -5.104425
58898.83451 12.667  0.068 W2  5  0.3280  83.549590  -5.104457
57087.69265 12.668  0.057 W2  5  0.3308  83.549589  -5.104463
59108.27329 12.589  0.053 W2 10  0.3342  83.549593  -5.104439
58377.21460 12.607  0.063 W2 10  0.3355  83.549593  -5.104446
57281.64883 12.693  0.065 W2 10  0.3381  83.549557  -5.104515
58012.59947 12.775  0.089 W2  5  0.3391  83.549594  -5.104450
56919.55042 12.648  0.061 W2  5  0.3400  83.549591  -5.104467
58740.90655 12.659  0.061 W2 10  0.3408  83.549590  -5.104410
58535.32450 12.766  0.066 W2 10  0.3410  83.549595  -5.104441
57087.29854 12.563  0.055 W2  5  0.3414  83.549576  -5.104498
56919.35305 12.609  0.056 W2  5  0.3436  83.549514  -5.104534
57818.36295 12.473  0.060 W2 10  0.3452  83.549545  -5.104525
58741.36445 12.986  0.146 W2 10  0.3493  83.549567  -5.104511
58167.23982 12.712  0.071 W2 10  0.3506  83.549571  -5.104508
57281.51767 12.601  0.054 W2  0  0.3508  83.549597  -5.104455
58534.80101 12.696  0.063 W2 10  0.3522  83.549550  -5.104524
58167.69799 12.869  0.081 W2 10  0.3542  83.549577  -5.104502
57086.83885 12.578  0.070 W2  5  0.3561  83.549592  -5.104477
58534.47401 12.642  0.062 W2 10  0.3563  83.549581  -5.104498
57810.56997 12.628  0.060 W2 10  0.3568  83.549596  -5.104414
56919.94504 12.481  0.060 W2 10  0.3628  83.549600  -5.104452
57645.88018 12.574  0.062 W2 10  0.3657  83.549598  -5.104468
58741.03732 12.549  0.060 W2 10  0.3808  83.549605  -5.104452
58898.89997 12.856  0.097 W2  0  0.3811  83.549594  -5.104391
56727.89639 12.768  0.066 W2  0  0.3862  83.549603  -5.104472
56919.61613 12.408  0.057 W2  5  0.3912  83.549600  -5.104484
57087.23283 12.558  0.050 W2 10  0.3925  83.549549  -5.104537
57810.63542 12.685  0.071 W2 10  0.4039  83.549594  -5.104502
57646.33873 12.713  0.077 W2 10  0.4053  83.549604  -5.104396
58376.36386 12.566  0.055 W2 10  0.4057  83.549609  -5.104469
56728.35723 12.705  0.074 W2  0  0.4066  83.549561  -5.104345
59107.81551 12.684  0.062 W2  5  0.4157  83.549613  -5.104464
