# MJD mag magerr filter distance ra dec
57842.16779  0.788  0.122 W1mW2  0.7739 277.862442  -2.200759
58008.96466 10.926  0.128 W1  0.9713 277.862423  -2.200816
58008.96466 10.107  0.044 W2  0.9713 277.862423  -2.200816
58008.96466  0.819  0.135 W1mW2  0.9713 277.862423  -2.200816
58009.48200 10.871  0.082 W1  0.8978 277.862411  -2.200791
58009.48200 10.118  0.057 W2  0.8978 277.862411  -2.200791
58009.48200  0.753  0.100 W1mW2  0.8978 277.862411  -2.200791
58205.75708 10.885  0.107 W1  0.8514 277.862380  -2.200762
58205.75708 10.132  0.075 W2  0.8514 277.862380  -2.200762
58205.75708  0.753  0.131 W1mW2  0.8514 277.862380  -2.200762
58206.21518 10.907  0.110 W1  0.8794 277.862394  -2.200772
58206.21518 10.146  0.067 W2  0.8794 277.862394  -2.200772
58206.21518  0.761  0.129 W1mW2  0.8794 277.862394  -2.200772
58369.73704 10.897  0.117 W1  0.9571 277.862440  -2.200816
58369.73704 10.146  0.096 W2  0.9571 277.862440  -2.200816
58369.73704  0.750  0.151 W1mW2  0.9571 277.862440  -2.200816
58370.24406 10.961  0.092 W1  0.8500 277.862421  -2.200779
58370.24406 10.137  0.048 W2  0.8500 277.862421  -2.200779
58370.24406  0.824  0.103 W1mW2  0.8500 277.862421  -2.200779
58569.70598 10.962  0.084 W1  0.8362 277.862436  -2.200774
58569.70598 10.117  0.036 W2  0.8362 277.862436  -2.200774
58569.70598  0.845  0.091 W1mW2  0.8362 277.862436  -2.200774
58572.78119 10.968  0.076 W1  0.8056 277.862423  -2.200765
58572.78119 10.161  0.064 W2  0.8056 277.862423  -2.200765
58572.78119  0.807  0.099 W1mW2  0.8056 277.862423  -2.200765
58573.29373 10.963  0.089 W1  0.6751 277.862380  -2.200695
58573.29373 10.134  0.067 W2  0.6751 277.862380  -2.200695
58573.29373  0.829  0.111 W1mW2  0.6751 277.862380  -2.200695
58733.64448 10.847  0.289 W1  0.8209 277.862474  -2.200761
58733.64448 10.143  0.090 W2  0.8209 277.862474  -2.200761
58733.64448  0.704  0.303 W1mW2  0.8209 277.862474  -2.200761
58736.74044 10.935  0.120 W1  0.7915 277.862427  -2.200762
58736.74044 10.188  0.045 W2  0.7915 277.862427  -2.200762
58736.74044  0.746  0.129 W1mW2  0.7915 277.862427  -2.200762
58737.32916 10.886  0.175 W1  0.8243 277.862405  -2.200763
58737.32916 10.132  0.069 W2  0.8243 277.862405  -2.200763
58737.32916  0.755  0.188 W1mW2  0.8243 277.862405  -2.200763
58936.86713 10.950  0.075 W1  0.7653 277.862462  -2.200764
58936.86713 10.113  0.049 W2  0.7653 277.862462  -2.200764
58936.86713  0.836  0.089 W1mW2  0.7653 277.862462  -2.200764
58937.38217 10.872  0.127 W1  0.8115 277.862437  -2.200774
58937.38217 10.123  0.044 W2  0.8115 277.862437  -2.200774
58937.38217  0.750  0.135 W1mW2  0.8115 277.862437  -2.200774
59100.84931 10.965  0.041 W1  0.8869 277.862418  -2.200792
59100.84931 10.099  0.056 W2  0.8869 277.862418  -2.200792
59100.84931  0.865  0.069 W1mW2  0.8869 277.862418  -2.200792
59101.35066 10.831  0.108 W1  0.8118 277.862405  -2.200759
59101.35066 10.097  0.067 W2  0.8118 277.862405  -2.200759
59101.35066  0.734  0.127 W1mW2  0.8118 277.862405  -2.200759
