# MJD mag magerr filter flag distance ra dec
57288.30505  6.892  0.127 W1  5  1.3174 276.743255  -3.381819
58568.85568  6.829  0.127 W1  5  1.3175 276.743287  -3.381671
57840.66184  6.981  0.127 W1  5  1.3179 276.743277  -3.381752
57840.13797  6.769  0.123 W1 10  1.3193 276.743287  -3.381679
56747.68367  7.079  0.130 W1 10  1.3297 276.743289  -3.381702
58936.40954  6.818  0.130 W1  5  1.3332 276.743277  -3.381770
57840.13810  6.920  0.127 W1  5  1.3463 276.743295  -3.381665
58732.82671 10.654    NaN W1  5  1.3578 276.742575  -3.381517
59099.73746  6.807  0.124 W1  5  1.3607 276.743292  -3.381739
58204.38297  6.892  0.130 W1  5  1.3618 276.743289  -3.381585
58008.76799  6.797  0.126 W1  5  1.3636 276.743299  -3.381650
57647.68023  7.169  0.117 W1 10  1.3662 276.743294  -3.381737
58204.90646  6.932  0.126 W1  5  1.3684 276.743301  -3.381681
58205.23372  7.286  0.102 W1  5  1.3686 276.743232  -3.381452
58204.64465  6.988  0.127 W1  5  1.3689 276.743301  -3.381671
57289.15771  6.863  0.127 W1  5  1.3717 276.743298  -3.381724
57288.56750  7.028  0.127 W1  5  1.3722 276.743300  -3.381703
58936.08254  6.678  0.127 W1  5  1.3789 276.743301  -3.381623
56746.95950  7.105  0.125 W1  5  1.3795 276.743303  -3.381693
57289.02655  6.683  0.134 W1  5  1.3825 276.743305  -3.381668
57285.68125  6.877  0.130 W1  5  1.3864 276.743301  -3.381727
56747.81534  7.030  0.128 W1  5  1.3880 276.743306  -3.381652
57473.49165  6.405  0.139 W1  5  1.3891 276.743307  -3.381676
58732.69581  6.784  0.127 W1  5  1.3987 276.743309  -3.381683
58205.10281  6.878  0.128 W1  5  1.4069 276.743312  -3.381670
57109.46236  6.840  0.126 W1  5  1.4120 276.743313  -3.381652
57647.22156  7.098  0.133 W1  5  1.4121 276.743305  -3.381747
58571.99647  6.928  0.132 W1  5  1.4133 276.743305  -3.381749
57109.19966  6.841  0.126 W1  5  1.4167 276.743313  -3.381638
57108.74010  6.994  0.126 W1  5  1.4199 276.743314  -3.381641
57109.59364  6.885  0.127 W1  5  1.4216 276.743315  -3.381678
56747.35450  7.099  0.126 W1 10  1.4234 276.743316  -3.381687
58936.54032  6.657  0.128 W1  5  1.4235 276.743296  -3.381794
58732.43426  7.008  0.126 W1  5  1.4245 276.743281  -3.381833
58569.05204  6.804  0.125 W1  5  1.4263 276.743317  -3.381679
57473.29504  6.418  0.145 W1  5  1.4293 276.743314  -3.381616
58571.66934  6.718  0.124 W1  5  1.4360 276.743319  -3.381643
57473.36062  6.808  0.124 W1  5  1.4376 276.743317  -3.381621
57289.28899  6.747  0.124 W1  5  1.4455 276.743315  -3.381743
57288.43621  6.990  0.131 W1  5  1.4458 276.743320  -3.381624
57841.12026  6.826  0.126 W1  5  1.4459 276.743322  -3.381659
57840.59639  6.824  0.125 W1  5  1.4476 276.743323  -3.381674
58571.47299  7.194  0.112 W1  5  1.4477 276.743187  -3.381971
58008.11335  6.512  0.131 W1  5  1.4507 276.743294  -3.381820
58736.29323  6.823  0.132 W1  5  1.4532 276.743312  -3.381770
57286.00927  6.730  0.124 W1 10  1.4544 276.743312  -3.381772
58568.59400  6.642  0.130 W1  5  1.4556 276.743323  -3.381634
58735.83532  7.028  0.134 W1  5  1.4611 276.743326  -3.381655
57109.39665  6.841  0.126 W1 10  1.4618 276.743327  -3.381681
57647.94217  7.089  0.128 W1  5  1.4647 276.743328  -3.381677
57840.46548  7.046  0.132 W1  5  1.4724 276.743327  -3.381717
57288.89539  6.815  0.126 W1 10  1.4732 276.743320  -3.381758
58368.73887  6.237  0.157 W1  5  1.4798 276.743311  -3.381798
58733.02294  6.649  0.129 W1  5  1.4880 276.743297  -3.381840
58204.71010  6.975  0.127 W1  5  1.4991 276.743337  -3.381692
58568.72491  6.722  0.125 W1  5  1.4994 276.743337  -3.381693
56747.48617  7.041  0.127 W1 10  1.4999 276.743337  -3.381662
58368.67354  6.553  0.131 W1  5  1.5037 276.743330  -3.381756
59100.12979  6.828  0.130 W1  5  1.5077 276.743336  -3.381726
58571.60389  6.898  0.128 W1  5  1.5096 276.743340  -3.381682
59100.45679  6.968  0.132 W1  5  1.5131 276.743333  -3.381589
58735.70442  7.581  0.057 W1  0  1.5131 276.743009  -3.381259
58571.34221  6.676  0.128 W1  5  1.5147 276.743340  -3.381705
59100.19511  7.061  0.128 W1  5  1.5188 276.743334  -3.381756
58735.57364  6.758  0.123 W1  5  1.5236 276.743334  -3.381762
57647.81114  6.868  0.130 W1  5  1.5237 276.743335  -3.381759
57285.87811  6.733  0.125 W1  5  1.5247 276.743332  -3.381769
56927.21107  6.613  0.136 W1  5  1.5253 276.743321  -3.381809
58204.25207  6.973  0.126 W1  5  1.5257 276.743344  -3.381684
56927.47415  6.766  0.127 W1 10  1.5266 276.743341  -3.381725
57285.94369  6.762  0.122 W1  5  1.5327 276.743343  -3.381727
58569.18281  6.817  0.125 W1  5  1.5357 276.743344  -3.381719
58732.95749  6.656  0.127 W1  5  1.5490 276.743346  -3.381736
57648.20423  6.990  0.137 W1  5  1.5531 276.743346  -3.381743
57286.27172  6.802  0.125 W1  5  1.5596 276.743333  -3.381803
57648.33526  7.324  0.093 W1  5  1.5647 276.743335  -3.381539
57647.35259  7.092  0.129 W1  5  1.5656 276.743349  -3.381749
57285.68138  6.714  0.128 W1  5  1.5662 276.743331  -3.381816
58733.15384  6.665  0.130 W1  5  1.5674 276.743319  -3.381845
58935.95176  6.649  0.130 W1  5  1.5687 276.743356  -3.381684
58008.24425  6.657  0.129 W1  5  1.5723 276.743342  -3.381786
56926.81645  6.631  0.136 W1  5  1.5735 276.743345  -3.381774
58935.82099  6.804  0.132 W1  5  1.5750 276.743276  -3.381925
58733.15371  7.221  0.105 W1  5  1.5798 276.743360  -3.381671
57647.74569  7.089  0.131 W1  5  1.5845 276.743359  -3.381710
57286.40288  6.730  0.124 W1  5  1.5853 276.743348  -3.381776
58935.55931  6.361  0.140 W1  5  1.5879 276.743358  -3.381610
58732.76126  6.820  0.124 W1  5  1.5888 276.743326  -3.381846
58008.44074  6.642  0.128 W1  5  1.5896 276.743361  -3.381697
57648.07320  6.915  0.128 W1  5  1.5904 276.743357  -3.381738
58736.16232  6.675  0.130 W1  5  1.5922 276.743355  -3.381756
56747.28867  6.995  0.126 W1  5  1.5944 276.743359  -3.381607
58008.63709  6.670  0.130 W1  5  1.5978 276.743355  -3.381760
58368.86977  6.428  0.137 W1  5  1.6021 276.743351  -3.381785
57289.15784  6.647  0.129 W1  5  1.6058 276.743326  -3.381857
58369.26248  6.647  0.129 W1  5  1.6140 276.743367  -3.381716
57289.42015  6.817  0.132 W1  5  1.6248 276.743365  -3.381750
57109.33095  7.017  0.127 W1  5  1.6249 276.743372  -3.381663
57473.68826  6.394  0.140 W1  5  1.6253 276.743360  -3.381566
57288.76423  6.764  0.122 W1  5  1.6261 276.743362  -3.381768
58735.96610  6.638  0.128 W1  5  1.6273 276.743362  -3.381766
57288.96097  6.812  0.125 W1  5  1.6335 276.743347  -3.381826
56926.61907  6.740  0.125 W1 10  1.6353 276.743368  -3.381751
58571.73479  7.318  0.091 W1  5  1.6380 276.743376  -3.381654
56927.14523  6.844  0.126 W1  5  1.6385 276.743370  -3.381598
58368.93522  6.230  0.154 W1  5  1.6402 276.743375  -3.381706
58369.13158  6.246  0.155 W1  5  1.6416 276.743365  -3.381772
59100.58757  6.858  0.133 W1  5  1.6548 276.743377  -3.381724
58735.31196  6.957  0.125 W1  5  1.6550 276.743361  -3.381801
57647.48362  7.152  0.127 W1  5  1.6557 276.743381  -3.381673
58732.89216  6.539  0.132 W1  5  1.6570 276.743346  -3.381846
57478.73455  6.238  0.160 W1  5  1.6594 276.743378  -3.381728
59099.60656  6.907  0.127 W1  5  1.6641 276.743369  -3.381781
58733.28462  6.583  0.129 W1  5  1.6644 276.743371  -3.381773
58368.54264  6.825  0.137 W1  5  1.6672 276.743382  -3.381706
58008.17880  6.394  0.138 W1  5  1.6691 276.743377  -3.381755
59099.86824  6.632  0.130 W1  5  1.6751 276.743361  -3.381819
58008.30983  6.519  0.134 W1  5  1.6766 276.743359  -3.381826
58008.76812  7.565  0.061 W1  5  1.6806 276.743256  -3.381345
57647.61465  7.057  0.128 W1  5  1.6810 276.743387  -3.381688
57647.87672  6.945  0.130 W1  5  1.6847 276.743358  -3.381836
57285.41893  6.629  0.130 W1  5  1.6867 276.743369  -3.381806
57286.14043  7.227  0.110 W1  5  1.6884 276.743329  -3.381439
58008.04790  6.728  0.129 W1  5  1.6948 276.743391  -3.381684
58008.37528  6.499  0.133 W1  5  1.6953 276.743387  -3.381738
57473.55723  6.469  0.147 W1  5  1.6960 276.743391  -3.381646
57109.72493  6.894  0.140 W1 10  1.6964 276.743369  -3.381814
58736.42400  6.861  0.126 W1  5  1.6992 276.743386  -3.381748
58732.30335  6.701  0.126 W1  5  1.7039 276.743392  -3.381711
58368.60809  6.522  0.132 W1  5  1.7345 276.743402  -3.381693
56927.07953  6.630  0.132 W1 10  1.7486 276.743378  -3.381834
58204.84101  6.997  0.127 W1  5  1.7510 276.743407  -3.381664
56926.94799  6.483  0.142 W1 10  1.7627 276.743343  -3.381917
58007.78609  6.638  0.131 W1 10  1.7668 276.743403  -3.381764
58732.82671  6.738  0.122 W1  5  1.7729 276.743398  -3.381791
59100.32589  6.938  0.126 W1  5  1.7837 276.743385  -3.381842
57286.27159  6.900  0.126 W1  5  1.7885 276.743346  -3.381927
59100.06434  6.806  0.125 W1  5  1.7897 276.743411  -3.381752
58204.51375  6.934  0.126 W1  5  1.8069 276.743422  -3.381635
56926.75061  6.599  0.140 W1 10  1.8189 276.743368  -3.381905
57285.55009  6.783  0.128 W1  5  1.8239 276.743390  -3.381861
57840.39990  7.180  0.116 W1  5  1.8708 276.743403  -3.381865
57288.82981  6.735  0.132 W1  5  1.8778 276.743422  -3.381815
58008.50619  6.419  0.145 W1  5  1.9425 276.743402  -3.381915
57288.56737  7.349  0.090 W1  5  1.9831 276.743371  -3.381353
59100.32602  8.172  0.045 W1  5  2.0001 276.742364  -3.381678
58569.05204 10.384    NaN W1  5  2.0011 276.743421  -3.381427
57285.81254  6.823  0.125 W1 10  2.0071 276.743478  -3.381680
58368.41174  6.887  0.140 W1  5  2.0103 276.743288  -3.382090
58007.91700  6.752  0.126 W1  5  2.0111 276.743448  -3.381855
58568.79036  7.343  0.087 W1  0  2.0157 276.742771  -3.382210
56927.01369  6.733  0.133 W1 10  2.0246 276.743480  -3.381732
59100.32589  9.248  0.142 W1  5  2.0389 276.743459  -3.381494
56926.88215  6.795  0.134 W1 10  2.0512 276.743490  -3.381644
58368.28083  6.205  0.161 W1  5  2.0665 276.743460  -3.381867
58935.69021  7.453  0.074 W1  5  2.1026 276.743235  -3.382163
58204.97191  7.672  0.049 W1  5  2.1257 276.743376  -3.381294
58368.41174  7.054  0.133 W1  5  2.1548 276.743473  -3.381438
56932.07779  6.807  0.125 W1 10  2.1605 276.743519  -3.381725
56926.48753  7.453  0.078 W1  5  2.2659 276.743392  -3.381253
58368.67342  6.259  0.153 W1  5  2.2761 276.743549  -3.381742
59099.60669  7.483  0.068 W1 10  2.2914 276.743368  -3.382123
57647.87672 10.052    NaN W1  5  2.3566 276.743575  -3.381694
59099.73746  9.526    NaN W1  5  2.4223 276.743534  -3.381391
56926.48753  7.838  0.047 W1  5  2.6074 276.743003  -3.382389
57840.85832  7.324  0.089 W1  5  2.6398 276.743561  -3.382029
56927.34261  6.245  0.158 W1  5  2.6711 276.743589  -3.381994
58735.31196 11.299    NaN W1  5  2.6972 276.743025  -3.380928
58369.00067  7.747  0.051 W1  5  2.7539 276.743030  -3.382427
58735.44287  7.293  0.097 W1 10  2.8405 276.743707  -3.381596
58935.82099  7.892  0.178 W1  5  2.8755 276.743423  -3.381048
58571.93102  9.098  0.191 W1  5  2.9178 276.743667  -3.381353
59100.32602  7.442  0.075 W1  5  2.9219 276.743714  -3.381493
55282.41697  6.427  0.055 W2 10  1.2428 276.743264  -3.381702
55282.88010  6.453  0.056 W2 10  1.3399 276.743289  -3.381721
55282.81388  6.463  0.058 W2 10  1.3658 276.743300  -3.381677
55282.74767  6.459  0.054 W2 10  1.3960 276.743307  -3.381701
55283.14471  6.545  0.058 W2 10  1.4201 276.743315  -3.381677
55283.27701  6.498  0.053 W2 10  1.4322 276.743318  -3.381692
55282.28467  6.467  0.054 W2 10  1.4430 276.743321  -3.381666
55282.15224  6.456  0.055 W2 10  1.4721 276.743328  -3.381702
55282.68158  6.459  0.055 W2 10  1.5822 276.743356  -3.381734
55282.54928  6.411  0.055 W2 10  1.5853 276.743361  -3.381692
55282.28454  6.472  0.055 W2 10  1.6010 276.743364  -3.381701
55282.61536  6.468  0.055 W2 10  1.6041 276.743364  -3.381717
55283.01240  6.473  0.054 W2 10  1.6124 276.743368  -3.381693
55283.27701 10.383    NaN W2 10  2.3388 276.742269  -3.381674
57473.62268  6.346  0.086 W2  5  0.7781 276.743136  -3.381655
57473.75384  6.306  0.094 W2  5  0.9398 276.743176  -3.381616
58204.77555  6.751  0.059 W2  5  0.9831 276.743168  -3.381785
58569.31372  6.541  0.070 W2  5  1.0216 276.743204  -3.381680
58571.86557  6.496  0.078 W2  5  1.0340 276.743207  -3.381689
57473.03285  6.384  0.084 W2  5  1.0350 276.743201  -3.381734
57473.16401  6.279  0.109 W2  5  1.0373 276.743208  -3.381689
58571.93102  6.473  0.080 W2  5  1.0799 276.743219  -3.381703
58936.27877  6.292  0.100 W2  5  1.0840 276.743216  -3.381614
58568.46323  6.568  0.069 W2  5  1.0984 276.743187  -3.381819
58935.69009  6.432  0.083 W2  5  1.1062 276.743227  -3.381691
57109.33107  6.529  0.071 W2  5  1.1536 276.743241  -3.381656
58571.80012  6.464  0.081 W2  5  1.1601 276.743243  -3.381679
58571.99635  6.572  0.069 W2  5  1.1728 276.743228  -3.381778
57840.53094  6.659  0.065 W2  5  1.1805 276.743244  -3.381726
59099.99901  6.563  0.069 W2  5  1.1820 276.743248  -3.381650
56747.42034  6.674  0.063 W2 10  1.1879 276.743250  -3.381664
59099.93356  6.535  0.070 W2  5  1.1895 276.743248  -3.381717
58569.05191  6.560  0.068 W2  0  1.2001 276.743243  -3.381756
58568.92113  6.482  0.080 W2  5  1.2051 276.743255  -3.381648
58733.41539  6.582  0.068 W2  5  1.2113 276.743243  -3.381768
57473.88487  6.235  0.103 W2  5  1.2184 276.743253  -3.381607
57109.13408  6.494  0.077 W2  5  1.2231 276.743260  -3.381649
57289.02655  8.390  0.397 W2  5  1.2247 276.742946  -3.381331
57840.72742  6.629  0.067 W2  5  1.2278 276.743261  -3.381651
58568.33232  6.539  0.070 W2  5  1.2331 276.743263  -3.381675
57474.01590  6.350  0.086 W2  5  1.2331 276.743262  -3.381637
57288.69865  6.517  0.074 W2  5  1.2351 276.743260  -3.381723
58569.44449  6.518  0.073 W2  5  1.2359 276.743263  -3.381644
56747.09117  6.715  0.060 W2  5  1.2366 276.743264  -3.381672
58008.24438  6.424  0.083 W2  5  1.2388 276.743264  -3.381692
58936.01722  6.291  0.096 W2  5  1.2402 276.743261  -3.381723
56747.55200  6.961  0.049 W2  5  1.2416 276.743211  -3.381855
57108.87138  6.523  0.072 W2 10  1.2454 276.743266  -3.381683
58572.19270  6.525  0.072 W2  5  1.2513 276.743248  -3.381786
57109.26537  6.505  0.075 W2 10  1.2648 276.743272  -3.381686
58369.26235  6.501  0.076 W2  5  1.2658 276.743272  -3.381651
58568.79023  6.544  0.069 W2 10  1.2705 276.743262  -3.381760
58571.73467  6.540  0.070 W2  5  1.2707 276.743264  -3.381751
57109.00267  6.566  0.069 W2  5  1.2726 276.743274  -3.381672
58936.14799  6.298  0.097 W2  5  1.2752 276.743272  -3.381712
57473.42607  6.335  0.088 W2  5  1.2836 276.743277  -3.381690
58732.56503  6.503  0.076 W2  5  1.2846 276.743240  -3.381829
58572.32348  6.544  0.070 W2  5  1.2921 276.743274  -3.381735
56746.82783  6.730  0.059 W2 10  1.2922 276.743277  -3.381716
57840.26900  6.646  0.067 W2  5  1.2939 276.743279  -3.381644
57840.98935  6.687  0.062 W2  5  1.2983 276.743280  -3.381637
58368.80432  6.384  0.084 W2  5  1.3057 276.743276  -3.381740
58568.98658  6.492  0.078 W2  5  1.3060 276.743283  -3.381668
56747.22284  6.715  0.060 W2  5  1.3076 276.743284  -3.381684
58735.76987  6.555  0.069 W2  5  1.3083 276.743262  -3.381796
58736.03155  6.803  0.061 W2  0  1.3115 276.743213  -3.381453
58936.21332  6.435  0.083 W2  5  1.3137 276.743284  -3.381637
57286.07485  6.552  0.069 W2  5  1.3154 276.743277  -3.381751
57288.30505  6.557  0.069 W2  5  1.3174 276.743255  -3.381819
58568.85568  6.514  0.074 W2  5  1.3175 276.743287  -3.381671
57840.66184  6.682  0.063 W2  5  1.3179 276.743277  -3.381752
57840.13797  6.689  0.062 W2 10  1.3193 276.743287  -3.381679
56747.68367  6.782  0.060 W2 10  1.3297 276.743289  -3.381702
58936.40954  6.288  0.102 W2  5  1.3332 276.743277  -3.381770
57840.13810  6.600  0.068 W2  5  1.3463 276.743295  -3.381665
58732.82671  9.798  0.366 W2  5  1.3578 276.742575  -3.381517
59099.73746  6.480  0.079 W2  5  1.3607 276.743292  -3.381739
58204.38297  6.455  0.082 W2  5  1.3618 276.743289  -3.381585
58008.76799  6.653  0.069 W2  5  1.3636 276.743299  -3.381650
57647.68023  6.651  0.066 W2 10  1.3662 276.743294  -3.381737
58204.90646  6.608  0.068 W2  5  1.3684 276.743301  -3.381681
58205.23372  6.935  0.055 W2  5  1.3686 276.743232  -3.381452
58204.64465  6.594  0.068 W2  5  1.3689 276.743301  -3.381671
57289.15771  6.581  0.068 W2  5  1.3717 276.743298  -3.381724
57288.56750  6.521  0.074 W2  5  1.3722 276.743300  -3.381703
58936.08254  6.356  0.084 W2  5  1.3789 276.743301  -3.381623
56746.95950  6.720  0.059 W2  5  1.3795 276.743303  -3.381693
57289.02655  6.525  0.079 W2  5  1.3825 276.743305  -3.381668
57285.68125  6.517  0.076 W2  5  1.3864 276.743301  -3.381727
56747.81534  6.707  0.060 W2  5  1.3880 276.743306  -3.381652
57473.49165  6.341  0.087 W2  5  1.3891 276.743307  -3.381676
58732.69581  6.591  0.071 W2  5  1.3987 276.743309  -3.381683
58205.10281  6.521  0.073 W2  5  1.4069 276.743312  -3.381670
57109.46236  6.512  0.074 W2  5  1.4120 276.743313  -3.381652
57647.22156  6.685  0.069 W2  5  1.4121 276.743305  -3.381747
58571.99647  6.525  0.074 W2  5  1.4133 276.743305  -3.381749
57109.19966  6.529  0.071 W2  5  1.4167 276.743313  -3.381638
57108.74010  6.547  0.070 W2  5  1.4199 276.743314  -3.381641
57109.59364  6.528  0.072 W2  5  1.4216 276.743315  -3.381678
56747.35450  6.792  0.056 W2 10  1.4234 276.743316  -3.381687
58936.54032  6.360  0.085 W2  5  1.4235 276.743296  -3.381794
58732.43426  6.595  0.068 W2  5  1.4245 276.743281  -3.381833
58569.05204  6.486  0.078 W2  5  1.4263 276.743317  -3.381679
57473.29504  6.299  0.096 W2  5  1.4293 276.743314  -3.381616
58571.66934  6.427  0.084 W2  5  1.4360 276.743319  -3.381643
57473.36062  6.269  0.100 W2  5  1.4376 276.743317  -3.381621
57289.28899  6.550  0.069 W2  5  1.4455 276.743315  -3.381743
57288.43621  6.679  0.071 W2  5  1.4458 276.743320  -3.381624
57841.12026  6.710  0.060 W2  5  1.4459 276.743322  -3.381659
57840.59639  6.621  0.068 W2  5  1.4476 276.743323  -3.381674
58571.47299  6.618  0.068 W2  5  1.4477 276.743187  -3.381971
58008.11335  6.535  0.070 W2  5  1.4507 276.743294  -3.381820
58736.29323  6.490  0.084 W2  5  1.4532 276.743312  -3.381770
57286.00927  6.502  0.076 W2 10  1.4544 276.743312  -3.381772
58568.59400  6.458  0.083 W2  5  1.4556 276.743323  -3.381634
58735.83532  6.663  0.072 W2  5  1.4611 276.743326  -3.381655
57109.39665  6.604  0.068 W2 10  1.4618 276.743327  -3.381681
57647.94217  6.637  0.067 W2  5  1.4647 276.743328  -3.381677
57840.46548  6.618  0.073 W2  5  1.4724 276.743327  -3.381717
57288.89539  6.519  0.073 W2 10  1.4732 276.743320  -3.381758
58368.73887  6.418  0.084 W2  5  1.4798 276.743311  -3.381798
58733.02294  6.514  0.074 W2  5  1.4880 276.743297  -3.381840
58204.71010  6.558  0.069 W2  5  1.4991 276.743337  -3.381692
58568.72491  6.426  0.083 W2  5  1.4994 276.743337  -3.381693
56747.48617  6.757  0.058 W2 10  1.4999 276.743337  -3.381662
58368.67354  6.243  0.102 W2  5  1.5037 276.743330  -3.381756
59100.12979  6.512  0.079 W2  5  1.5077 276.743336  -3.381726
58571.60389  6.480  0.080 W2  5  1.5096 276.743340  -3.381682
59100.45679  6.592  0.074 W2  5  1.5131 276.743333  -3.381589
58735.70442  7.207  0.045 W2  0  1.5131 276.743009  -3.381259
58571.34221  6.478  0.080 W2  5  1.5147 276.743340  -3.381705
59100.19511  6.514  0.074 W2  5  1.5188 276.743334  -3.381756
58735.57364  6.487  0.079 W2  5  1.5236 276.743334  -3.381762
57647.81114  6.664  0.064 W2  5  1.5237 276.743335  -3.381759
57285.87811  6.509  0.075 W2  5  1.5247 276.743332  -3.381769
56927.21107  6.382  0.089 W2  5  1.5253 276.743321  -3.381809
58204.25207  6.573  0.069 W2  5  1.5257 276.743344  -3.381684
56927.47415  6.508  0.078 W2 10  1.5266 276.743341  -3.381725
57285.94369  6.497  0.078 W2  5  1.5327 276.743343  -3.381727
58569.18281  6.476  0.080 W2  5  1.5357 276.743344  -3.381719
58732.95749  6.512  0.074 W2  5  1.5490 276.743346  -3.381736
57648.20423  6.615  0.080 W2  5  1.5531 276.743346  -3.381743
57286.27172  6.473  0.081 W2  5  1.5596 276.743333  -3.381803
57648.33526  6.850  0.054 W2  5  1.5647 276.743335  -3.381539
57647.35259  6.645  0.068 W2  5  1.5656 276.743349  -3.381749
57285.68138  6.498  0.077 W2  5  1.5662 276.743331  -3.381816
58733.15384  6.421  0.083 W2  5  1.5674 276.743319  -3.381845
58935.95176  6.205  0.105 W2  5  1.5687 276.743356  -3.381684
58008.24425  6.523  0.072 W2  5  1.5723 276.743342  -3.381786
56926.81645  6.468  0.082 W2  5  1.5735 276.743345  -3.381774
58935.82099  6.587  0.076 W2  5  1.5750 276.743276  -3.381925
58733.15371  6.586  0.068 W2  5  1.5798 276.743360  -3.381671
57647.74569  6.670  0.069 W2  5  1.5845 276.743359  -3.381710
57286.40288  6.569  0.068 W2  5  1.5853 276.743348  -3.381776
58572.06180  6.456  0.082 W2  5  1.5871 276.743362  -3.381675
58935.55931  6.339  0.086 W2  5  1.5879 276.743358  -3.381610
58732.76126  6.552  0.069 W2  5  1.5888 276.743326  -3.381846
58008.44074  6.482  0.079 W2  5  1.5896 276.743361  -3.381697
57648.07320  6.606  0.069 W2  5  1.5904 276.743357  -3.381738
