# MJD mag magerr filter distance ra dec
57654.33137 12.710  0.028 W1  0.1188  84.945685  -7.373382
57654.33137 11.860  0.043 W2  0.1188  84.945685  -7.373382
57654.33137  0.850  0.051 W1mW2  0.1188  84.945685  -7.373382
57811.73187 12.450  0.078 W1  0.1611  84.945673  -7.373382
57811.73187 11.671  0.062 W2  0.1611  84.945673  -7.373382
57811.73187  0.779  0.099 W1mW2  0.1611  84.945673  -7.373382
57812.20667 12.482  0.049 W1  0.1688  84.945672  -7.373384
57812.20667 11.694  0.051 W2  0.1688  84.945672  -7.373384
57812.20667  0.789  0.071 W1mW2  0.1688  84.945672  -7.373384
57818.49347 12.653  0.035 W1  0.0810  84.945711  -7.373337
57818.49347 11.848  0.042 W2  0.0810  84.945711  -7.373337
57818.49347  0.805  0.055 W1mW2  0.0810  84.945711  -7.373337
58013.77828 12.748  0.033 W1  0.1392  84.945697  -7.373383
58013.77828 11.879  0.040 W2  0.1392  84.945697  -7.373383
58013.77828  0.869  0.052 W1mW2  0.1392  84.945697  -7.373383
58014.34784 12.750  0.045 W1  0.1689  84.945675  -7.373350
58014.34784 11.918  0.050 W2  0.1689  84.945675  -7.373350
58014.34784  0.831  0.067 W1mW2  0.1689  84.945675  -7.373350
58168.74459 12.712  0.087 W1  0.3019  84.945656  -7.373343
58168.74459 11.912  0.069 W2  0.3019  84.945656  -7.373343
58168.74459  0.799  0.112 W1mW2  0.3019  84.945656  -7.373343
58169.32436 12.723  0.070 W1  0.1836  84.945663  -7.373376
58169.32436 11.863  0.076 W2  0.1836  84.945663  -7.373376
58169.32436  0.860  0.103 W1mW2  0.1836  84.945663  -7.373376
58377.86937 12.773  0.044 W1  0.2143  84.945699  -7.373407
58377.86937 11.906  0.062 W2  0.2143  84.945699  -7.373407
58377.86937  0.867  0.076 W1mW2  0.2143  84.945699  -7.373407
58378.46921 12.784  0.045 W1  0.1717  84.945683  -7.373356
58378.46921 11.915  0.058 W2  0.1717  84.945683  -7.373356
58378.46921  0.869  0.074 W1mW2  0.1717  84.945683  -7.373356
58535.78204 12.766  0.074 W1  0.1624  84.945685  -7.373385
58535.78204 11.912  0.069 W2  0.1624  84.945685  -7.373385
58535.78204  0.853  0.101 W1mW2  0.1624  84.945685  -7.373385
58536.29609 12.730  0.031 W1  0.1976  84.945659  -7.373362
58536.29609 11.885  0.059 W2  0.1976  84.945659  -7.373362
58536.29609  0.846  0.066 W1mW2  0.1976  84.945659  -7.373362
58741.95365 12.552  0.027 W1  0.2320  84.945645  -7.373367
58741.95365 11.692  0.030 W2  0.2320  84.945645  -7.373367
58741.95365  0.860  0.040 W1mW2  0.2320  84.945645  -7.373367
58742.54782 12.549  0.035 W1  0.1370  84.945677  -7.373359
58742.54782 11.663  0.055 W2  0.1370  84.945677  -7.373359
58742.54782  0.886  0.065 W1mW2  0.1370  84.945677  -7.373359
58743.06569 12.614  0.028 W1  0.1281  84.945677  -7.373373
58743.06569 11.747  0.042 W2  0.1281  84.945677  -7.373373
58743.06569  0.867  0.050 W1mW2  0.1281  84.945677  -7.373373
58748.23407 12.595  0.027 W1  0.1997  84.945654  -7.373354
58748.23407 11.726  0.034 W2  0.1997  84.945654  -7.373354
58748.23407  0.869  0.043 W1mW2  0.1997  84.945654  -7.373354
58899.79337 12.563  0.047 W1  0.2184  84.945664  -7.373393
58899.79337 11.754  0.040 W2  0.2184  84.945664  -7.373393
58899.79337  0.809  0.062 W1mW2  0.2184  84.945664  -7.373393
58900.36566 12.539  0.041 W1  0.2282  84.945665  -7.373393
58900.36566 11.749  0.076 W2  0.2282  84.945665  -7.373393
58900.36566  0.789  0.086 W1mW2  0.2282  84.945665  -7.373393
59109.58165 12.569  0.040 W1  0.1808  84.945672  -7.373360
59109.58165 11.756  0.055 W2  0.1808  84.945672  -7.373360
59109.58165  0.812  0.068 W1mW2  0.1808  84.945672  -7.373360
59110.17018 12.569  0.053 W1  0.1467  84.945678  -7.373335
59110.17018 11.764  0.054 W2  0.1467  84.945678  -7.373335
59110.17018  0.804  0.075 W1mW2  0.1467  84.945678  -7.373335
