# MJD mag magerr filter distance ra dec
57646.27328  9.979  0.078 W1  0.3606  83.773862  -5.193097
57646.27328  9.454  0.044 W2  0.3606  83.773862  -5.193097
57646.27328  0.525  0.090 W1mW2  0.3606  83.773862  -5.193097
57654.26541  9.931  0.019 W1  0.4106  83.773899  -5.193112
57654.26541  9.445  0.015 W2  0.4106  83.773899  -5.193112
57654.26541  0.486  0.024 W1mW2  0.4106  83.773899  -5.193112
57810.73829 10.054  0.043 W1  0.3905  83.773866  -5.193105
57810.73829  9.531  0.030 W2  0.3905  83.773866  -5.193105
57810.73829  0.523  0.053 W1mW2  0.3905  83.773866  -5.193105
57811.18108 10.064  0.054 W1  0.3864  83.773856  -5.193103
57811.18108  9.560  0.025 W2  0.3864  83.773856  -5.193103
57811.18108  0.504  0.060 W1mW2  0.3864  83.773856  -5.193103
57818.42840 10.071  0.019 W1  0.3353  83.773861  -5.193091
57818.42840  9.529  0.017 W2  0.3353  83.773861  -5.193091
57818.42840  0.542  0.025 W1mW2  0.3353  83.773861  -5.193091
58012.77718 10.094  0.038 W1  0.3818  83.773874  -5.193105
58012.77718  9.650  0.030 W2  0.3818  83.773874  -5.193105
58012.77718  0.444  0.048 W1mW2  0.3818  83.773874  -5.193105
58013.28688 10.145  0.052 W1  0.3600  83.773863  -5.193098
58013.28688  9.667  0.027 W2  0.3600  83.773863  -5.193098
58013.28688  0.478  0.058 W1mW2  0.3600  83.773863  -5.193098
58167.78297  9.997  0.048 W1  0.3965  83.773874  -5.193110
58167.76334  9.502  0.055 W2  0.3856  83.773874  -5.193106
58167.78297  0.495  0.073 W1mW2  0.3965  83.773874  -5.193110
58168.19531 10.010  0.027 W1  0.3747  83.773866  -5.193102
58168.19531  9.511  0.031 W2  0.3747  83.773866  -5.193102
58168.19531  0.500  0.041 W1mW2  0.3747  83.773866  -5.193102
58173.98076 10.106  0.021 W1  0.4627  83.773901  -5.193127
58173.98076  9.628  0.018 W2  0.4627  83.773901  -5.193127
58173.98076  0.478  0.028 W1mW2  0.4627  83.773901  -5.193127
58376.75657 10.104  0.032 W1  0.3610  83.773868  -5.193099
58376.75657  9.621  0.018 W2  0.3610  83.773868  -5.193099
58376.75657  0.483  0.037 W1mW2  0.3610  83.773868  -5.193099
58377.27412 10.145  0.033 W1  0.3653  83.773867  -5.193098
58377.27412  9.606  0.030 W2  0.3653  83.773867  -5.193098
58377.27412  0.540  0.044 W1mW2  0.3653  83.773867  -5.193098
58534.76833  9.991  0.033 W1  0.3873  83.773880  -5.193105
58534.76833  9.460  0.050 W2  0.3873  83.773880  -5.193105
58534.76833  0.532  0.060 W1mW2  0.3873  83.773880  -5.193105
58535.20450 10.001  0.051 W1  0.3617  83.773873  -5.193098
58535.20450  9.472  0.030 W2  0.3617  83.773873  -5.193098
58535.20450  0.529  0.059 W1mW2  0.3617  83.773873  -5.193098
58740.90655  9.990  0.017 W1  0.4072  83.773907  -5.193110
58740.90655  9.518  0.017 W2  0.4072  83.773907  -5.193110
58740.90655  0.472  0.024 W1mW2  0.4072  83.773907  -5.193110
58741.45506 10.005  0.043 W1  0.3451  83.773877  -5.193094
58741.45506  9.493  0.029 W2  0.3451  83.773877  -5.193094
58741.45506  0.513  0.052 W1mW2  0.3451  83.773877  -5.193094
58748.10227 10.102  0.018 W1  0.3523  83.773868  -5.193097
58748.10227  9.596  0.019 W2  0.3523  83.773868  -5.193097
58748.10227  0.506  0.026 W1mW2  0.3523  83.773868  -5.193097
58898.83451  9.934  0.040 W1  0.3711  83.773862  -5.193101
58898.83451  9.433  0.033 W2  0.3711  83.773862  -5.193101
58898.83451  0.501  0.052 W1mW2  0.3711  83.773862  -5.193101
58899.30858  9.984  0.052 W1  0.3589  83.773875  -5.193098
58899.30858  9.468  0.021 W2  0.3589  83.773875  -5.193098
58899.30858  0.516  0.056 W1mW2  0.3589  83.773875  -5.193098
59108.52300 10.102  0.045 W1  0.3189  83.773867  -5.193085
59108.52300  9.591  0.026 W2  0.3189  83.773867  -5.193085
59108.52300  0.511  0.052 W1mW2  0.3189  83.773867  -5.193085
59109.05807 10.078  0.019 W1  0.3832  83.773877  -5.193106
59109.05807  9.562  0.016 W2  0.3832  83.773877  -5.193106
59109.05807  0.516  0.025 W1mW2  0.3832  83.773877  -5.193106
