# MJD mag magerr filter distance ra dec
57812.60917  0.423  0.351 W1mW2  0.4854  85.740951 -10.059920
57813.18849 14.383  0.121 W1  0.4297  85.740917 -10.059840
57813.18849 14.087  0.389 W2  0.4297  85.740917 -10.059840
57813.18849  0.295  0.407 W1mW2  0.4297  85.740917 -10.059840
57818.55842 14.382  0.067 W1  0.2204  85.740982 -10.059869
57818.55842 14.413  0.461 W2  0.2204  85.740982 -10.059869
57818.55842 -0.031  0.466 W1mW2  0.2204  85.740982 -10.059869
58014.68222 14.330  0.122 W1  0.3177  85.740978 -10.059863
58014.68222 13.878  0.178 W2  0.3177  85.740978 -10.059863
58014.68222  0.452  0.216 W1mW2  0.3177  85.740978 -10.059863
58015.19288 14.362  0.090 W1  0.2704  85.740967 -10.059863
58015.19288 13.863  0.310 W2  0.2704  85.740967 -10.059863
58015.19288  0.498  0.323 W1mW2  0.2704  85.740967 -10.059863
58169.73417 14.295  0.108 W1  0.3196  85.740976 -10.059883
58169.73417 13.838  0.363 W2  0.3196  85.740976 -10.059883
58169.73417  0.456  0.379 W1mW2  0.3196  85.740976 -10.059883
58170.18415 14.341  0.109 W1  0.3815  85.740974 -10.059812
58170.18415 13.904  0.191 W2  0.3815  85.740974 -10.059812
58170.18415  0.437  0.220 W1mW2  0.3815  85.740974 -10.059812
58378.75329 14.380  0.108 W1  0.4017  85.741026 -10.059905
58378.75329 13.774  0.166 W2  0.4017  85.741026 -10.059905
58378.75329  0.606  0.198 W1mW2  0.4017  85.741026 -10.059905
58379.33861 14.370  0.122 W1  0.3633  85.740939 -10.059880
58379.33861 13.802  0.246 W2  0.3633  85.740939 -10.059880
58379.33861  0.568  0.274 W1mW2  0.3633  85.740939 -10.059880
58536.61572 14.354  0.108 W1  0.3997  85.740991 -10.059906
58536.64398 13.836  0.183 W2  0.3736  85.740984 -10.059899
58536.61572  0.518  0.212 W1mW2  0.3997  85.740991 -10.059906
58537.18819 14.289  0.080 W1  0.3966  85.740907 -10.059861
58537.18819 13.875  0.145 W2  0.3966  85.740907 -10.059861
58537.18819  0.414  0.166 W1mW2  0.3966  85.740907 -10.059861
58742.80452 14.216  0.103 W1  0.2238  85.741022 -10.059867
58742.80452 13.843  0.139 W2  0.2238  85.741022 -10.059867
58742.80452  0.373  0.173 W1mW2  0.2238  85.741022 -10.059867
58743.43688 14.327  0.107 W1  0.3484  85.740980 -10.059872
58743.43688 13.817  0.229 W2  0.3484  85.740980 -10.059872
58743.43688  0.510  0.253 W1mW2  0.3484  85.740980 -10.059872
58748.23458 14.293  0.066 W1  0.5372  85.740947 -10.059950
58748.23458 13.856  0.153 W2  0.5372  85.740947 -10.059950
58748.23458  0.437  0.167 W1mW2  0.5372  85.740947 -10.059950
58900.73960 14.327  0.090 W1  0.4420  85.740948 -10.059912
58900.73960 13.799  0.270 W2  0.4420  85.740948 -10.059912
58900.73960  0.528  0.284 W1mW2  0.4420  85.740948 -10.059912
58901.25347 14.255  0.212 W1  0.2787  85.740996 -10.059872
58901.25347 13.858  0.179 W2  0.2787  85.740996 -10.059872
58901.25347  0.397  0.277 W1mW2  0.2787  85.740996 -10.059872
59109.90907 14.182  0.057 W1  0.1409  85.741030 -10.059836
59109.90907 13.715  0.134 W2  0.1409  85.741030 -10.059836
59109.90907  0.467  0.146 W1mW2  0.1409  85.741030 -10.059836
59110.44728 14.279  0.092 W1  0.3715  85.740959 -10.059883
59110.44728 13.893  0.371 W2  0.3715  85.740959 -10.059883
59110.44728  0.386  0.382 W1mW2  0.3715  85.740959 -10.059883
59111.02086 14.301  0.061 W1  0.2857  85.740926 -10.059840
59111.02086 13.518  0.094 W2  0.2857  85.740926 -10.059840
59111.02086  0.783  0.112 W1mW2  0.2857  85.740926 -10.059840
