# MJD mag magerr filter flag distance ra dec
57987.12476 10.028  0.017 W1 10  1.1170  52.333583  31.402163
58350.96646  9.970  0.018 W1 10  1.1182  52.333563  31.402178
57785.55993 10.145  0.015 W1 10  1.1197  52.333556  31.402184
58873.92210  9.982  0.020 W1 10  1.1200  52.333541  31.402194
56703.00847 10.081  0.014 W1 10  1.1203  52.333538  31.402195
58350.83555 10.076  0.018 W1 10  1.1204  52.333585  31.402163
58142.57100 10.023  0.019 W1 10  1.1223  52.333597  31.402153
56703.20609 10.143  0.014 W1 10  1.1238  52.333589  31.402161
57785.62538 10.113  0.016 W1 10  1.1239  52.333588  31.402161
58144.99273 10.087  0.017 W1 10  1.1241  52.333567  31.402178
58873.46432 10.057  0.016 W1 10  1.1265  52.333609  31.402143
58142.96422 10.057  0.016 W1 10  1.1268  52.333607  31.402145
58715.06015 10.132  0.018 W1 10  1.1270  52.333596  31.402155
58873.85677 10.116  0.015 W1 10  1.1284  52.333621  31.402131
57789.42402 10.031  0.018 W1 10  1.1299  52.333604  31.402150
56894.02221 10.164  0.018 W1 10  1.1308  52.333563  31.402183
57986.27376 10.060  0.016 W1 10  1.1319  52.333553  31.402190
56893.69329 10.166  0.015 W1 10  1.1336  52.333567  31.402181
58715.58338 10.012  0.016 W1 10  1.1348  52.333567  31.402182
57785.88744 10.158  0.016 W1 10  1.1369  52.333609  31.402148
57785.03606 10.019  0.020 W1 10  1.1395  52.333560  31.402188
57255.53407 10.196  0.017 W1 10  1.1401  52.333588  31.402167
59082.04299 10.064  0.018 W1 10  1.1415  52.333597  31.402160
58350.77010 10.076  0.015 W1 10  1.1422  52.333559  31.402190
57986.99386 10.104  0.017 W1 10  1.1444  52.333593  31.402165
58351.03178 10.102  0.017 W1 10  1.1465  52.333627  31.402133
57619.66838 10.412  0.017 W1 10  1.1477  52.333536  31.402206
57255.33720 10.029  0.017 W1 10  1.1490  52.333563  31.402189
58714.60211 10.043  0.018 W1  5  1.1491  52.333580  31.402178
57255.59965 10.156  0.018 W1 10  1.1504  52.333588  31.402171
57255.07489 10.181  0.016 W1 10  1.1506  52.333582  31.402177
58145.12363 10.138  0.019 W1 10  1.1506  52.333617  31.402145
59081.91222 10.114  0.018 W1 10  1.1551  52.333539  31.402207
57619.47189 10.352  0.019 W1 10  1.1569  52.333527  31.402214
58874.18378 10.131  0.015 W1 10  1.1593  52.333646  31.402116
58509.22615  9.573  0.017 W1 10  1.1608  52.333674  31.402074
58714.99469 10.072  0.017 W1 10  1.1619  52.333614  31.402153
58351.16268 10.101  0.017 W1  5  1.1636  52.333573  31.402188
56702.48167  9.923  0.018 W1  0  1.1640  52.333571  31.402189
58145.58179 10.026  0.018 W1 10  1.1661  52.333615  31.402154
56702.61334 10.122  0.016 W1 10  1.1692  52.333549  31.402205
56703.14026  9.992  0.014 W1 10  1.1712  52.333561  31.402199
56702.94263 10.059  0.014 W1 10  1.1740  52.333620  31.402152
59082.04312 10.048  0.021 W1  5  1.1789  52.333593  31.402179
58145.84360 10.102  0.017 W1 10  1.1818  52.333628  31.402147
57986.60102 10.129  0.015 W1 10  1.1854  52.333573  31.402196
57986.53557 10.183  0.015 W1 10  1.1883  52.333616  31.402162
57255.92754 10.035  0.019 W1 10  1.1889  52.333563  31.402204
57062.47908  9.853  0.016 W1 10  1.1897  52.333621  31.402158
57986.14273 10.108  0.015 W1 10  1.1910  52.333569  31.402200
57619.53735 10.490  0.019 W1 10  1.1919  52.333609  31.402170
58715.06002 10.046  0.019 W1 10  1.1921  52.333607  31.402172
58142.63696 10.043  0.017 W1 10  1.1937  52.333632  31.402149
58714.92924 10.041  0.015 W1 10  1.1972  52.333614  31.402168
56893.29855 10.133  0.017 W1 10  1.1995  52.333556  31.402211
56893.62746 10.175  0.016 W1 10  1.2026  52.333548  31.402217
56702.87680 10.115  0.015 W1 10  1.2032  52.333630  31.402155
57619.73383 10.304  0.020 W1 10  1.2043  52.333539  31.402223
57986.79750 10.127  0.018 W1 10  1.2098  52.333599  31.402186
59082.36999 10.142  0.018 W1 10  1.2106  52.333625  31.402163
59081.78144 10.062  0.015 W1  5  1.2125  52.333579  31.402202
57254.94360 10.112  0.014 W1 10  1.2152  52.333570  31.402208
58350.44285 10.072  0.017 W1  5  1.2177  52.333621  31.402170
57255.40278 10.149  0.015 W1 10  1.2217  52.333615  31.402177
58350.31208 10.026  0.016 W1  5  1.2236  52.333635  31.402158
59082.10844 10.075  0.015 W1 10  1.2260  52.333609  31.402184
57619.14425 10.445  0.015 W1 10  1.2332  52.333589  31.402202
57619.47177 10.337  0.018 W1 10  1.2389  52.333580  31.402210
59081.65066 10.061  0.014 W1 10  1.2472  52.333609  31.402192
56893.29867 10.153  0.017 W1 10  1.2494  52.333591  31.402206
57422.01181 10.231  0.015 W1 10  1.2605  52.333620  31.402187
57255.66523 10.077  0.015 W1 10  1.2672  52.333565  31.402229
57620.12692 10.357  0.017 W1 10  1.2681  52.333537  31.402245
56894.15375 10.104  0.017 W1 10  1.2779  52.333601  31.402209
59082.50077 10.113  0.018 W1  5  1.2800  52.333634  31.402183
58145.97450 10.029  0.018 W1 10  1.2809  52.333651  31.402167
56893.16701 10.173  0.015 W1 10  1.2848  52.333578  31.402227
57255.46836 10.036  0.018 W1 10  1.2861  52.333559  31.402239
57619.27528 10.384  0.015 W1 10  1.2954  52.333609  31.402210
57619.40631 10.412  0.016 W1 10  1.2955  52.333533  31.402256
56893.49592 10.156  0.014 W1 10  1.2992  52.333552  31.402247
57619.99589 10.268  0.018 W1 10  1.3063  52.333531  31.402260
57619.86486 10.416  0.018 W1 10  1.3083  52.333601  31.402220
57619.60280 10.376  0.016 W1 10  1.3132  52.333630  31.402200
56893.03547 10.142  0.014 W1 10  1.3179  52.333597  31.402227
56893.75900 10.329  0.018 W1 10  1.3575  52.333703  31.402141
57785.03593 10.126  0.019 W1 10  1.3637  52.333599  31.402242
58142.70229  9.866  0.019 W1 10  1.3998  52.333599  31.402254
56702.48154 10.060  0.019 W1  0  1.7300  52.333681  31.402316
55238.45728  8.662  0.048 W2 10  1.4883  52.333498  31.402328
55238.58958  8.648  0.050 W2 10  1.5998  52.333487  31.402364
55238.85419  8.623  0.049 W2 10  1.6079  52.333513  31.402358
55238.12645  8.750  0.049 W2 10  1.6175  52.333486  31.402369
55238.39106  8.633  0.049 W2 10  1.6881  52.333625  31.402336
55237.99402  8.755  0.050 W2 10  1.8159  52.333548  31.402409
55238.25876  8.708  0.050 W2 10  1.8770  52.333568  31.402420
55238.32484  8.635  0.051 W2 10  2.0240  52.333536  31.402474
55238.32497  8.819  0.052 W2 10  2.0775  52.333611  31.402465
55237.86172  8.575  0.049 W2 10  2.1430  52.333518  31.402513
55238.72188  8.689  0.048 W2 10  2.2214  52.333690  31.402475
58509.09538  8.082  0.041 W2 10  0.7913  52.333548  31.402057
58509.35706  8.028  0.041 W2 10  0.8163  52.333554  31.402062
58509.48783  8.091  0.041 W2 10  0.8559  52.333540  31.402096
58142.50593  8.966  0.039 W2 10  0.8574  52.333520  31.402114
57061.88785  8.493  0.041 W2 10  0.8665  52.333506  31.402128
58873.79132  8.911  0.040 W2 10  0.8672  52.333570  31.402067
58509.94587  8.050  0.041 W2  5  0.8716  52.333583  31.402049
57255.79639  8.940  0.039 W2 10  0.8827  52.333489  31.402144
58715.45260  8.882  0.040 W2  5  0.8833  52.333502  31.402137
57986.40467  8.971  0.039 W2  5  0.8951  52.333512  31.402134
57062.34767  8.519  0.040 W2 10  0.8954  52.333554  31.402099
57062.28196  8.499  0.040 W2 10  0.9120  52.333555  31.402105
58509.81509  8.055  0.041 W2 10  0.9124  52.333570  31.402089
58874.05300  8.929  0.039 W2 10  0.9197  52.333521  31.402136
57421.55288  9.057  0.015 W2  5  0.9247  52.333520  31.402139
57785.75641  9.004  0.014 W2 10  0.9256  52.333536  31.402128
58142.76787  8.903  0.040 W2 10  0.9466  52.333591  31.402079
58510.07677  8.050  0.041 W2 10  0.9507  52.333601  31.402067
58873.59509  8.933  0.039 W2 10  0.9509  52.333574  31.402103
58142.83332  8.912  0.039 W2 10  0.9511  52.333550  31.402126
57986.73205  8.998  0.039 W2 10  0.9535  52.333522  31.402148
57789.42389  9.005  0.015 W2 10  0.9561  52.333562  31.402117
58145.97463  9.024  0.015 W2 10  0.9576  52.333565  31.402115
58509.61874  8.065  0.040 W2 10  0.9606  52.333593  31.402085
56702.74513  8.963  0.039 W2 10  0.9620  52.333536  31.402142
56703.33789  8.974  0.039 W2 10  0.9679  52.333500  31.402166
57421.88065  9.065  0.014 W2 10  0.9679  52.333546  31.402136
58874.31455  8.901  0.040 W2  5  0.9735  52.333555  31.402130
57785.49448  8.969  0.039 W2 10  0.9759  52.333569  31.402119
58715.12547  8.796  0.041 W2 10  0.9769  52.333573  31.402115
57255.46849  8.915  0.039 W2 10  0.9795  52.333530  31.402152
58873.98755  8.939  0.039 W2 10  0.9814  52.333573  31.402117
57421.42185  9.047  0.014 W2 10  0.9837  52.333531  31.402152
58509.55329  8.077  0.041 W2 10  0.9848  52.333602  31.402084
57785.29799  8.950  0.039 W2 10  0.9859  52.333520  31.402161
59082.30467  8.895  0.041 W2  5  0.9872  52.333532  31.402154
58715.19092  8.808  0.040 W2 10  0.9898  52.333543  31.402146
59082.17339  8.900  0.039 W2 10  0.9943  52.333556  31.402138
58509.74964  8.042  0.040 W2 10  0.9963  52.333600  31.402093
58714.60224  8.780  0.040 W2  5  0.9993  52.333518  31.402167
56893.56175  9.007  0.014 W2 10  1.0023  52.333538  31.402155
57062.15055  8.504  0.040 W2 10  1.0032  52.333551  31.402145
58145.38544  9.002  0.015 W2 10  1.0039  52.333552  31.402144
58350.44298  8.873  0.040 W2  5  1.0053  52.333513  31.402172
57062.61036  8.460  0.041 W2 10  1.0066  52.333564  31.402135
58145.51634  8.986  0.039 W2 10  1.0106  52.333585  31.402118
57421.55301  9.051  0.014 W2  5  1.0151  52.333587  31.402117
59082.63167  8.958  0.040 W2 10  1.0154  52.333566  31.402138
58142.24413  8.915  0.040 W2 10  1.0171  52.333568  31.402136
58509.68419  8.085  0.041 W2 10  1.0173  52.333598  31.402106
58873.72587  8.905  0.040 W2 10  1.0238  52.333570  31.402138
57062.01926  8.463  0.041 W2 10  1.0249  52.333559  31.402147
57255.20605  8.856  0.040 W2 10  1.0259  52.333548  31.402156
57062.08484  8.465  0.041 W2 10  1.0289  52.333562  31.402146
58509.48796  8.060  0.041 W2 10  1.0294  52.333622  31.402081
58142.63684  8.922  0.039 W2 10  1.0306  52.333572  31.402138
58145.25453  9.007  0.015 W2 10  1.0338  52.333591  31.402121
56893.43021  9.016  0.016 W2 10  1.0340  52.333576  31.402136
57421.88078  9.029  0.014 W2  5  1.0351  52.333548  31.402159
58145.71270  9.024  0.017 W2 10  1.0410  52.333544  31.402164
56893.89067  8.962  0.038 W2 10  1.0434  52.333526  31.402177
57986.66647  9.022  0.014 W2 10  1.0450  52.333591  31.402126
58142.70242  9.004  0.017 W2 10  1.0462  52.333594  31.402123
58714.73301  8.822  0.041 W2 10  1.0492  52.333526  31.402179
58145.84373  9.015  0.015 W2 10  1.0538  52.333591  31.402130
58715.32170  8.778  0.040 W2  5  1.0553  52.333518  31.402185
58718.85471  8.727  0.040 W2 10  1.0561  52.333553  31.402163
58143.09513  8.949  0.039 W2 10  1.0565  52.333572  31.402148
58143.22603  8.974  0.039 W2 10  1.0578  52.333567  31.402153
56893.75913  8.967  0.039 W2 10  1.0653  52.333556  31.402164
58714.86379  8.823  0.041 W2 10  1.0711  52.333578  31.402149
57785.42890  8.898  0.040 W2 10  1.0732  52.333572  31.402155
59082.23922  8.937  0.039 W2  5  1.0738  52.333561  31.402164
57786.01835  8.978  0.039 W2 10  1.0742  52.333597  31.402133
57421.68404  9.060  0.014 W2 10  1.0758  52.333551  31.402172
58145.64724  8.991  0.039 W2 10  1.0761  52.333551  31.402172
58350.90101  8.886  0.040 W2 10  1.0780  52.333554  31.402171
57422.14297  9.051  0.013 W2  5  1.0786  52.333590  31.402141
57421.61846  9.040  0.013 W2 10  1.0803  52.333559  31.402167
57255.92767  8.815  0.041 W2 10  1.0810  52.333549  31.402175
57421.81520  9.055  0.014 W2 10  1.0849  52.333579  31.402154
57421.15966  9.037  0.014 W2 10  1.0861  52.333592  31.402143
58142.76774  8.949  0.039 W2 10  1.0862  52.333579  31.402154
57986.86296  8.991  0.039 W2  5  1.0874  52.333582  31.402152
58142.37503  8.973  0.039 W2 10  1.0882  52.333577  31.402156
57062.21625  8.463  0.040 W2 10  1.0922  52.333577  31.402158
58882.75159  8.856  0.041 W2 10  1.0927  52.333613  31.402124
59082.63155  8.921  0.040 W2 10  1.0950  52.333600  31.402138
57061.75643  8.460  0.040 W2 10  1.0978  52.333596  31.402144
57421.74962  9.089  0.012 W2 10  1.0989  52.333606  31.402134
56702.74500  8.971  0.039 W2 10  1.1034  52.333598  31.402144
57421.29069  9.077  0.015 W2 10  1.1044  52.333573  31.402166
58145.45089  9.016  0.015 W2 10  1.1049  52.333587  31.402155
57785.16696  8.952  0.039 W2 10  1.1063  52.333619  31.402123
57625.23686  9.094  0.015 W2 10  1.1081  52.333599  31.402145
58351.29359  8.922  0.040 W2 10  1.1081  52.333531  31.402195
58350.70465  8.936  0.039 W2  5  1.1093  52.333573  31.402168
58350.57375  8.861  0.041 W2 10  1.1119  52.333569  31.402172
56703.07443  9.011  0.014 W2 10  1.1126  52.333560  31.402178
56703.46956  8.956  0.038 W2 10  1.1134  52.333614  31.402132
57987.12476  8.886  0.040 W2 10  1.1170  52.333583  31.402163
58350.96646  8.867  0.041 W2 10  1.1182  52.333563  31.402178
57785.55993  8.992  0.039 W2 10  1.1197  52.333556  31.402184
58873.92210  8.851  0.041 W2 10  1.1200  52.333541  31.402194
56703.00847  8.922  0.039 W2 10  1.1203  52.333538  31.402195
58350.83555  8.941  0.040 W2 10  1.1204  52.333585  31.402163
58142.57100  8.891  0.040 W2 10  1.1223  52.333597  31.402153
56703.20609  8.920  0.039 W2 10  1.1238  52.333589  31.402161
57785.62538  8.978  0.039 W2 10  1.1239  52.333588  31.402161
58144.99273  8.967  0.039 W2 10  1.1241  52.333567  31.402178
58873.46432  8.955  0.039 W2 10  1.1265  52.333609  31.402143
58142.96422  8.939  0.039 W2 10  1.1268  52.333607  31.402145
58715.06015  8.799  0.040 W2 10  1.1270  52.333596  31.402155
58873.85677  8.958  0.039 W2 10  1.1284  52.333621  31.402131
57789.42402  8.964  0.040 W2 10  1.1299  52.333604  31.402150
56894.02221  8.997  0.039 W2 10  1.1308  52.333563  31.402183
57986.27376  9.010  0.015 W2 10  1.1319  52.333553  31.402190
56893.69329  8.959  0.039 W2 10  1.1336  52.333567  31.402181
58715.58338  8.767  0.040 W2 10  1.1348  52.333567  31.402182
57785.88744  8.944  0.039 W2 10  1.1369  52.333609  31.402148
57785.03606  9.015  0.017 W2 10  1.1395  52.333560  31.402188
57255.53407  8.855  0.040 W2 10  1.1401  52.333588  31.402167
59082.04299  8.916  0.039 W2 10  1.1415  52.333597  31.402160
58350.77010  8.894  0.040 W2 10  1.1422  52.333559  31.402190
57986.99386  8.957  0.039 W2 10  1.1444  52.333593  31.402165
58351.03178  8.875  0.040 W2 10  1.1465  52.333627  31.402133
57619.66838  9.260  0.015 W2 10  1.1477  52.333536  31.402206
57255.33720  8.853  0.040 W2 10  1.1490  52.333563  31.402189
58714.60211  8.837  0.041 W2  5  1.1491  52.333580  31.402178
57255.59965  8.865  0.041 W2 10  1.1504  52.333588  31.402171
57255.07489  8.855  0.040 W2 10  1.1506  52.333582  31.402177
58145.12363  8.998  0.040 W2 10  1.1506  52.333617  31.402145
59081.91222  8.946  0.039 W2 10  1.1551  52.333539  31.402207
57619.47189  9.203  0.016 W2 10  1.1569  52.333527  31.402214
58874.18378  8.952  0.039 W2 10  1.1593  52.333646  31.402116
58509.22615  8.027  0.041 W2 10  1.1608  52.333674  31.402074
58714.99469  8.835  0.040 W2 10  1.1619  52.333614  31.402153
58351.16268  8.898  0.039 W2  5  1.1636  52.333573  31.402188
56702.48167  8.863  0.041 W2  0  1.1640  52.333571  31.402189
58145.58179  9.014  0.014 W2 10  1.1661  52.333615  31.402154
56702.61334  8.952  0.040 W2 10  1.1692  52.333549  31.402205
56703.14026  8.960  0.039 W2 10  1.1712  52.333561  31.402199
56702.94263  8.987  0.039 W2 10  1.1740  52.333620  31.402152
59082.04312  8.923  0.040 W2  5  1.1789  52.333593  31.402179
58145.84360  8.981  0.039 W2 10  1.1818  52.333628  31.402147
57986.60102  8.974  0.039 W2 10  1.1854  52.333573  31.402196
57986.53557  8.993  0.039 W2 10  1.1883  52.333616  31.402162
57255.92754  8.850  0.040 W2 10  1.1889  52.333563  31.402204
57062.47908  8.466  0.041 W2 10  1.1897  52.333621  31.402158
57986.14273  8.962  0.039 W2 10  1.1910  52.333569  31.402200
57619.53735  9.223  0.015 W2 10  1.1919  52.333609  31.402170
58715.06002  8.799  0.040 W2 10  1.1921  52.333607  31.402172
58142.63696  8.979  0.040 W2 10  1.1937  52.333632  31.402149
58714.92924  8.825  0.040 W2 10  1.1972  52.333614  31.402168
56893.29855  8.954  0.039 W2 10  1.1995  52.333556  31.402211
56893.62746  8.992  0.039 W2 10  1.2026  52.333548  31.402217
56702.87680  8.976  0.039 W2 10  1.2032  52.333630  31.402155
57619.73383  9.245  0.015 W2 10  1.2043  52.333539  31.402223
57986.79750  8.987  0.040 W2 10  1.2098  52.333599  31.402186
59082.36999  8.930  0.039 W2 10  1.2106  52.333625  31.402163
59081.78144  8.926  0.039 W2  5  1.2125  52.333579  31.402202
57254.94360  8.846  0.040 W2 10  1.2152  52.333570  31.402208
58350.44285  8.848  0.040 W2  5  1.2177  52.333621  31.402170
57255.40278  8.851  0.040 W2 10  1.2217  52.333615  31.402177
58350.31208  8.905  0.040 W2  5  1.2236  52.333635  31.402158
59082.10844  8.936  0.039 W2 10  1.2260  52.333609  31.402184
57619.14425  9.249  0.014 W2 10  1.2332  52.333589  31.402202
57619.47177  9.216  0.014 W2 10  1.2389  52.333580  31.402210
59081.65066  8.914  0.039 W2 10  1.2472  52.333609  31.402192
56893.29867  8.953  0.039 W2 10  1.2494  52.333591  31.402206
57422.01181  9.019  0.013 W2 10  1.2605  52.333620  31.402187
57255.66523  8.881  0.040 W2 10  1.2672  52.333565  31.402229
57620.12692  9.203  0.013 W2 10  1.2681  52.333537  31.402245
56894.15375  8.932  0.040 W2 10  1.2779  52.333601  31.402209
59082.50077  8.960  0.039 W2  5  1.2800  52.333634  31.402183
58145.97450  8.996  0.039 W2 10  1.2809  52.333651  31.402167
56893.16701  8.992  0.039 W2 10  1.2848  52.333578  31.402227
57255.46836  8.833  0.041 W2 10  1.2861  52.333559  31.402239
57619.27528  9.191  0.015 W2 10  1.2954  52.333609  31.402210
57619.40631  9.223  0.013 W2 10  1.2955  52.333533  31.402256
56893.49592  8.953  0.039 W2 10  1.2992  52.333552  31.402247
57619.99589  9.217  0.016 W2 10  1.3063  52.333531  31.402260
57619.86486  9.163  0.013 W2 10  1.3083  52.333601  31.402220
57619.60280  9.220  0.014 W2 10  1.3132  52.333630  31.402200
56893.03547  9.000  0.014 W2 10  1.3179  52.333597  31.402227
56893.75900  8.311  0.040 W2 10  1.3575  52.333703  31.402141
57785.03593  9.025  0.017 W2 10  1.3637  52.333599  31.402242
58142.70229  8.950  0.040 W2 10  1.3998  52.333599  31.402254
56702.48154  9.134  0.018 W2  0  1.7300  52.333681  31.402316
55238.45728  1.213  0.052 W1mW2 10  1.4883  52.333498  31.402328
55238.58958  1.406  0.054 W1mW2 10  1.5998  52.333487  31.402364
55238.85419  1.308  0.056 W1mW2 10  1.6079  52.333513  31.402358
55238.12645  1.140  0.054 W1mW2 10  1.6175  52.333486  31.402369
55238.39106  1.392  0.052 W1mW2 10  1.6881  52.333625  31.402336
55237.99402  1.377  0.056 W1mW2 10  1.8159  52.333548  31.402409
55238.25876  1.327  0.054 W1mW2 10  1.8770  52.333568  31.402420
55238.32484  1.239  0.055 W1mW2 10  2.0240  52.333536  31.402474
55238.32497  1.125  0.057 W1mW2 10  2.0775  52.333611  31.402465
