# MJD mag magerr filter distance ra dec
57622.63277 11.794  0.065 W1  0.5612  56.129701  32.313446
57622.63277 11.171  0.053 W2  0.5612  56.129701  32.313446
57622.63277  0.622  0.084 W1mW2  0.5612  56.129701  32.313446
57623.14050 11.803  0.065 W1  0.5830  56.129706  32.313451
57623.14050 11.177  0.059 W2  0.5830  56.129706  32.313451
57623.14050  0.626  0.088 W1mW2  0.5830  56.129706  32.313451
57625.73476 11.826  0.069 W1  0.5706  56.129706  32.313446
57625.73476 11.161  0.062 W2  0.5706  56.129706  32.313446
57625.73476  0.666  0.093 W1mW2  0.5706  56.129706  32.313446
57626.18680 11.788  0.028 W1  0.5482  56.129711  32.313433
57626.18680 11.173  0.035 W2  0.5482  56.129711  32.313433
57626.18680  0.615  0.045 W1mW2  0.5482  56.129711  32.313433
57788.55294 11.689  0.045 W1  0.5812  56.129706  32.313449
57788.55294 11.018  0.065 W2  0.5812  56.129706  32.313449
57788.55294  0.671  0.079 W1mW2  0.5812  56.129706  32.313449
57790.93031 11.754  0.023 W1  0.5129  56.129708  32.313422
57790.93031 11.116  0.037 W2  0.5129  56.129708  32.313422
57790.93031  0.638  0.044 W1mW2  0.5129  56.129708  32.313422
57791.38218 11.785  0.051 W1  0.5618  56.129713  32.313438
57791.38218 11.115  0.053 W2  0.5618  56.129713  32.313438
57791.38218  0.670  0.074 W1mW2  0.5618  56.129713  32.313438
57989.71082 11.980  0.040 W1  0.5882  56.129714  32.313446
57989.71082 11.261  0.041 W2  0.5882  56.129714  32.313446
57989.71082  0.719  0.058 W1mW2  0.5882  56.129714  32.313446
57990.20185 11.960  0.028 W1  0.5902  56.129707  32.313454
57990.20185 11.279  0.035 W2  0.5902  56.129707  32.313454
57990.20185  0.681  0.044 W1mW2  0.5902  56.129707  32.313454
58148.46181 11.759  0.057 W1  0.5427  56.129707  32.313435
58148.46181 11.065  0.048 W2  0.5427  56.129707  32.313435
58148.46181  0.693  0.075 W1mW2  0.5427  56.129707  32.313435
58353.78018 11.800  0.042 W1  0.6649  56.129743  32.313452
58353.78018 11.130  0.035 W2  0.6649  56.129743  32.313452
58353.78018  0.670  0.054 W1mW2  0.6649  56.129743  32.313452
58354.23825 11.769  0.037 W1  0.6054  56.129723  32.313447
58354.23825 11.142  0.031 W2  0.6054  56.129723  32.313447
58354.23825  0.627  0.048 W1mW2  0.6054  56.129723  32.313447
58512.58961 11.775  0.085 W1  0.5544  56.129701  32.313441
58512.58961 11.049  0.067 W2  0.5544  56.129701  32.313441
58512.58961  0.726  0.108 W1mW2  0.5544  56.129701  32.313441
58513.15243 11.955  0.026 W1  0.5606  56.129705  32.313444
58513.15243 11.150  0.049 W2  0.5606  56.129705  32.313444
58513.15243  0.805  0.056 W1mW2  0.5606  56.129705  32.313444
58717.87293 11.858  0.024 W1  0.5998  56.129732  32.313437
58717.87293 11.173  0.029 W2  0.5998  56.129732  32.313437
58717.87293  0.685  0.038 W1mW2  0.5998  56.129732  32.313437
58718.22180 11.843  0.036 W1  0.6240  56.129722  32.313454
58718.22180 11.188  0.071 W2  0.6240  56.129722  32.313454
58718.22180  0.654  0.079 W1mW2  0.6240  56.129722  32.313454
58720.83888 11.910  0.057 W1  0.6469  56.129716  32.313468
58720.83888 11.256  0.060 W2  0.6469  56.129716  32.313468
58720.83888  0.654  0.083 W1mW2  0.6469  56.129716  32.313468
58721.38401 11.901  0.071 W1  0.6027  56.129717  32.313450
58721.38401 11.243  0.058 W2  0.6027  56.129717  32.313450
58721.38401  0.657  0.092 W1mW2  0.6027  56.129717  32.313450
58876.76740 11.816  0.052 W1  0.5844  56.129724  32.313437
58876.76740 11.182  0.043 W2  0.5844  56.129724  32.313437
58876.76740  0.634  0.068 W1mW2  0.5844  56.129724  32.313437
58877.25785 11.808  0.037 W1  0.6133  56.129708  32.313459
58877.25785 11.238  0.040 W2  0.6133  56.129708  32.313459
58877.25785  0.571  0.054 W1mW2  0.6133  56.129708  32.313459
58883.01327 11.749  0.021 W1  0.5788  56.129702  32.313454
58883.01327 11.099  0.029 W2  0.5788  56.129702  32.313454
58883.01327  0.650  0.036 W1mW2  0.5788  56.129702  32.313454
59084.85492 11.936  0.032 W1  0.6676  56.129723  32.313470
59084.85492 11.216  0.031 W2  0.6676  56.129723  32.313470
59084.85492  0.720  0.045 W1mW2  0.6676  56.129723  32.313470
59085.45350 11.799  0.059 W1  0.5765  56.129705  32.313449
59085.45350 11.147  0.039 W2  0.5765  56.129705  32.313449
59085.45350  0.652  0.071 W1mW2  0.5765  56.129705  32.313449
