# MJD mag magerr filter flag distance ra dec
56903.26275  5.276  0.227 W1 10  1.2410 245.816457 -41.066977
58545.63825  5.137  0.235 W1  5  1.2512 245.816534 -41.066944
58341.44453  5.545  0.207 W1  5  1.2620 245.816647 -41.066853
56720.76012  5.268  0.226 W1 10  1.2625 245.816678 -41.066807
57447.41365  5.100  0.236 W1 10  1.2734 245.816379 -41.067010
56720.95762  5.247  0.231 W1 10  1.2972 245.816726 -41.066703
57813.95118  5.333  0.227 W1 10  1.3211 245.816717 -41.066774
56899.25033  5.435  0.212 W1 10  1.3395 245.816672 -41.066863
57446.69266  5.194  0.236 W1  5  1.3432 245.816659 -41.066880
58707.96119  4.965  0.259 W1  5  1.3485 245.816182 -41.067041
57981.13301  5.032  0.246 W1  5  1.3859 245.816662 -41.066897
58341.37908  5.279  0.223 W1  5  1.4186 245.816698 -41.066873
57980.74017  4.939  0.261 W1 10  1.4242 245.816674 -41.066904
58177.68734  4.433  0.325 W1  5  1.4287 245.816699 -41.066876
57449.70778  5.081  0.235 W1  5  1.4451 245.816727 -41.066848
58177.81825  5.063  0.257 W1  5  1.4475 245.816405 -41.067055
58341.24817  4.631  0.307 W1  5  1.4479 245.816783 -41.066676
57447.28262  5.331  0.224 W1 10  1.5020 245.816803 -41.066662
57082.67732  5.073  0.239 W1 10  1.5131 245.816778 -41.066804
57619.96189  5.004  0.253 W1 10  1.5445 245.816761 -41.066859
58545.37657  4.842  0.287 W1  5  1.5538 245.816815 -41.066600
56899.71066  5.127  0.232 W1 10  1.5589 245.816686 -41.066952
56720.62833  5.263  0.231 W1 10  1.5649 245.816812 -41.066768
56903.26262  5.351  0.221 W1 10  1.5700 245.816809 -41.066781
58708.22287  7.238  0.298 W1  5  1.5713 245.815774 -41.066422
57981.00211  4.858  0.275 W1 10  1.5826 245.816782 -41.066849
58341.31362  4.691  0.309 W1  5  1.5868 245.816802 -41.066816
58908.88276  5.114  0.234 W1  5  1.5871 245.816801 -41.066818
57261.27257  5.252  0.227 W1 10  1.5922 245.816802 -41.066820
57449.64220  5.115  0.236 W1 10  1.6313 245.816505 -41.067081
59072.52654  4.680  0.316 W1  5  1.6381 245.816736 -41.066940
58545.17970  5.308  0.227 W1  5  1.6465 245.816670 -41.067000
58909.34054  4.727  0.298 W1  5  1.6866 245.816401 -41.067124
57447.02043  5.285  0.228 W1  5  1.6988 245.816788 -41.066912
57814.14767  4.924  0.271 W1 10  1.7151 245.816760 -41.066951
57620.55146  5.225  0.231 W1  5  1.7306 245.816672 -41.067031
57980.41291  5.032  0.247 W1  5  1.7314 245.816791 -41.066925
56900.23694  5.020  0.250 W1 10  1.7322 245.816549 -41.067095
56721.22109  5.284  0.228 W1 10  1.7560 245.816826 -41.066893
58341.05182  5.032  0.255 W1  5  1.7606 245.816783 -41.066948
57450.03542  5.306  0.228 W1  5  1.7728 245.816874 -41.066815
59072.39576  4.595  0.308 W1 10  1.7819 245.816601 -41.067088
56902.99954  4.894  0.267 W1 10  1.7902 245.816840 -41.066893
59072.65782  5.217  0.227 W1  5  1.8123 245.815669 -41.066422
57620.81353  4.839  0.274 W1 10  1.8175 245.816759 -41.066998
58178.40732  5.276  0.235 W1 10  1.8248 245.816571 -41.067115
57981.39494  4.993  0.258 W1 10  1.8379 245.816765 -41.067001
57620.68249  5.073  0.255 W1  5  1.9067 245.816725 -41.067060
56899.25020  5.043  0.245 W1 10  1.9584 245.816620 -41.067137
59072.46108  4.978  0.258 W1  5  1.9774 245.816639 -41.067135
56899.84232  5.016  0.295 W1 10  1.9818 245.816973 -41.066745
57261.66617  5.012  0.254 W1 10  1.9983 245.816848 -41.066994
58708.48455  4.599  0.318 W1  5  2.0041 245.816867 -41.066976
58708.28832  5.209  0.226 W1  5  2.0057 245.816973 -41.066786
59072.85405  4.589  0.304 W1  5  2.0125 245.816982 -41.066760
56899.64495  5.394  0.228 W1 10  2.0350 245.816951 -41.066469
56899.77649  5.088  0.243 W1 10  2.0526 245.816777 -41.067079
57980.93665  4.883  0.273 W1 10  2.0689 245.816968 -41.066864
57261.73175  5.066  0.245 W1 10  2.0780 245.816940 -41.066920
57980.74030  5.131  0.236 W1  5  2.0858 245.816989 -41.066828
57981.26404  4.842  0.271 W1  5  2.0978 245.816793 -41.067085
56720.56249  4.979  0.255 W1  5  2.1114 245.816983 -41.066473
57620.35498  4.909  0.275 W1 10  2.1284 245.816995 -41.066855
58909.60222  5.004  0.258 W1  5  2.1421 245.816940 -41.066959
57620.22395  4.919  0.272 W1  5  2.1485 245.816835 -41.067072
59072.26498  4.522  0.315 W1  5  2.1525 245.816610 -41.067203
57449.83881  5.095  0.252 W1  5  2.1651 245.816880 -41.067038
57620.48589  4.419  0.324 W1  5  2.1749 245.816829 -41.067088
57620.94456  4.998  0.253 W1  5  2.1758 245.817023 -41.066831
58186.26182  4.862  0.275 W1 10  2.2014 245.817026 -41.066848
57980.54382  4.988  0.259 W1  5  2.2076 245.816951 -41.066981
57980.80575  4.962  0.264 W1  5  2.2279 245.817044 -41.066827
57261.99419  4.942  0.266 W1 10  2.2453 245.816871 -41.067082
58545.04944  4.935  0.325 W1  5  2.2478 245.817052 -41.066826
57261.46931  5.443  0.211 W1 10  2.2920 245.816993 -41.066367
56902.93384  5.050  0.245 W1 10  2.3204 245.816868 -41.067115
56899.51341  5.053  0.245 W1 10  2.3547 245.817022 -41.066968
58708.81168  4.678  0.312 W1  5  2.3659 245.817092 -41.066840
57814.01676  4.764  0.284 W1 10  2.3717 245.817113 -41.066772
58341.77166  4.492  0.334 W1  5  2.3795 245.817109 -41.066803
59073.11560  4.907  0.267 W1  5  2.4026 245.817094 -41.066872
56900.10540  5.016  0.252 W1 10  2.4463 245.816808 -41.067203
57620.09292  5.043  0.242 W1 10  2.4624 245.817088 -41.066933
58340.79014  4.957  0.263 W1  5  2.5191 245.816570 -41.067327
58544.91853  5.243  0.247 W1  5  2.5503 245.816314 -41.067377
57449.44559  5.048  0.242 W1 10  2.5558 245.817180 -41.066781
58708.55000  5.076  0.237 W1  0  2.5592 245.816510 -41.067353
59072.98482  4.976  0.262 W1  5  2.5596 245.817159 -41.066860
57261.86291  5.274  0.228 W1  5  2.6010 245.816973 -41.066196
57261.40373  4.923  0.275 W1  5  2.6341 245.816910 -41.067207
58708.41910  5.314  0.220 W1 10  2.6404 245.817214 -41.066570
56903.13108  6.871  0.125 W1 10  2.6473 245.817117 -41.067006
56899.90803  5.066  0.236 W1  0  2.6847 245.817152 -41.066976
57446.82369  5.168  0.240 W1  0  2.6924 245.816888 -41.067243
58708.22287  5.121  0.234 W1  5  2.7053 245.817245 -41.066716
56899.97386  5.023  0.252 W1  5  2.7475 245.817258 -41.066737
58909.99455  5.219  0.231 W1  5  2.8616 245.817291 -41.066795
56899.38187  5.193  0.237 W1 10  2.9606 245.817307 -41.066875
55256.22396  5.229  0.119 W2 10  1.2489 245.816638 -41.066857
55255.82692  5.295  0.110 W2 10  1.2749 245.816604 -41.066903
55255.95923  5.145  0.118 W2 10  1.2991 245.816582 -41.066930
55256.68709  5.112  0.118 W2 10  1.3047 245.816605 -41.066915
55256.09166  5.422  0.110 W2 10  1.3266 245.816631 -41.066901
55256.15775  4.991  0.130 W2 10  1.3470 245.816660 -41.066881
55255.69462  5.125  0.119 W2 10  1.3498 245.816676 -41.066864
55256.42248  5.124  0.118 W2 10  1.3692 245.816585 -41.066954
55256.55479  5.176  0.119 W2 10  1.3739 245.816711 -41.066827
55262.57569  5.152  0.118 W2 10  1.4053 245.816689 -41.066877
55255.56231  5.144  0.119 W2 10  1.4443 245.816765 -41.066772
55256.29005  5.008  0.126 W2 10  1.4649 245.816737 -41.066845
55256.02544  5.155  0.118 W2 10  1.5018 245.816738 -41.066867
58545.50734  4.980  0.207 W2  5  0.1049 245.816274 -41.066693
58178.66912  5.311  0.163 W2  5  0.1082 245.816269 -41.066696
58909.40600  4.983  0.207 W2  5  0.2747 245.816231 -41.066745
58909.86378  5.149  0.175 W2  5  0.3025 245.816242 -41.066754
56720.36499  4.918  0.212 W2 10  0.3739 245.816375 -41.066626
58909.01354  5.087  0.175 W2  5  0.3993 245.816331 -41.066763
58545.37644  4.933  0.209 W2  5  0.4000 245.816384 -41.066716
58178.01460  5.060  0.184 W2  5  0.5256 245.816442 -41.066651
58544.78763  5.117  0.173 W2  5  0.5458 245.816348 -41.066802
58708.35378  5.028  0.197 W2  5  0.5785 245.816431 -41.066755
57813.42731  5.407  0.155 W2 10  0.5822 245.816415 -41.066567
57449.90439  4.918  0.212 W2 10  0.5870 245.816434 -41.066755
57082.54591  5.328  0.161 W2 10  0.5917 245.816104 -41.066792
57980.93665  8.401    NaN W2 10  0.6136 245.816024 -41.066677
57814.27870  5.194  0.176 W2 10  0.6137 245.816377 -41.066811
58178.53822  5.171  0.176 W2  5  0.6554 245.816413 -41.066805
57449.57662  5.093  0.174 W2 10  0.6593 245.816408 -41.066809
57813.82028  5.244  0.172 W2 10  0.6753 245.816236 -41.066857
57449.77323  5.207  0.177 W2 10  0.6888 245.816457 -41.066781
57446.88927  5.072  0.179 W2  5  0.6982 245.816403 -41.066514
57450.29761  5.001  0.204 W2  5  0.7311 245.816384 -41.066846
57449.31443  5.108  0.175 W2 10  0.7501 245.816490 -41.066773
57082.48020  5.030  0.196 W2  5  0.7547 245.816345 -41.066867
56720.82596  5.134  0.174 W2 10  0.7780 245.816526 -41.066612
56720.23320  5.200  0.175 W2  5  0.7796 245.816521 -41.066742
56720.69429  4.902  0.216 W2 10  0.7805 245.816251 -41.066887
57446.56150  4.910  0.214 W2 10  0.7861 245.816521 -41.066594
57082.94002  5.117  0.173 W2 10  0.8059 245.816516 -41.066770
58545.11476  5.242  0.172 W2 10  0.8068 245.816482 -41.066810
57450.16658  5.102  0.174 W2 10  0.8157 245.816384 -41.066873
57082.34891  5.319  0.162 W2 10  0.8448 245.816388 -41.066880
57261.14141  5.209  0.175 W2  5  0.8584 245.816487 -41.066828
57082.08622  5.225  0.174 W2 10  0.8644 245.816563 -41.066626
57082.21750  5.226  0.175 W2 10  0.8665 245.816556 -41.066738
58178.08006  5.181  0.175 W2  5  0.8705 245.816497 -41.066825
57082.74290  5.091  0.174 W2  5  0.8826 245.816295 -41.066913
57082.61161  4.943  0.208 W2 10  0.8836 245.816509 -41.066819
56721.08942  5.027  0.198 W2 10  0.9093 245.816496 -41.066841
58909.53626  5.180  0.175 W2  5  0.9595 245.816428 -41.066900
58177.94915  5.088  0.175 W2  5  0.9612 245.816533 -41.066830
59072.72327  4.912  0.213 W2  5  0.9683 245.816572 -41.066786
57814.40960  5.105  0.173 W2 10  0.9817 245.816428 -41.066907
58909.14432  5.228  0.175 W2  5  0.9865 245.816291 -41.066942
57082.80860  5.233  0.173 W2 10  0.9964 245.816530 -41.066849
58909.47132  5.269  0.169 W2 10  0.9995 245.816593 -41.066772
58909.73300  5.196  0.176 W2  5  1.0032 245.816231 -41.066948
58545.24566  5.217  0.175 W2  5  1.0079 245.816616 -41.066719
58350.01627  5.224  0.175 W2  5  1.0088 245.816590 -41.066783
57261.53501  4.958  0.208 W2  0  1.0093 245.816537 -41.066848
57813.88573  5.247  0.172 W2 10  1.0181 245.816622 -41.066634
58341.50947  5.034  0.194 W2  5  1.0219 245.816341 -41.066945
57083.07130  5.139  0.174 W2 10  1.0294 245.816625 -41.066629
58178.14551  5.193  0.176 W2 10  1.0403 245.816391 -41.066939
57447.15146  5.285  0.167 W2  5  1.0485 245.816584 -41.066816
57446.95485  5.199  0.175 W2  5  1.0494 245.816623 -41.066748
57980.87120  5.051  0.188 W2  5  1.0582 245.816592 -41.066811
58178.21096  5.166  0.175 W2 10  1.0736 245.816362 -41.066956
57813.55834  5.102  0.173 W2 10  1.0749 245.816646 -41.066656
58544.65685  5.016  0.201 W2  5  1.0989 245.816655 -41.066664
57446.43047  5.075  0.178 W2 10  1.0990 245.816568 -41.066859
57814.08221  5.003  0.204 W2  5  1.1031 245.816644 -41.066596
58340.92104  4.898  0.217 W2  5  1.1306 245.816576 -41.066865
59072.59250  4.824  0.225 W2  5  1.1306 245.816656 -41.066600
56720.49666  5.115  0.173 W2 10  1.1403 245.816630 -41.066805
57620.48601  5.355  0.158 W2  5  1.1574 245.815860 -41.066541
57262.12535  5.213  0.175 W2 10  1.1576 245.816623 -41.066825
57620.42043  4.944  0.208 W2 10  1.1678 245.816582 -41.066877
57813.68925  5.029  0.197 W2 10  1.1696 245.816660 -41.066570
58545.31112  4.912  0.213 W2  5  1.1982 245.816481 -41.066954
56720.69429  5.928  0.131 W2 10  1.2241 245.815799 -41.066677
58178.27641  5.271  0.169 W2  5  1.2384 245.816465 -41.066973
56903.26275  5.229  0.174 W2 10  1.2410 245.816457 -41.066977
58545.63825  5.133  0.174 W2  5  1.2512 245.816534 -41.066944
58341.44453  5.048  0.189 W2  5  1.2620 245.816647 -41.066853
56720.76012  5.210  0.175 W2 10  1.2625 245.816678 -41.066807
57447.41365  5.173  0.175 W2 10  1.2734 245.816379 -41.067010
56720.95762  5.148  0.175 W2 10  1.2972 245.816726 -41.066703
57813.95118  5.312  0.163 W2 10  1.3211 245.816717 -41.066774
56899.25033  5.313  0.162 W2 10  1.3395 245.816672 -41.066863
57446.69266  5.024  0.199 W2  5  1.3432 245.816659 -41.066880
58707.96119  5.145  0.174 W2  5  1.3485 245.816182 -41.067041
57981.13301  5.308  0.164 W2  5  1.3859 245.816662 -41.066897
58341.37908  4.736  0.235 W2  5  1.4186 245.816698 -41.066873
57980.74017  5.522  0.147 W2 10  1.4242 245.816674 -41.066904
58177.68734  5.071  0.181 W2  5  1.4287 245.816699 -41.066876
57449.70778  5.097  0.174 W2  5  1.4451 245.816727 -41.066848
58177.81825  5.188  0.176 W2  5  1.4475 245.816405 -41.067055
58341.24817  5.109  0.173 W2  5  1.4479 245.816783 -41.066676
57446.75824  5.049  0.188 W2 10  1.4490 245.816781 -41.066711
57447.28262  5.217  0.175 W2 10  1.5020 245.816803 -41.066662
58909.27509  5.123  0.173 W2 10  1.5073 245.816742 -41.066865
57082.67732  5.153  0.175 W2 10  1.5131 245.816778 -41.066804
57619.96189  5.127  0.173 W2 10  1.5445 245.816761 -41.066859
58545.37657  4.746  0.234 W2  5  1.5538 245.816815 -41.066600
57261.60059  5.150  0.175 W2 10  1.5568 245.816772 -41.066850
56899.71066  5.135  0.174 W2 10  1.5589 245.816686 -41.066952
56720.62833  5.140  0.174 W2 10  1.5649 245.816812 -41.066768
56903.26262  5.059  0.185 W2 10  1.5700 245.816809 -41.066781
58708.22287  7.679  0.140 W2  5  1.5713 245.815774 -41.066422
57981.00211  5.172  0.175 W2 10  1.5826 245.816782 -41.066849
58341.31362  5.142  0.175 W2  5  1.5868 245.816802 -41.066816
58908.88276  5.026  0.198 W2  5  1.5871 245.816801 -41.066818
57261.27257  5.205  0.176 W2 10  1.5922 245.816802 -41.066820
57449.64220  5.116  0.173 W2 10  1.6313 245.816505 -41.067081
59072.52654  5.008  0.203 W2  5  1.6381 245.816736 -41.066940
58545.17970  5.005  0.204 W2  5  1.6465 245.816670 -41.067000
58909.34054  5.143  0.174 W2  5  1.6866 245.816401 -41.067124
57447.02043  5.043  0.191 W2  5  1.6988 245.816788 -41.066912
57814.14767  5.114  0.173 W2 10  1.7151 245.816760 -41.066951
57620.55146  5.234  0.174 W2  5  1.7306 245.816672 -41.067031
57980.41291  5.166  0.175 W2  5  1.7314 245.816791 -41.066925
56900.23694  5.061  0.184 W2 10  1.7322 245.816549 -41.067095
56721.22109  5.225  0.174 W2 10  1.7560 245.816826 -41.066893
58341.05182  5.141  0.174 W2  5  1.7606 245.816783 -41.066948
57450.03542  4.986  0.206 W2  5  1.7728 245.816874 -41.066815
59072.39576  5.069  0.180 W2 10  1.7819 245.816601 -41.067088
56902.99954  5.299  0.165 W2 10  1.7902 245.816840 -41.066893
58708.61546  4.985  0.206 W2 10  1.8091 245.816376 -41.067163
59072.65782  5.234  0.173 W2  5  1.8123 245.815669 -41.066422
57620.81353  5.129  0.175 W2 10  1.8175 245.816759 -41.066998
58178.40732  5.107  0.174 W2 10  1.8248 245.816571 -41.067115
57981.39494  5.124  0.174 W2 10  1.8379 245.816765 -41.067001
58341.18221  5.251  0.172 W2  5  1.8422 245.816848 -41.066912
57620.68249  5.096  0.174 W2  5  1.9067 245.816725 -41.067060
56899.25020  4.949  0.208 W2 10  1.9584 245.816620 -41.067137
59072.46108  5.485  0.150 W2  5  1.9774 245.816639 -41.067135
56899.84232  5.079  0.178 W2 10  1.9818 245.816973 -41.066745
57261.66617  5.053  0.187 W2 10  1.9983 245.816848 -41.066994
58708.48455  4.963  0.207 W2  5  2.0041 245.816867 -41.066976
58708.28832  5.278  0.167 W2  5  2.0057 245.816973 -41.066786
59072.85405  5.003  0.204 W2  5  2.0125 245.816982 -41.066760
56899.64495  5.158  0.175 W2 10  2.0350 245.816951 -41.066469
56899.77649  5.165  0.175 W2 10  2.0526 245.816777 -41.067079
57980.93665  5.089  0.175 W2 10  2.0689 245.816968 -41.066864
57261.73175  5.253  0.172 W2 10  2.0780 245.816940 -41.066920
57980.74030  5.010  0.203 W2  5  2.0858 245.816989 -41.066828
57981.26404  5.165  0.175 W2  5  2.0978 245.816793 -41.067085
56720.56249  4.610  0.221 W2  5  2.1114 245.816983 -41.066473
58909.60222  4.836  0.224 W2  5  2.1421 245.816940 -41.066959
57620.22395  4.954  0.208 W2  5  2.1485 245.816835 -41.067072
59072.26498  5.164  0.175 W2  5  2.1525 245.816610 -41.067203
57449.83881  4.780  0.230 W2  5  2.1651 245.816880 -41.067038
57620.48589  4.999  0.205 W2  5  2.1749 245.816829 -41.067088
57620.94456  4.952  0.208 W2  5  2.1758 245.817023 -41.066831
58186.26182  5.107  0.173 W2 10  2.2014 245.817026 -41.066848
57980.54382  5.020  0.200 W2  5  2.2076 245.816951 -41.066981
57980.80575  5.170  0.175 W2  5  2.2279 245.817044 -41.066827
57261.99419  5.149  0.175 W2 10  2.2453 245.816871 -41.067082
58545.04944  5.115  0.174 W2  5  2.2478 245.817052 -41.066826
57261.46931  4.909  0.214 W2 10  2.2920 245.816993 -41.066367
56902.93384  5.112  0.173 W2 10  2.3204 245.816868 -41.067115
56899.51341  5.070  0.180 W2 10  2.3547 245.817022 -41.066968
58708.81168  4.913  0.213 W2  5  2.3659 245.817092 -41.066840
57814.01676  4.897  0.217 W2 10  2.3717 245.817113 -41.066772
58341.77166  5.135  0.174 W2  5  2.3795 245.817109 -41.066803
59073.11560  5.133  0.174 W2  5  2.4026 245.817094 -41.066872
57620.09292  5.124  0.173 W2 10  2.4624 245.817088 -41.066933
58340.79014  5.550  0.143 W2  5  2.5191 245.816570 -41.067327
58544.91853  5.029  0.197 W2  5  2.5503 245.816314 -41.067377
57449.44559  5.235  0.173 W2 10  2.5558 245.817180 -41.066781
58708.55000  4.839  0.223 W2  0  2.5592 245.816510 -41.067353
59072.98482  4.888  0.219 W2  5  2.5596 245.817159 -41.066860
57261.86291  4.750  0.233 W2  5  2.6010 245.816973 -41.066196
57261.40373  4.995  0.205 W2  5  2.6341 245.816910 -41.067207
58708.41910  5.023  0.199 W2 10  2.6404 245.817214 -41.066570
56903.13108  5.133  0.174 W2 10  2.6473 245.817117 -41.067006
56899.90803  5.196  0.175 W2  0  2.6847 245.817152 -41.066976
57446.82369  4.766  0.232 W2  0  2.6924 245.816888 -41.067243
58708.22287  5.299  0.164 W2  5  2.7053 245.817245 -41.066716
56899.97386  4.858  0.222 W2  5  2.7475 245.817258 -41.066737
58909.99455  5.025  0.198 W2  5  2.8616 245.817291 -41.066795
56899.38187  5.046  0.190 W2 10  2.9606 245.817307 -41.066875
55256.22396 -0.237  0.158 W1mW2 10  1.2489 245.816638 -41.066857
55255.82692 -0.169  0.149 W1mW2 10  1.2749 245.816604 -41.066903
55255.95923 -0.088  0.145 W1mW2 10  1.2991 245.816582 -41.066930
55256.68709 -0.049  0.144 W1mW2 10  1.3047 245.816605 -41.066915
55256.09166 -0.374  0.168 W1mW2 10  1.3266 245.816631 -41.066901
55256.15775  0.022  0.154 W1mW2 10  1.3470 245.816660 -41.066881
55255.69462 -0.088  0.153 W1mW2 10  1.3498 245.816676 -41.066864
55256.55479 -0.162  0.159 W1mW2 10  1.3739 245.816711 -41.066827
55262.57569 -0.100  0.150 W1mW2 10  1.4053 245.816689 -41.066877
55255.56231  0.084  0.143 W1mW2 10  1.4443 245.816765 -41.066772
55256.29005 -0.010  0.155 W1mW2 10  1.4649 245.816737 -41.066845
55256.02544 -0.138  0.146 W1mW2 10  1.5018 245.816738 -41.066867
58545.50734  0.222  0.309 W1mW2  5  0.1049 245.816274 -41.066693
58178.66912 -0.383  0.311 W1mW2  5  0.1082 245.816269 -41.066696
58909.40600 -0.228  0.356 W1mW2  5  0.2747 245.816231 -41.066745
58909.86378 -0.143  0.323 W1mW2  5  0.3025 245.816242 -41.066754
56720.36499  0.053  0.335 W1mW2 10  0.3739 245.816375 -41.066626
58909.01354 -0.345  0.342 W1mW2  5  0.3993 245.816331 -41.066763
58545.37644  0.338  0.309 W1mW2  5  0.4000 245.816384 -41.066716
58178.01460 -0.358  0.358 W1mW2  5  0.5256 245.816442 -41.066651
58544.78763 -0.379  0.342 W1mW2  5  0.5458 245.816348 -41.066802
58708.35378 -0.096  0.334 W1mW2  5  0.5785 245.816431 -41.066755
57813.42731 -0.470  0.306 W1mW2 10  0.5822 245.816415 -41.066567
57449.90439  0.128  0.322 W1mW2 10  0.5870 245.816434 -41.066755
57082.54591 -0.271  0.294 W1mW2 10  0.5917 245.816104 -41.066792
57980.93665 -3.518    NaN W1mW2 10  0.6136 245.816024 -41.066677
57980.93665 -0.311  0.324 W1mW2 10  2.0689 245.816968 -41.066864
57814.27870 -0.292  0.334 W1mW2 10  0.6137 245.816377 -41.066811
58178.53822 -0.105  0.317 W1mW2  5  0.6554 245.816413 -41.066805
57449.57662 -0.371  0.318 W1mW2 10  0.6593 245.816408 -41.066809
57813.82028 -0.357  0.324 W1mW2 10  0.6753 245.816236 -41.066857
57449.77323 -0.061  0.314 W1mW2 10  0.6888 245.816457 -41.066781
