# MJD mag magerr filter flag distance ra dec
57999.82569 10.133  0.018 W1 10  0.4564  67.702568  34.981504
59094.79421 10.209  0.016 W1 10  0.4568  67.702597  34.981489
58522.37802 10.184  0.015 W1 10  0.4599  67.702573  34.981503
57800.68863 10.076  0.016 W1 10  0.4605  67.702579  34.981500
58363.53024 10.061  0.021 W1 10  0.4612  67.702587  34.981497
58157.49495 10.118  0.020 W1 10  0.4621  67.702592  34.981494
56905.79614  9.774  0.015 W1  5  0.4630  67.702587  34.981497
58521.52740 10.174  0.016 W1 10  0.4635  67.702595  34.981493
57074.56487  9.710  0.016 W1 10  0.4642  67.702591  34.981495
58730.30224 10.140  0.020 W1 10  0.4662  67.702560  34.981510
58730.30211 10.149  0.016 W1 10  0.4665  67.702568  34.981507
59095.05576 10.208  0.016 W1 10  0.4666  67.702583  34.981501
58366.47531 10.130  0.015 W1  5  0.4678  67.702606  34.981487
58521.85453 10.188  0.018 W1 10  0.4681  67.702590  34.981497
57635.45651 10.117  0.016 W1 10  0.4694  67.702586  34.981500
57635.19445 10.105  0.015 W1 10  0.4698  67.702588  34.981499
57271.27727  9.822  0.016 W1 10  0.4704  67.702575  34.981505
57436.36783 10.004  0.014 W1 10  0.4705  67.702590  34.981498
57433.35258  9.971  0.014 W1  5  0.4729  67.702618  34.981479
58363.59557 10.066  0.016 W1  0  0.4742  67.702572  34.981508
58366.73712 10.107  0.016 W1 10  0.4742  67.702598  34.981494
57074.23646  9.716  0.016 W1 10  0.4747  67.702592  34.981498
57800.81953 10.078  0.015 W1 10  0.4750  67.702592  34.981498
58730.49847 10.167  0.017 W1 10  0.4763  67.702585  34.981503
59094.33643 10.208  0.015 W1 10  0.4770  67.702597  34.981496
57433.41816  9.952  0.017 W1 10  0.4785  67.702638  34.981460
57271.08040  9.815  0.014 W1 10  0.4787  67.702561  34.981513
58730.17134 10.128  0.014 W1 10  0.4790  67.702609  34.981489
57800.23022 10.061  0.021 W1 10  0.4791  67.702604  34.981493
58366.27896 10.098  0.017 W1 10  0.4804  67.702572  34.981510
58157.88767 10.101  0.017 W1 10  0.4808  67.702586  34.981503
58731.02183 10.209  0.020 W1 10  0.4813  67.702608  34.981490
57270.81809  9.803  0.016 W1 10  0.4837  67.702569  34.981512
58366.14818 10.120  0.015 W1 10  0.4837  67.702589  34.981503
57999.43286 10.142  0.015 W1 10  0.4850  67.702580  34.981508
58157.62599 10.109  0.019 W1 10  0.4865  67.702596  34.981500
58158.01870 10.088  0.020 W1  5  0.4865  67.702576  34.981510
59094.59798 10.201  0.016 W1  5  0.4875  67.702598  34.981499
57634.99796 10.105  0.016 W1 10  0.4887  67.702569  34.981513
57433.94254  9.954  0.015 W1  5  0.4897  67.702609  34.981493
57999.36740 10.141  0.017 W1  5  0.4900  67.702588  34.981506
57800.36112 10.107  0.015 W1  5  0.4902  67.702589  34.981505
57432.95923  9.974  0.022 W1 10  0.4918  67.702575  34.981512
57635.71857 10.082  0.017 W1 10  0.4922  67.702585  34.981508
59095.18653 10.201  0.015 W1 10  0.4932  67.702590  34.981505
56715.12823  9.727  0.015 W1 10  0.4932  67.702603  34.981498
57634.73590 10.097  0.015 W1 10  0.4935  67.702599  34.981501
57436.17122 10.071  0.017 W1 10  0.4939  67.702616  34.981489
57267.66940  9.828  0.015 W1  5  0.4946  67.702592  34.981505
58157.88779 10.133  0.019 W1 10  0.4950  67.702598  34.981502
58730.56379 10.151  0.018 W1 10  0.4952  67.702593  34.981504
57999.69466 10.130  0.017 W1 10  0.4954  67.702594  34.981504
56715.58919  9.716  0.013 W1 10  0.4956  67.702586  34.981508
58888.63843 10.267  0.018 W1 10  0.4964  67.702619  34.981488
58730.89092 10.167  0.017 W1 10  0.4970  67.702607  34.981497
58731.02170 10.122  0.019 W1 10  0.4974  67.702577  34.981513
57635.26003 10.103  0.019 W1 10  0.4983  67.702581  34.981512
58366.67167 10.078  0.018 W1 10  0.4986  67.702561  34.981519
58157.29860 10.124  0.019 W1 10  0.4994  67.702580  34.981512
56906.32243  9.754  0.015 W1 10  0.4995  67.702536  34.981525
56715.39169  9.797  0.018 W1  0  0.5017  67.702334  34.981359
57635.12900 10.097  0.017 W1 10  0.5043  67.702582  34.981513
57268.06300  9.825  0.017 W1  5  0.5063  67.702557  34.981523
57074.23659  9.700  0.016 W1  5  0.5065  67.702595  34.981507
57999.95660 10.157  0.017 W1 10  0.5069  67.702568  34.981519
57436.30225  9.991  0.018 W1 10  0.5095  67.702598  34.981507
57635.39106 10.082  0.020 W1 10  0.5105  67.702582  34.981515
57074.30217  9.701  0.017 W1 10  0.5108  67.702598  34.981507
57074.82769  9.673  0.018 W1 10  0.5121  67.702624  34.981489
57635.58754 10.086  0.017 W1 10  0.5125  67.702578  34.981517
57433.48374  9.926  0.021 W1 10  0.5137  67.702578  34.981518
59095.31731 10.268  0.019 W1  5  0.5143  67.702566  34.981522
57999.23637 10.133  0.018 W1 10  0.5157  67.702597  34.981509
58366.99880 10.125  0.018 W1  5  0.5165  67.702589  34.981514
57999.49831 10.149  0.017 W1  0  0.5178  67.702522  34.981533
58157.16731 10.124  0.019 W1 10  0.5179  67.702605  34.981505
56905.92768  9.764  0.017 W1  5  0.5196  67.702592  34.981513
56906.78288  9.742  0.018 W1 10  0.5207  67.702583  34.981518
56906.65121  9.740  0.016 W1 10  0.5210  67.702581  34.981519
57800.95057 10.068  0.016 W1  5  0.5226  67.702592  34.981514
58889.03076 10.276  0.016 W1  5  0.5271  67.702586  34.981518
59094.72876 10.139  0.018 W1  5  0.5300  67.702598  34.981513
59094.99043 10.209  0.020 W1 10  0.5311  67.702571  34.981525
56906.19089  9.760  0.016 W1 10  0.5311  67.702590  34.981518
58157.75689 10.121  0.018 W1 10  0.5326  67.702609  34.981508
57436.23679 10.008  0.015 W1  5  0.5337  67.702584  34.981521
56906.78275  9.757  0.022 W1 10  0.5350  67.702580  34.981523
58366.40986 10.099  0.016 W1  5  0.5365  67.702607  34.981511
56906.51967  9.769  0.017 W1 10  0.5394  67.702597  34.981517
57267.93184  9.855  0.017 W1 10  0.5405  67.702607  34.981512
57271.01483  9.813  0.014 W1 10  0.5407  67.702603  34.981514
58731.15260 10.178  0.017 W1 10  0.5410  67.702570  34.981529
58363.53011 10.063  0.020 W1 10  0.5410  67.702594  34.981519
57435.97460  9.981  0.015 W1  0  0.5426  67.702674  34.981439
58366.86802 10.106  0.020 W1  5  0.5467  67.702560  34.981534
58730.43302 10.138  0.016 W1  5  0.5525  67.702590  34.981525
56715.72098  9.674  0.014 W1  0  0.5539  67.702591  34.981525
57433.68035  9.945  0.016 W1  5  0.5923  67.702593  34.981536
56906.45397  9.736  0.018 W1 10  0.5956  67.702580  34.981542
58366.54076 10.131  0.016 W1  5  0.5980  67.702580  34.981543
57436.56456 10.000  0.018 W1  5  0.6087  67.702645  34.981511
57268.19416  9.782  0.018 W1 10  0.6153  67.702606  34.981537
58366.86789 10.115  0.018 W1 10  0.6213  67.702636  34.981522
57268.39102  9.893  0.015 W1  0  0.6797  67.702633  34.981544
57268.19429  9.700  0.018 W1  0  0.7407  67.702562  34.981589
57800.55760 10.232  0.016 W1  0  1.0159  67.702267  34.981182
57268.52218  9.779  0.014 W1  0  1.6075  67.702723  34.981797
55249.24241  9.378  0.105 W2 10  0.4273  67.702558  34.981499
55253.21229  9.237  0.017 W2 10  0.4496  67.702544  34.981510
55252.94768  9.252  0.018 W2 10  0.4670  67.702550  34.981513
55253.27851  9.273  0.017 W2 10  0.4680  67.702515  34.981519
55253.54312  9.275  0.018 W2 10  0.5046  67.702526  34.981529
55252.68295  9.241  0.016 W2 10  0.5292  67.702584  34.981520
55252.81538  9.257  0.018 W2 10  0.5300  67.702562  34.981528
55253.07999  9.280  0.020 W2 10  0.5362  67.702564  34.981529
55253.41081  9.292  0.022 W2 10  0.5387  67.702573  34.981527
55253.14620  9.225  0.023 W2 10  0.5388  67.702571  34.981528
55253.67542  9.282  0.019 W2 10  0.5683  67.702555  34.981541
55253.14608  9.250  0.020 W2 10  0.5957  67.702568  34.981546
55252.81525  9.266  0.020 W2 10  0.6274  67.702534  34.981562
55253.01377  9.286  0.015 W2 10  0.6615  67.702563  34.981566
56714.73297  8.974  0.039 W2  0  0.1907  67.702526  34.981438
58157.03679  9.390  0.015 W2 10  0.2572  67.702566  34.981437
58889.09621  9.499  0.018 W2  5  0.2619  67.702548  34.981451
57268.12858  9.118  0.013 W2  0  0.2758  67.702531  34.981462
57436.10564  9.307  0.015 W2  0  0.3142  67.702595  34.981429
57074.10518  9.005  0.015 W2 10  0.3170  67.702531  34.981474
58730.76015  9.426  0.015 W2 10  0.3228  67.702562  34.981464
58521.98544  9.460  0.016 W2 10  0.3380  67.702552  34.981473
57074.43358  8.999  0.014 W2 10  0.3399  67.702549  34.981475
58888.83466  9.463  0.018 W2 10  0.3408  67.702575  34.981462
58366.01728  9.437  0.015 W2  5  0.3433  67.702536  34.981481
58888.37675  9.519  0.015 W2 10  0.3438  67.702580  34.981460
58157.49508  9.370  0.017 W2 10  0.3457  67.702592  34.981450
58366.60621  9.422  0.016 W2  5  0.3465  67.702532  34.981483
57999.30195  9.420  0.016 W2 10  0.3512  67.702518  34.981486
58521.39663  9.430  0.015 W2 10  0.3518  67.702588  34.981456
57436.43341  9.342  0.014 W2 10  0.3525  67.702544  34.981481
59094.99031  9.446  0.020 W2 10  0.3604  67.702560  34.981477
57635.32548  9.368  0.016 W2 10  0.3635  67.702557  34.981479
58521.72376  9.425  0.016 W2  0  0.3637  67.702623  34.981384
58158.01857  9.383  0.015 W2 10  0.3645  67.702545  34.981484
57435.84345  9.324  0.014 W2 10  0.3666  67.702573  34.981473
58730.62924  9.386  0.015 W2 10  0.3711  67.702572  34.981474
59094.46720  9.484  0.013 W2  5  0.3738  67.702561  34.981481
58888.89998  9.496  0.015 W2  5  0.3754  67.702550  34.981486
57800.23009  9.336  0.016 W2 10  0.3777  67.702555  34.981485
59102.31503  9.510  0.016 W2  5  0.3787  67.702536  34.981491
59094.92498  9.483  0.016 W2 10  0.3793  67.702529  34.981493
58363.66102  9.363  0.016 W2  5  0.3809  67.702525  34.981494
58521.65831  9.456  0.015 W2 10  0.3812  67.702558  34.981485
59094.85953  9.472  0.016 W2 10  0.3818  67.702554  34.981486
56714.86477  8.977  0.039 W2  5  0.3841  67.702592  34.981465
57999.10547  9.426  0.015 W2  5  0.3858  67.702569  34.981481
57799.96815  9.296  0.015 W2 10  0.3860  67.702577  34.981476
58157.75676  9.389  0.015 W2 10  0.3869  67.702557  34.981487
58522.24712  9.469  0.015 W2  5  0.3880  67.702559  34.981486
58363.39934  9.341  0.015 W2 10  0.3893  67.702551  34.981490
57433.28700  9.216  0.015 W2 10  0.3897  67.702572  34.981481
57074.69628  8.992  0.040 W2 10  0.3897  67.702571  34.981482
58522.11621  9.452  0.014 W2 10  0.3901  67.702566  34.981484
57436.30237  9.320  0.015 W2  5  0.3920  67.702590  34.981470
57433.22155  9.246  0.015 W2 10  0.3971  67.702568  34.981485
57433.54919  9.222  0.015 W2 10  0.3974  67.702542  34.981495
58157.42950  9.369  0.015 W2 10  0.4015  67.702561  34.981490
58157.69131  9.386  0.014 W2 10  0.4031  67.702563  34.981489
58363.72647  9.343  0.016 W2 10  0.4036  67.702559  34.981491
58888.96544  9.506  0.015 W2 10  0.4053  67.702597  34.981470
57800.09918  9.318  0.016 W2 10  0.4054  67.702586  34.981477
58889.35789  9.482  0.014 W2 10  0.4063  67.702574  34.981485
57074.17088  8.994  0.040 W2 10  0.4071  67.702595  34.981472
57800.49215  9.313  0.013 W2 10  0.4077  67.702558  34.981493
57433.22142  9.247  0.015 W2 10  0.4079  67.702558  34.981493
56906.38813  9.052  0.015 W2  5  0.4101  67.702570  34.981489
56715.45752  8.967  0.039 W2  5  0.4111  67.702571  34.981488
58521.78908  9.440  0.015 W2 10  0.4117  67.702586  34.981480
56714.99643  8.983  0.039 W2 10  0.4117  67.702558  34.981494
58363.13753  9.353  0.015 W2 10  0.4133  67.702593  34.981476
57073.97376  9.010  0.013 W2 10  0.4139  67.702581  34.981484
57267.99742  9.087  0.014 W2  5  0.4154  67.702587  34.981481
57634.86693  9.381  0.015 W2 10  0.4165  67.702552  34.981498
57433.81138  9.234  0.013 W2 10  0.4170  67.702554  34.981497
57073.84248  9.021  0.012 W2 10  0.4215  67.702582  34.981486
58888.76921  9.517  0.015 W2 10  0.4230  67.702593  34.981479
56906.05935  9.056  0.014 W2 10  0.4243  67.702555  34.981499
57999.56376  9.430  0.015 W2 10  0.4262  67.702563  34.981497
56715.19406  8.974  0.039 W2 10  0.4263  67.702584  34.981486
56715.32573  8.995  0.039 W2 10  0.4276  67.702581  34.981488
57998.97457  9.409  0.015 W2  5  0.4277  67.702542  34.981504
58522.11634  9.447  0.016 W2 10  0.4280  67.702578  34.981490
57079.49081  9.056  0.014 W2  5  0.4297  67.702562  34.981498
58528.65847  9.499  0.017 W2  5  0.4317  67.702558  34.981500
56715.25990  8.964  0.039 W2 10  0.4322  67.702558  34.981500
58157.62586  9.359  0.016 W2 10  0.4331  67.702583  34.981489
57267.53824  9.076  0.013 W2  5  0.4343  67.702559  34.981500
57433.09039  9.210  0.015 W2 10  0.4350  67.702592  34.981485
58730.69469  9.416  0.015 W2 10  0.4350  67.702587  34.981488
57800.42657  9.298  0.016 W2 10  0.4352  67.702574  34.981494
57271.14598  9.095  0.015 W2 10  0.4355  67.702552  34.981503
57436.69559  9.354  0.014 W2 10  0.4379  67.702561  34.981501
58363.85737  9.321  0.016 W2 10  0.4385  67.702583  34.981491
58157.56002  9.375  0.015 W2 10  0.4386  67.702575  34.981495
57271.53959  9.090  0.014 W2 10  0.4390  67.702580  34.981493
58889.22699  9.500  0.015 W2 10  0.4391  67.702593  34.981485
58888.83453  9.492  0.017 W2 10  0.4392  67.702588  34.981489
56906.05922  9.046  0.013 W2 10  0.4424  67.702588  34.981489
57270.88367  9.086  0.013 W2 10  0.4465  67.702552  34.981507
57268.25987  9.066  0.016 W2 10  0.4482  67.702578  34.981497
57270.94925  9.099  0.015 W2 10  0.4486  67.702588  34.981491
58528.65860  9.471  0.015 W2 10  0.4488  67.702563  34.981503
57267.80068  9.105  0.015 W2 10  0.4492  67.702559  34.981505
57800.62305  9.287  0.014 W2 10  0.4495  67.702578  34.981497
57074.36787  9.005  0.013 W2 10  0.4509  67.702576  34.981499
58521.91999  9.464  0.014 W2 10  0.4511  67.702568  34.981502
57271.40843  9.102  0.012 W2  5  0.4534  67.702579  34.981498
56906.25659  9.044  0.014 W2 10  0.4539  67.702590  34.981492
58363.26844  9.356  0.016 W2  5  0.4544  67.702564  34.981505
58888.50753  9.520  0.014 W2 10  0.4561  67.702599  34.981488
57999.82569  9.407  0.017 W2 10  0.4564  67.702568  34.981504
59094.79421  9.476  0.016 W2 10  0.4568  67.702597  34.981489
58522.37802  9.473  0.016 W2 10  0.4599  67.702573  34.981503
57800.68863  9.299  0.016 W2 10  0.4605  67.702579  34.981500
58363.53024  9.358  0.019 W2 10  0.4612  67.702587  34.981497
58157.49495  9.384  0.016 W2 10  0.4621  67.702592  34.981494
56905.79614  9.067  0.014 W2  5  0.4630  67.702587  34.981497
58521.52740  9.446  0.017 W2 10  0.4635  67.702595  34.981493
57074.56487  9.011  0.013 W2 10  0.4642  67.702591  34.981495
58730.30224  9.388  0.015 W2 10  0.4662  67.702560  34.981510
58730.30211  9.392  0.014 W2 10  0.4665  67.702568  34.981507
59095.05576  9.494  0.016 W2 10  0.4666  67.702583  34.981501
58366.47531  9.413  0.015 W2  5  0.4678  67.702606  34.981487
58521.85453  9.467  0.016 W2 10  0.4681  67.702590  34.981497
57635.45651  9.361  0.014 W2 10  0.4694  67.702586  34.981500
57635.19445  9.393  0.015 W2 10  0.4698  67.702588  34.981499
57271.27727  9.108  0.015 W2 10  0.4704  67.702575  34.981505
57436.36783  9.320  0.015 W2 10  0.4705  67.702590  34.981498
57433.35258  9.276  0.016 W2  5  0.4729  67.702618  34.981479
58363.59557  9.293  0.017 W2  0  0.4742  67.702572  34.981508
58366.73712  9.388  0.016 W2 10  0.4742  67.702598  34.981494
57074.23646  8.999  0.039 W2 10  0.4747  67.702592  34.981498
57800.81953  9.288  0.014 W2 10  0.4750  67.702592  34.981498
58730.49847  9.399  0.014 W2 10  0.4763  67.702585  34.981503
59094.33643  9.487  0.015 W2 10  0.4770  67.702597  34.981496
57433.41816  9.221  0.014 W2 10  0.4785  67.702638  34.981460
57271.08040  9.085  0.014 W2 10  0.4787  67.702561  34.981513
58730.17134  9.402  0.014 W2 10  0.4790  67.702609  34.981489
57800.23022  9.306  0.017 W2 10  0.4791  67.702604  34.981493
58366.27896  9.387  0.015 W2 10  0.4804  67.702572  34.981510
58157.88767  9.372  0.014 W2 10  0.4808  67.702586  34.981503
58731.02183  9.439  0.016 W2 10  0.4813  67.702608  34.981490
57270.81809  9.101  0.015 W2 10  0.4837  67.702569  34.981512
58366.14818  9.393  0.014 W2 10  0.4837  67.702589  34.981503
57999.43286  9.403  0.015 W2 10  0.4850  67.702580  34.981508
58157.62599  9.401  0.015 W2 10  0.4865  67.702596  34.981500
58158.01870  9.343  0.013 W2  5  0.4865  67.702576  34.981510
59094.59798  9.488  0.015 W2  5  0.4875  67.702598  34.981499
57634.99796  9.373  0.015 W2 10  0.4887  67.702569  34.981513
57433.94254  9.265  0.014 W2  5  0.4897  67.702609  34.981493
57999.36740  9.438  0.014 W2  5  0.4900  67.702588  34.981506
57800.36112  9.312  0.017 W2  5  0.4902  67.702589  34.981505
57432.95923  9.253  0.015 W2 10  0.4918  67.702575  34.981512
57635.71857  9.389  0.018 W2 10  0.4922  67.702585  34.981508
59095.18653  9.474  0.016 W2 10  0.4932  67.702590  34.981505
56715.12823  8.997  0.039 W2 10  0.4932  67.702603  34.981498
57634.73590  9.394  0.014 W2 10  0.4935  67.702599  34.981501
57436.17122  9.275  0.018 W2 10  0.4939  67.702616  34.981489
57267.66940  9.090  0.014 W2  5  0.4946  67.702592  34.981505
58157.88779  9.370  0.015 W2 10  0.4950  67.702598  34.981502
58730.56379  9.415  0.015 W2 10  0.4952  67.702593  34.981504
57999.69466  9.399  0.015 W2 10  0.4954  67.702594  34.981504
56715.58919  8.967  0.039 W2 10  0.4956  67.702586  34.981508
58888.63843  9.512  0.017 W2 10  0.4964  67.702619  34.981488
58730.89092  9.416  0.017 W2 10  0.4970  67.702607  34.981497
58731.02170  9.400  0.017 W2 10  0.4974  67.702577  34.981513
57635.26003  9.442  0.020 W2 10  0.4983  67.702581  34.981512
58366.67167  9.410  0.016 W2 10  0.4986  67.702561  34.981519
58157.29860  9.394  0.015 W2 10  0.4994  67.702580  34.981512
56906.32243  9.051  0.013 W2 10  0.4995  67.702536  34.981525
56715.39169  9.010  0.014 W2  0  0.5017  67.702334  34.981359
57635.12900  9.390  0.015 W2 10  0.5043  67.702582  34.981513
57268.06300  9.091  0.015 W2  5  0.5063  67.702557  34.981523
57074.23659  8.998  0.039 W2  5  0.5065  67.702595  34.981507
57999.95660  9.423  0.014 W2 10  0.5069  67.702568  34.981519
57436.30225  9.316  0.017 W2 10  0.5095  67.702598  34.981507
57635.39106  9.381  0.017 W2 10  0.5105  67.702582  34.981515
57074.30217  8.985  0.039 W2 10  0.5108  67.702598  34.981507
57074.82769  8.975  0.039 W2 10  0.5121  67.702624  34.981489
57635.58754  9.398  0.016 W2 10  0.5125  67.702578  34.981517
57433.48374  9.242  0.013 W2 10  0.5137  67.702578  34.981518
59095.31731  9.537  0.016 W2  5  0.5143  67.702566  34.981522
57999.23637  9.403  0.015 W2 10  0.5157  67.702597  34.981509
58366.99880  9.395  0.015 W2  5  0.5165  67.702589  34.981514
57999.49831  9.448  0.017 W2  0  0.5178  67.702522  34.981533
58157.16731  9.343  0.018 W2 10  0.5179  67.702605  34.981505
56905.92768  9.060  0.014 W2  5  0.5196  67.702592  34.981513
56906.78288  9.053  0.015 W2 10  0.5207  67.702583  34.981518
56906.65121  9.043  0.013 W2 10  0.5210  67.702581  34.981519
57800.95057  9.321  0.014 W2  5  0.5226  67.702592  34.981514
58889.03076  9.509  0.015 W2  5  0.5271  67.702586  34.981518
