# MJD mag magerr filter distance ra dec
57411.44674  1.185  0.323 W1mW2  1.1414   9.193770  63.482421
57605.83789  5.784  0.190 W1  2.7372   9.192784  63.482235
57605.83789  4.651  0.245 W2  2.7372   9.192784  63.482235
57605.83789  1.133  0.310 W1mW2  2.7372   9.192784  63.482235
57606.43346  5.969  0.337 W1  1.4071   9.193407  63.482506
57606.43346  4.683  0.248 W2  1.4071   9.193407  63.482506
57606.43346  1.287  0.419 W1mW2  1.4071   9.193407  63.482506
57607.14813  7.262  0.097 W1  1.5257   9.194430  63.483079
57607.14813  4.637  0.226 W2  1.5257   9.194430  63.483079
57607.14813  2.625  0.246 W1mW2  1.5257   9.194430  63.483079
57772.67815  6.090  0.355 W1  1.4997   9.193580  63.482369
57772.69779  4.678  0.243 W2  1.3675   9.193748  63.482414
57772.67815  1.412  0.430 W1mW2  1.4997   9.193580  63.482369
57773.32000  6.081  0.378 W1  1.2410   9.193699  63.482414
57773.32000  4.718  0.244 W2  1.2410   9.193699  63.482414
57773.32000  1.363  0.450 W1mW2  1.2410   9.193699  63.482414
57969.89902  5.860  0.177 W1  1.5757   9.193250  63.482532
57969.89902  4.593  0.222 W2  1.5757   9.193250  63.482532
57969.89902  1.267  0.284 W1mW2  1.5757   9.193250  63.482532
57970.50225  6.035  0.450 W1  1.6503   9.193279  63.482495
57970.49695  4.650  0.246 W2  1.7183   9.193244  63.482481
57970.50225  1.385  0.513 W1mW2  1.6503   9.193279  63.482495
57971.18653  5.930  0.179 W1  2.0782   9.193138  63.482357
57971.20837  4.729  0.241 W2  2.2612   9.193054  63.482315
57971.18653  1.200  0.300 W1mW2  2.0782   9.193138  63.482357
58132.67282  5.832  0.241 W1  1.8697   9.193429  63.482285
58132.67282  4.649  0.241 W2  1.8697   9.193429  63.482285
58132.67282  1.183  0.341 W1mW2  1.8697   9.193429  63.482285
58133.02190  5.750  0.192 W1  2.0175   9.193416  63.482225
58133.02190  4.539  0.224 W2  2.0175   9.193416  63.482225
58133.02190  1.211  0.295 W1mW2  2.0175   9.193416  63.482225
58334.40347  5.887  0.179 W1  2.4556   9.193378  63.482144
58334.38712  4.707  0.247 W2  2.3126   9.193331  63.482205
58334.40347  1.180  0.305 W1mW2  2.4556   9.193378  63.482144
58337.57395  6.108  0.447 W1  1.9235   9.193324  63.482348
58337.57395  4.721  0.332 W2  1.9235   9.193324  63.482348
58337.57395  1.387  0.557 W1mW2  1.9235   9.193324  63.482348
58338.21565  6.130  0.271 W1  1.9438   9.193213  63.482447
58338.21565  4.914  0.459 W2  1.9438   9.193213  63.482447
58338.21565  1.217  0.533 W1mW2  1.9438   9.193213  63.482447
58493.83607  6.346  0.692 W1  1.8473   9.193714  63.482318
58493.83607  4.954  0.529 W2  1.8473   9.193714  63.482318
58493.83607  1.392  0.871 W1mW2  1.8473   9.193714  63.482318
58494.45858  5.923  0.233 W1  1.9890   9.193470  63.482293
58494.45858  4.796  0.394 W2  1.9890   9.193470  63.482293
58494.45858  1.127  0.458 W1mW2  1.9890   9.193470  63.482293
58495.03572  6.047  0.167 W1  1.8984   9.193385  63.482280
58495.03572  4.662  0.238 W2  1.8984   9.193385  63.482280
58495.03572  1.385  0.291 W1mW2  1.8984   9.193385  63.482280
58499.22273  5.811  0.188 W1  2.8966   9.193131  63.482016
58499.22273  4.785  0.230 W2  2.8966   9.193131  63.482016
58499.22273  1.026  0.297 W1mW2  2.8966   9.193131  63.482016
58701.59401  6.130  0.512 W1  1.7453   9.193365  63.482473
58701.59401  4.676  0.360 W2  1.7453   9.193365  63.482473
58701.59401  1.454  0.626 W1mW2  1.7453   9.193365  63.482473
58702.24488  5.959  0.242 W1  1.7721   9.193319  63.482384
58702.24488  4.892  0.552 W2  1.7721   9.193319  63.482384
58702.24488  1.067  0.603 W1mW2  1.7721   9.193319  63.482384
58860.78196  5.839  0.182 W1  0.9652   9.193647  63.482546
58860.84735  4.657  0.255 W2  1.2463   9.193792  63.482403
58861.40984  6.013  0.332 W1  1.7220   9.193844  63.482290
58861.44195  4.638  0.254 W2  1.7178   9.193823  63.482289
58861.40984  1.374  0.418 W1mW2  1.7220   9.193844  63.482290
58862.02465  4.692  0.251 W2  0.9650   9.194117  63.482403
59065.73044  6.135  0.339 W1  2.0210   9.193898  63.482435
59065.73044  5.179  0.368 W2  2.0210   9.193898  63.482435
59065.73044  0.955  0.501 W1mW2  2.0210   9.193898  63.482435
59066.30808  6.301  0.408 W1  1.5933   9.193483  63.482436
59066.30808  4.733  0.265 W2  1.5933   9.193483  63.482436
59066.30808  1.568  0.487 W1mW2  1.5933   9.193483  63.482436
59072.71716  6.396  0.781 W1  1.8813   9.193334  63.482329
59072.71716  4.655  0.304 W2  1.8813   9.193334  63.482329
59072.71716  1.741  0.838 W1mW2  1.8813   9.193334  63.482329
