# MJD mag magerr filter distance ra dec
58528.52820 11.755  0.051 W2  0.3558  65.419895  37.566337
58528.52820  2.781  0.098 W1mW2  0.3558  65.419895  37.566337
58728.92795 14.288  0.101 W1  0.2300  65.420030  37.566449
58728.92795 11.455  0.031 W2  0.2300  65.420030  37.566449
58728.92795  2.833  0.106 W1mW2  0.2300  65.420030  37.566449
58729.42940 14.298  0.147 W1  0.1699  65.420049  37.566394
58729.42940 11.437  0.059 W2  0.1699  65.420049  37.566394
58729.42940  2.861  0.159 W1mW2  0.1699  65.420049  37.566394
58887.50831 14.175  0.078 W1  0.2884  65.420000  37.566320
58887.50831 11.378  0.045 W2  0.2884  65.420000  37.566320
58887.50831  2.796  0.090 W1mW2  0.2884  65.420000  37.566320
58888.05026 14.409  0.071 W1  0.4346  65.419993  37.566269
58888.05026 11.389  0.027 W2  0.4346  65.419993  37.566269
58888.05026  3.020  0.076 W1mW2  0.4346  65.419993  37.566269
59093.47851 13.890  0.101 W1  0.1466  65.420030  37.566402
59093.47851 10.965  0.046 W2  0.1466  65.420030  37.566402
59093.47851  2.925  0.110 W1mW2  0.1466  65.420030  37.566402
59094.00892 13.999  0.055 W1  0.1505  65.420048  37.566373
59094.00892 10.976  0.026 W2  0.1505  65.420048  37.566373
59094.00892  3.023  0.061 W1mW2  0.1505  65.420048  37.566373
