# MJD mag magerr filter distance ra dec
58733.74278  7.057  0.128 W1  1.9336 278.002945  -1.687801
58733.74278  6.901  0.049 W2  1.9336 278.002945  -1.687801
58733.74278  0.156  0.137 W1mW2  1.9336 278.002945  -1.687801
58736.81684  7.126  0.193 W1  1.7525 278.002935  -1.687706
58736.81684  6.896  0.057 W2  1.7525 278.002935  -1.687706
58736.81684  0.229  0.201 W1mW2  1.7525 278.002935  -1.687706
58737.36923  7.045  0.132 W1  1.8672 278.002931  -1.687787
58737.36923  6.866  0.058 W2  1.8672 278.002931  -1.687787
58737.36923  0.179  0.144 W1mW2  1.8672 278.002931  -1.687787
58936.93246  7.030  0.144 W1  1.6014 278.002891  -1.687708
58936.93246  6.793  0.058 W2  1.6014 278.002891  -1.687708
58936.93246  0.237  0.156 W1mW2  1.6014 278.002891  -1.687708
58937.52698  7.095  0.169 W1  1.6292 278.002885  -1.687735
58937.52698  6.805  0.059 W2  1.6292 278.002885  -1.687735
58937.52698  0.289  0.179 W1mW2  1.6292 278.002885  -1.687735
59100.91483  7.203  0.111 W1  1.6905 278.002901  -1.687744
59100.91483  6.947  0.049 W2  1.6905 278.002901  -1.687744
59100.91483  0.256  0.121 W1mW2  1.6905 278.002901  -1.687744
59101.43251  7.168  0.152 W1  1.7747 278.002913  -1.687767
59101.43251  6.922  0.056 W2  1.7747 278.002913  -1.687767
59101.43251  0.246  0.162 W1mW2  1.7747 278.002913  -1.687767
