# MJD mag magerr filter distance ra dec
57585.78715 11.723  0.063 W2  0.7935 315.616898  68.146592
57585.78715  0.664  0.091 W1mW2  0.7935 315.616898  68.146592
57586.50779 12.429  0.066 W1  0.8099 315.616879  68.146600
57586.50779 11.705  0.066 W2  0.8099 315.616879  68.146600
57586.50779  0.724  0.093 W1mW2  0.8099 315.616879  68.146600
57587.44246 12.448  0.068 W1  0.7947 315.616900  68.146592
57587.44246 11.695  0.053 W2  0.7947 315.616900  68.146592
57587.44246  0.752  0.086 W1mW2  0.7947 315.616900  68.146592
57588.14564 12.448  0.053 W1  0.7534 315.616915  68.146578
57588.14564 11.703  0.056 W2  0.7534 315.616915  68.146578
57588.14564  0.745  0.077 W1mW2  0.7534 315.616915  68.146578
57595.81074 12.357  0.026 W1  0.7405 315.616821  68.146588
57595.81074 11.735  0.037 W2  0.7405 315.616821  68.146588
57595.81074  0.622  0.045 W1mW2  0.7405 315.616821  68.146588
57753.71861 12.363  0.039 W1  0.8179 315.616986  68.146583
57753.71861 11.588  0.052 W2  0.8179 315.616986  68.146583
57753.71861  0.775  0.065 W1mW2  0.8179 315.616986  68.146583
57754.49584 12.391  0.067 W1  0.7871 315.616939  68.146583
57754.49584 11.645  0.055 W2  0.7871 315.616939  68.146583
57754.49584  0.746  0.087 W1mW2  0.7871 315.616939  68.146583
57755.44992 12.431  0.080 W1  0.7786 315.616893  68.146589
57755.44992 11.679  0.061 W2  0.7786 315.616893  68.146589
57755.44992  0.753  0.101 W1mW2  0.7786 315.616893  68.146589
57759.92991 12.451  0.141 W1  0.7301 315.616947  68.146564
57759.92991 11.740  0.180 W2  0.7301 315.616947  68.146564
57759.92991  0.711  0.228 W1mW2  0.7301 315.616947  68.146564
57760.02816 12.397  0.031 W1  0.7235 315.616952  68.146561
57760.02816 11.616  0.031 W2  0.7235 315.616952  68.146561
57760.02816  0.781  0.044 W1mW2  0.7235 315.616952  68.146561
57949.89442 12.129  0.054 W1  0.8581 315.616956  68.146603
57949.89442 11.442  0.032 W2  0.8581 315.616956  68.146603
57949.89442  0.687  0.063 W1mW2  0.8581 315.616956  68.146603
57950.41163 12.092  0.042 W1  0.8141 315.616908  68.146598
57950.41163 11.436  0.043 W2  0.8141 315.616908  68.146598
57950.41163  0.656  0.060 W1mW2  0.8141 315.616908  68.146598
57952.80781 12.107  0.024 W1  0.8700 315.616940  68.146609
57952.80781 11.428  0.049 W2  0.8700 315.616940  68.146609
57952.80781  0.678  0.055 W1mW2  0.8700 315.616940  68.146609
57953.47654 12.247  0.225 W1  0.8404 315.616968  68.146578
57953.47654 11.535  0.174 W2  0.8404 315.616968  68.146578
57953.47654  0.712  0.285 W1mW2  0.8404 315.616968  68.146578
57954.53015 12.255  0.166 W1  0.8284 315.616947  68.146595
57954.53015 11.547  0.166 W2  0.8284 315.616947  68.146595
57954.53015  0.708  0.235 W1mW2  0.8284 315.616947  68.146595
57955.29567 12.200  0.030 W1  0.8493 315.616819  68.146619
57955.29567 11.580  0.031 W2  0.8493 315.616819  68.146619
57955.29567  0.620  0.043 W1mW2  0.8493 315.616819  68.146619
58114.41945 12.265  0.054 W1  0.8148 315.617046  68.146567
58114.41945 11.534  0.041 W2  0.8148 315.617046  68.146567
58114.41945  0.731  0.068 W1mW2  0.8148 315.617046  68.146567
58116.92318 12.410  0.191 W1  0.8094 315.616954  68.146588
58116.92318 11.679  0.162 W2  0.8094 315.616954  68.146588
58116.92318  0.731  0.250 W1mW2  0.8094 315.616954  68.146588
58117.55264 12.301  0.058 W1  0.7906 315.616980  68.146576
58117.55264 11.552  0.081 W2  0.7906 315.616980  68.146576
58117.55264  0.749  0.099 W1mW2  0.7906 315.616980  68.146576
58118.56512 12.374  0.103 W1  0.7773 315.616941  68.146580
58118.56512 11.596  0.099 W2  0.7773 315.616941  68.146580
58118.56512  0.778  0.143 W1mW2  0.7773 315.616941  68.146580
58119.21425 12.401  0.094 W1  0.7461 315.616898  68.146577
58119.21425 11.645  0.067 W2  0.7461 315.616898  68.146577
58119.21425  0.756  0.116 W1mW2  0.7461 315.616898  68.146577
58316.79779 12.403  0.061 W1  0.8355 315.616942  68.146599
58316.79779 11.656  0.035 W2  0.8355 315.616942  68.146599
58316.79779  0.748  0.070 W1mW2  0.8355 315.616942  68.146599
58317.46669 12.422  0.093 W1  0.8215 315.616922  68.146597
58317.46669 11.642  0.057 W2  0.8215 315.616922  68.146597
58317.46669  0.781  0.109 W1mW2  0.8215 315.616922  68.146597
58318.49913 12.383  0.079 W1  0.8457 315.616918  68.146606
58318.49913 11.607  0.043 W2  0.8457 315.616918  68.146606
58318.49913  0.776  0.090 W1mW2  0.8457 315.616918  68.146606
58319.02263 12.457  0.032 W1  0.7944 315.616843  68.146601
58319.02263 11.583  0.031 W2  0.7944 315.616843  68.146601
58319.02263  0.874  0.045 W1mW2  0.7944 315.616843  68.146601
58477.74610 12.373  0.094 W1  0.8132 315.616977  68.146583
58477.74610 11.674  0.085 W2  0.8132 315.616977  68.146583
58477.74610  0.699  0.127 W1mW2  0.8132 315.616977  68.146583
58478.48459 12.382  0.064 W1  0.7906 315.616939  68.146583
58478.48459 11.650  0.079 W2  0.7906 315.616939  68.146583
58478.48459  0.732  0.102 W1mW2  0.7906 315.616939  68.146583
58479.46062 12.459  0.090 W1  0.7664 315.616934  68.146577
58479.46062 11.678  0.059 W2  0.7664 315.616934  68.146577
58479.46062  0.781  0.107 W1mW2  0.7664 315.616934  68.146577
58680.96802 12.115  0.021 W1  0.8498 315.616944  68.146603
58680.96802 11.535  0.029 W2  0.8498 315.616944  68.146603
58680.96802  0.580  0.036 W1mW2  0.8498 315.616944  68.146603
58681.49136 12.188  0.059 W1  0.8509 315.616944  68.146602
58681.49136 11.494  0.068 W2  0.8509 315.616944  68.146602
58681.49136  0.693  0.090 W1mW2  0.8509 315.616944  68.146602
58682.49436 12.141  0.036 W1  0.7978 315.616904  68.146592
58682.49436 11.466  0.049 W2  0.7978 315.616904  68.146592
58682.49436  0.675  0.061 W1mW2  0.7978 315.616904  68.146592
58683.12671 12.143  0.026 W1  0.7675 315.616950  68.146575
58683.12671 11.442  0.051 W2  0.7675 315.616950  68.146575
58683.12671  0.701  0.057 W1mW2  0.7675 315.616950  68.146575
58841.81712 12.212  0.100 W1  0.8298 315.617019  68.146580
58841.81712 11.512  0.033 W2  0.8298 315.617019  68.146580
58841.81712  0.700  0.105 W1mW2  0.8298 315.617019  68.146580
58842.54595 12.208  0.065 W1  0.7924 315.616898  68.146588
58842.54595 11.452  0.213 W2  0.7924 315.616898  68.146588
58842.54595  0.756  0.223 W1mW2  0.7924 315.616898  68.146588
58843.57776 12.262  0.055 W1  0.7666 315.616957  68.146573
58843.57776 11.562  0.056 W2  0.7666 315.616957  68.146573
58843.57776  0.700  0.079 W1mW2  0.7666 315.616957  68.146573
59048.55063 12.277  0.046 W1  0.7865 315.616905  68.146589
59048.55063 11.561  0.047 W2  0.7865 315.616905  68.146589
59048.55063  0.716  0.065 W1mW2  0.7865 315.616905  68.146589
59049.59689 12.227  0.047 W1  0.8076 315.616970  68.146582
59049.59689 11.469  0.076 W2  0.8076 315.616970  68.146582
59049.59689  0.757  0.089 W1mW2  0.8076 315.616970  68.146582
59050.25084 12.194  0.038 W1  0.7798 315.616958  68.146578
59050.25084 11.514  0.055 W2  0.7798 315.616958  68.146578
59050.25084  0.680  0.067 W1mW2  0.7798 315.616958  68.146578
