# MJD mag magerr filter distance ra dec
57366.55954  9.556  0.022 W1  1.5465 328.466352  47.119961
57366.55954  9.495  0.035 W2  1.5465 328.466352  47.119961
57366.55954  0.061  0.042 W1mW2  1.5465 328.466352  47.119961
57367.07751  9.569  0.018 W1  1.6028 328.466361  47.119980
57367.07751  9.514  0.014 W2  1.6028 328.466361  47.119980
57367.07751  0.055  0.023 W1mW2  1.6028 328.466361  47.119980
57555.69738  9.554  0.026 W1  1.5938 328.466362  47.119975
57555.69738  9.510  0.020 W2  1.5938 328.466362  47.119975
57555.69738  0.044  0.033 W1mW2  1.5938 328.466362  47.119975
57556.38096  9.560  0.023 W1  1.5488 328.466351  47.119964
57556.38096  9.519  0.024 W2  1.5488 328.466351  47.119964
57556.38096  0.041  0.033 W1mW2  1.5488 328.466351  47.119964
57724.85192  9.556  0.040 W1  1.5915 328.466358  47.119977
57724.85192  9.517  0.018 W2  1.5915 328.466358  47.119977
57724.85192  0.039  0.044 W1mW2  1.5915 328.466358  47.119977
57725.55454  9.558  0.019 W1  1.5664 328.466352  47.119971
57725.55454  9.501  0.028 W2  1.5664 328.466352  47.119971
57725.55454  0.057  0.034 W1mW2  1.5664 328.466352  47.119971
57726.09641  9.574  0.017 W1  1.5166 328.466334  47.119965
57726.09641  9.517  0.016 W2  1.5166 328.466334  47.119965
57726.09641  0.057  0.024 W1mW2  1.5166 328.466334  47.119965
57730.58322  9.559  0.030 W1  1.5939 328.466360  47.119977
57730.58322  9.511  0.019 W2  1.5939 328.466360  47.119977
57730.58322  0.048  0.036 W1mW2  1.5939 328.466360  47.119977
57919.69453  9.554  0.030 W1  1.5795 328.466364  47.119965
57919.69453  9.516  0.020 W2  1.5795 328.466364  47.119965
57919.69453  0.038  0.036 W1mW2  1.5795 328.466364  47.119965
57920.43401  9.560  0.022 W1  1.5600 328.466347  47.119972
57920.43401  9.509  0.025 W2  1.5600 328.466347  47.119972
57920.43401  0.051  0.033 W1mW2  1.5600 328.466347  47.119972
57921.51678  9.562  0.015 W1  1.5212 328.466338  47.119963
57921.51678  9.513  0.014 W2  1.5212 328.466338  47.119963
57921.51678  0.049  0.021 W1mW2  1.5212 328.466338  47.119963
57922.74760  9.562  0.020 W1  1.5802 328.466355  47.119975
57922.74760  9.521  0.018 W2  1.5802 328.466355  47.119975
57922.74760  0.041  0.027 W1mW2  1.5802 328.466355  47.119975
57923.39668  9.569  0.032 W1  1.5662 328.466348  47.119975
57923.39668  9.510  0.027 W2  1.5662 328.466348  47.119975
57923.39668  0.059  0.042 W1mW2  1.5662 328.466348  47.119975
57924.00458  9.499  0.020 W1  1.5071 328.466309  47.119983
57924.00458  9.447  0.016 W2  1.5071 328.466309  47.119983
57924.00458  0.052  0.026 W1mW2  1.5071 328.466309  47.119983
58088.67408  9.570  0.030 W1  1.5966 328.466362  47.119976
58088.67408  9.525  0.028 W2  1.5966 328.466362  47.119976
58088.67408  0.045  0.041 W1mW2  1.5966 328.466362  47.119976
58089.34503  9.565  0.019 W1  1.5527 328.466347  47.119969
58089.34503  9.505  0.020 W2  1.5527 328.466347  47.119969
58089.34503  0.060  0.028 W1mW2  1.5527 328.466347  47.119969
58286.82045  9.557  0.018 W1  1.5494 328.466343  47.119972
58286.82045  9.520  0.027 W2  1.5494 328.466343  47.119972
58286.82045  0.038  0.033 W1mW2  1.5494 328.466343  47.119972
58287.42028  9.568  0.049 W1  1.5631 328.466345  47.119977
58287.42028  9.527  0.042 W2  1.5631 328.466345  47.119977
58287.42028  0.041  0.064 W1mW2  1.5631 328.466345  47.119977
58288.07471  9.570  0.018 W1  1.5611 328.466343  47.119977
58288.07471  9.507  0.016 W2  1.5611 328.466343  47.119977
58288.07471  0.063  0.024 W1mW2  1.5611 328.466343  47.119977
58448.90496  9.581  0.019 W1  1.5948 328.466353  47.119984
58448.90496  9.512  0.016 W2  1.5948 328.466353  47.119984
58448.90496  0.069  0.025 W1mW2  1.5948 328.466353  47.119984
58449.61380  9.551  0.032 W1  1.5411 328.466340  47.119970
58449.61380  9.506  0.026 W2  1.5411 328.466340  47.119970
58449.61380  0.044  0.041 W1mW2  1.5411 328.466340  47.119970
58450.14816  9.540  0.062 W1  1.5568 328.466361  47.119957
58450.14816  9.521  0.017 W2  1.5568 328.466361  47.119957
58450.14816  0.019  0.064 W1mW2  1.5568 328.466361  47.119957
58650.81578  9.553  0.042 W1  1.6318 328.466367  47.119988
58650.81578  9.540  0.026 W2  1.6318 328.466367  47.119988
58650.81578  0.013  0.049 W1mW2  1.6318 328.466367  47.119988
58651.44374  9.562  0.030 W1  1.5413 328.466338  47.119973
58651.44374  9.527  0.026 W2  1.5413 328.466338  47.119973
58651.44374  0.035  0.040 W1mW2  1.5413 328.466338  47.119973
58652.18943  9.540  0.055 W1  1.5139 328.466309  47.119985
58652.18943  9.521  0.030 W2  1.5139 328.466309  47.119985
58652.18943  0.019  0.063 W1mW2  1.5139 328.466309  47.119985
58813.60301  9.563  0.041 W1  1.5399 328.466338  47.119971
58813.60301  9.527  0.036 W2  1.5399 328.466338  47.119971
58813.60301  0.036  0.055 W1mW2  1.5399 328.466338  47.119971
58814.24230  9.574  0.028 W1  1.5488 328.466340  47.119974
58814.24230  9.540  0.035 W2  1.5488 328.466340  47.119974
58814.24230  0.034  0.044 W1mW2  1.5488 328.466340  47.119974
58823.03986  9.560  0.018 W1  1.5717 328.466351  47.119974
58823.03986  9.501  0.015 W2  1.5717 328.466351  47.119974
58823.03986  0.059  0.023 W1mW2  1.5717 328.466351  47.119974
59013.14349  9.555  0.024 W1  1.5206 328.466326  47.119973
59013.14349  9.552  0.042 W2  1.5206 328.466326  47.119973
59013.14349  0.003  0.048 W1mW2  1.5206 328.466326  47.119973
59017.95023  9.583  0.015 W1  1.6171 328.466362  47.119986
59017.95023  9.524  0.016 W2  1.6171 328.466362  47.119986
59017.95023  0.059  0.022 W1mW2  1.6171 328.466362  47.119986
59018.56742  9.575  0.029 W1  1.5705 328.466350  47.119974
59018.56742  9.543  0.028 W2  1.5705 328.466350  47.119974
59018.56742  0.032  0.040 W1mW2  1.5705 328.466350  47.119974
59019.21892  9.560  0.025 W1  1.5566 328.466351  47.119967
59019.21892  9.561  0.029 W2  1.5566 328.466351  47.119967
59019.21892 -0.001  0.038 W1mW2  1.5566 328.466351  47.119967
59180.71789  9.570  0.040 W1  1.5784 328.466355  47.119973
59180.71789  9.523  0.020 W2  1.5784 328.466355  47.119973
59180.71789  0.046  0.045 W1mW2  1.5784 328.466355  47.119973
59181.26678  9.565  0.020 W1  1.5196 328.466332  47.119967
59181.26678  9.519  0.024 W2  1.5196 328.466332  47.119967
59181.26678  0.046  0.031 W1mW2  1.5196 328.466332  47.119967
