# MJD mag magerr filter distance ra dec
57480.04448  0.642  0.054 W1mW2  0.2946 279.661716   0.611873
57650.67794  8.115  0.039 W1  0.2812 279.661708   0.611873
57650.67794  7.594  0.040 W2  0.2812 279.661708   0.611873
57650.67794  0.521  0.056 W1mW2  0.2812 279.661708   0.611873
57651.17909  8.125  0.043 W1  0.3027 279.661722   0.611874
57651.17909  7.579  0.043 W2  0.3027 279.661722   0.611874
57651.17909  0.546  0.061 W1mW2  0.3027 279.661722   0.611874
57843.56421  8.183  0.038 W1  0.2880 279.661713   0.611876
57843.56421  7.649  0.046 W2  0.2880 279.661713   0.611876
57843.56421  0.534  0.060 W1mW2  0.2880 279.661713   0.611876
57844.06624  8.210  0.036 W1  0.2917 279.661725   0.611881
57844.06624  7.656  0.042 W2  0.2917 279.661725   0.611881
57844.06624  0.554  0.056 W1mW2  0.2917 279.661725   0.611881
58010.92918  8.167  0.035 W1  0.3058 279.661724   0.611874
58010.92918  7.641  0.040 W2  0.3058 279.661724   0.611874
58010.92918  0.526  0.053 W1mW2  0.3058 279.661724   0.611874
58011.42912  8.163  0.042 W1  0.3521 279.661723   0.611860
58011.42912  7.621  0.041 W2  0.3521 279.661723   0.611860
58011.42912  0.542  0.059 W1mW2  0.3521 279.661723   0.611860
58207.68066  8.042  0.043 W1  0.3216 279.661712   0.611867
58207.68066  7.533  0.053 W2  0.3216 279.661712   0.611867
58207.68066  0.509  0.068 W1mW2  0.3216 279.661712   0.611867
58208.24348  8.051  0.039 W1  0.3534 279.661737   0.611870
58208.24348  7.544  0.047 W2  0.3534 279.661737   0.611870
58208.24348  0.507  0.061 W1mW2  0.3534 279.661737   0.611870
58216.09744  8.053  0.036 W1  0.3224 279.661679   0.611851
58216.09744  7.537  0.041 W2  0.3224 279.661679   0.611851
58216.09744  0.516  0.055 W1mW2  0.3224 279.661679   0.611851
58371.74149  8.021  0.039 W1  0.3189 279.661722   0.611870
58371.74149  7.512  0.046 W2  0.3189 279.661722   0.611870
58371.74149  0.509  0.060 W1mW2  0.3189 279.661722   0.611870
58372.20780  8.023  0.050 W1  0.3317 279.661733   0.611873
58372.20780  7.513  0.042 W2  0.3317 279.661733   0.611873
58372.20780  0.510  0.066 W1mW2  0.3317 279.661733   0.611873
58379.79804  8.038  0.036 W1  0.3155 279.661697   0.611857
58379.79804  7.523  0.041 W2  0.3155 279.661697   0.611857
58379.79804  0.515  0.055 W1mW2  0.3155 279.661697   0.611857
58574.74339  8.190  0.043 W1  0.3190 279.661711   0.611863
58574.74339  7.627  0.041 W2  0.3190 279.661711   0.611863
58574.74339  0.564  0.059 W1mW2  0.3190 279.661711   0.611863
58575.14901  8.161  0.043 W1  0.3097 279.661710   0.611867
58575.14901  7.621  0.045 W2  0.3097 279.661710   0.611867
58575.14901  0.540  0.062 W1mW2  0.3097 279.661710   0.611867
58738.80586  8.231  0.038 W1  0.3801 279.661738   0.611866
58738.80586  7.693  0.052 W2  0.3801 279.661738   0.611866
58738.80586  0.538  0.065 W1mW2  0.3801 279.661738   0.611866
58739.27030  8.226  0.037 W1  0.3469 279.661718   0.611857
58739.27030  7.700  0.043 W2  0.3469 279.661718   0.611857
58739.27030  0.527  0.056 W1mW2  0.3469 279.661718   0.611857
58938.86131  8.098  0.040 W1  0.2971 279.661716   0.611877
58938.86131  7.532  0.046 W2  0.2971 279.661716   0.611877
58938.86131  0.566  0.061 W1mW2  0.2971 279.661716   0.611877
58939.38453  8.087  0.042 W1  0.3172 279.661720   0.611873
58939.38453  7.516  0.048 W2  0.3172 279.661720   0.611873
58939.38453  0.571  0.063 W1mW2  0.3172 279.661720   0.611873
59102.81210  8.043  0.036 W1  0.3534 279.661742   0.611873
59102.81210  7.538  0.041 W2  0.3534 279.661742   0.611873
59102.81210  0.505  0.055 W1mW2  0.3534 279.661742   0.611873
59103.33523  8.088  0.037 W1  0.3128 279.661716   0.611868
59103.33523  7.544  0.043 W2  0.3128 279.661716   0.611868
59103.33523  0.544  0.056 W1mW2  0.3128 279.661716   0.611868
