# MJD mag magerr filter distance ra dec
58013.33597 10.030  0.077 W2  0.8177  83.919895  -5.213225
58013.33597  0.308  0.132 W1mW2  0.8177  83.919895  -5.213225
58167.83817 10.253  0.147 W1  0.8261  83.919897  -5.213204
58167.83817  9.881  0.086 W2  0.8261  83.919897  -5.213204
58167.83817  0.372  0.170 W1mW2  0.8261  83.919897  -5.213204
58168.25781 10.319  0.067 W1  0.8289  83.919889  -5.213191
58168.25781  9.893  0.065 W2  0.8289  83.919889  -5.213191
58168.25781  0.426  0.093 W1mW2  0.8289  83.919889  -5.213191
58173.98069 10.314  0.078 W1  0.7892  83.919908  -5.213237
58173.98069  9.764  0.112 W2  0.7892  83.919908  -5.213237
58173.98069  0.551  0.136 W1mW2  0.7892  83.919908  -5.213237
58376.82202 10.270  0.056 W1  0.8245  83.919894  -5.213204
58376.82202  9.941  0.071 W2  0.8245  83.919894  -5.213204
58376.82202  0.329  0.090 W1mW2  0.8245  83.919894  -5.213204
58377.39786 10.323  0.124 W1  0.9818  83.919896  -5.213154
58377.39786  9.955  0.106 W2  0.9818  83.919896  -5.213154
58377.39786  0.368  0.163 W1mW2  0.9818  83.919896  -5.213154
58534.81196 10.339  0.089 W1  0.8341  83.919872  -5.213169
58534.81196  9.947  0.078 W2  0.8341  83.919872  -5.213169
58534.81196  0.392  0.119 W1mW2  0.8341  83.919872  -5.213169
58535.21229 10.319  0.094 W1  1.0951  83.919966  -5.213165
58535.21229  9.931  0.122 W2  1.0951  83.919966  -5.213165
58535.21229  0.389  0.154 W1mW2  1.0951  83.919966  -5.213165
58741.47571 10.297  0.106 W1  0.7725  83.919891  -5.213222
58741.47571 10.047  0.300 W2  0.7725  83.919891  -5.213222
58741.47571  0.250  0.319 W1mW2  0.7725  83.919891  -5.213222
58742.08404 10.252  0.157 W1  0.7618  83.919884  -5.213210
58742.08404  9.942  0.082 W2  0.7618  83.919884  -5.213210
58742.08404  0.310  0.177 W1mW2  0.7618  83.919884  -5.213210
58748.10227 10.309  0.056 W1  0.9373  83.919931  -5.213191
58748.10227  9.963  0.059 W2  0.9373  83.919931  -5.213191
58748.10227  0.346  0.081 W1mW2  0.9373  83.919931  -5.213191
58898.89990 10.342  0.066 W1  0.9008  83.919882  -5.213147
58898.89990 10.009  0.075 W2  0.9008  83.919882  -5.213147
58898.89990  0.333  0.100 W1mW2  0.9008  83.919882  -5.213147
58899.38482 10.350  0.066 W1  0.9084  83.919906  -5.213176
58899.38482 10.001  0.086 W2  0.9084  83.919906  -5.213176
58899.38482  0.349  0.109 W1mW2  0.9084  83.919906  -5.213176
59108.61335 10.284  0.081 W1  0.8005  83.919878  -5.213188
59108.61335  9.976  0.079 W2  0.8005  83.919878  -5.213188
59108.61335  0.309  0.113 W1mW2  0.8005  83.919878  -5.213188
59109.12346 10.188  0.110 W1  0.8194  83.919822  -5.213133
59109.12346  9.982  0.065 W2  0.8194  83.919822  -5.213133
59109.12346  0.206  0.128 W1mW2  0.8194  83.919822  -5.213133
