# MJD mag magerr filter distance ra dec
58355.15435 11.184  0.021 W1  0.8908  56.772766  32.718994
58355.15435  9.082  0.024 W2  0.8908  56.772766  32.718994
58355.15435  2.101  0.032 W1mW2  0.8908  56.772766  32.718994
58512.82536 11.120  0.029 W1  0.8567  56.772782  32.718913
58512.82536  9.101  0.018 W2  0.8567  56.772782  32.718913
58512.82536  2.019  0.034 W1mW2  0.8567  56.772782  32.718913
58513.35600 11.203  0.044 W1  0.8437  56.772775  32.718925
58513.35600  9.139  0.035 W2  0.8437  56.772775  32.718925
58513.35600  2.064  0.056 W1mW2  0.8437  56.772775  32.718925
58718.39616 11.989  0.021 W1  1.0434  56.772828  32.718979
58718.39616  9.727  0.017 W2  1.0434  56.772828  32.718979
58718.39616  2.262  0.027 W1mW2  1.0434  56.772828  32.718979
58721.71967 11.926  0.043 W1  0.9476  56.772796  32.718975
58721.71967  9.622  0.030 W2  0.9476  56.772796  32.718975
58721.71967  2.305  0.052 W1mW2  0.9476  56.772796  32.718975
58722.25602 11.884  0.060 W1  0.9298  56.772776  32.719002
58722.25602  9.646  0.033 W2  0.9298  56.772776  32.719002
58722.25602  2.238  0.069 W1mW2  0.9298  56.772776  32.719002
58876.99642 11.586  0.023 W1  0.8056  56.772766  32.718900
58876.99642  9.315  0.015 W2  0.8056  56.772766  32.718900
58876.99642  2.271  0.027 W1mW2  0.8056  56.772766  32.718900
58877.59095 11.558  0.031 W1  0.8745  56.772786  32.718920
58877.59095  9.300  0.022 W2  0.8745  56.772786  32.718920
58877.59095  2.258  0.038 W1mW2  0.8745  56.772786  32.718920
58883.07872 11.629  0.019 W1  0.9031  56.772795  32.718928
58883.07872  9.377  0.014 W2  0.9031  56.772795  32.718928
58883.07872  2.252  0.024 W1mW2  0.9031  56.772795  32.718928
59085.73306 11.354  0.031 W1  0.9237  56.772785  32.718981
59085.73306  9.201  0.028 W2  0.9237  56.772785  32.718981
59085.73306  2.153  0.041 W1mW2  0.9237  56.772785  32.718981
59086.22803 11.350  0.026 W1  0.8909  56.772775  32.718976
59086.22803  9.205  0.022 W2  0.8909  56.772775  32.718976
59086.22803  2.145  0.034 W1mW2  0.8909  56.772775  32.718976
