# MJD mag magerr filter distance ra dec
58505.22328  0.834  0.136 W1mW2  0.4731 338.760614  75.299562
58708.68287 11.905  0.045 W1  0.5096 338.760443  75.299579
58708.68287 11.119  0.082 W2  0.5096 338.760443  75.299579
58708.68287  0.786  0.094 W1mW2  0.5096 338.760443  75.299579
58709.50889 11.876  0.089 W1  0.5335 338.760510  75.299586
58709.50889 11.031  0.119 W2  0.5335 338.760510  75.299586
58709.50889  0.844  0.148 W1mW2  0.5335 338.760510  75.299586
58710.24194 11.875  0.061 W1  0.5777 338.760564  75.299594
58710.24194 11.053  0.152 W2  0.5777 338.760564  75.299594
58710.24194  0.822  0.164 W1mW2  0.5777 338.760564  75.299594
58718.45207 11.883  0.027 W1  0.4102 338.760604  75.299544
58718.45207 10.960  0.023 W2  0.4102 338.760604  75.299544
58718.45207  0.923  0.035 W1mW2  0.4102 338.760604  75.299544
58867.80571 12.039  0.073 W1  0.4348 338.760542  75.299556
58867.80571 11.188  0.184 W2  0.4348 338.760542  75.299556
58867.80571  0.850  0.198 W1mW2  0.4348 338.760542  75.299556
58868.48557 12.104  0.105 W1  0.4432 338.760591  75.299550
58868.48557 11.326  0.231 W2  0.4432 338.760591  75.299550
58868.48557  0.778  0.254 W1mW2  0.4432 338.760591  75.299550
58869.29922 12.080  0.098 W1  0.4682 338.760587  75.299562
58869.29922 11.362  0.210 W2  0.4682 338.760587  75.299562
58869.29922  0.718  0.232 W1mW2  0.4682 338.760587  75.299562
59072.48502 12.002  0.022 W1  0.5209 338.760419  75.299585
59072.48502 11.256  0.028 W2  0.5209 338.760419  75.299585
59072.48502  0.746  0.036 W1mW2  0.5209 338.760419  75.299585
59075.74199 11.891  0.056 W1  0.4658 338.760497  75.299567
59075.74199 11.127  0.078 W2  0.4658 338.760497  75.299567
59075.74199  0.763  0.095 W1mW2  0.4658 338.760497  75.299567
59076.49627 11.928  0.048 W1  0.5233 338.760490  75.299584
59076.49627 11.090  0.064 W2  0.5233 338.760490  75.299584
59076.49627  0.837  0.080 W1mW2  0.5233 338.760490  75.299584
59077.37810 11.918  0.061 W1  0.5251 338.760560  75.299578
59077.37810 11.008  0.059 W2  0.5251 338.760560  75.299578
59077.37810  0.910  0.085 W1mW2  0.5251 338.760560  75.299578
