# MJD mag magerr filter flag distance ra dec
57614.35177  9.597  0.016 W1 10  0.6745 339.695251  75.192682
58345.78726  9.967  0.016 W1 10  0.6752 339.695195  75.192678
58138.26149 10.119  0.016 W1  5  0.6777 339.695436  75.192688
56693.53351  9.587  0.015 W1 10  0.6778 339.695509  75.192687
57779.67561  9.661  0.017 W1 10  0.6778 339.695453  75.192688
57780.00313  9.628  0.014 W1 10  0.6803 339.695512  75.192688
58504.72157  9.758  0.016 W1 10  0.6806 339.695552  75.192686
56887.96027  9.921  0.017 W1 10  0.6807 339.695226  75.192683
56887.49982  9.884  0.017 W1 10  0.6818 339.695150  75.192676
58344.93651  9.982  0.019 W1 10  0.6823 339.695195  75.192681
57249.94800 10.062  0.017 W1  5  0.6830 339.695052  75.192665
56694.58748  9.592  0.015 W1  5  0.6830 339.695545  75.192687
58867.58767  9.546  0.016 W1 10  0.6857 339.695502  75.192689
56888.28920  9.888  0.016 W1 10  0.6869 339.694923  75.192642
58138.71965 10.097  0.015 W1 10  0.6892 339.695551  75.192689
57780.39609  9.604  0.015 W1 10  0.6897 339.695488  75.192691
57614.87589  9.606  0.015 W1  5  0.6911 339.695166  75.192681
58344.54342  9.936  0.016 W1  5  0.6935 339.695230  75.192686
58504.78702  9.774  0.014 W1 10  0.6942 339.695509  75.192691
58138.52329 10.102  0.016 W1 10  0.6943 339.695530  75.192691
58869.02659  9.363  0.015 W1 10  0.6948 339.695514  75.192691
56888.48657  9.886  0.016 W1 10  0.6958 339.695100  75.192675
58504.59080  9.752  0.016 W1 10  0.6972 339.695565  75.192690
57416.97418  9.632  0.016 W1 10  0.6977 339.695484  75.192693
56694.52165  9.622  0.016 W1 10  0.7006 339.695424  75.192695
56884.34235  9.816  0.014 W1 10  0.7006 339.695116  75.192678
57780.06858  9.603  0.015 W1 10  0.7009 339.695504  75.192694
58868.63413  9.400  0.014 W1 10  0.7019 339.695514  75.192694
57249.55440 10.053  0.017 W1 10  0.7040 339.695208  75.192688
56888.74965  9.855  0.017 W1 10  0.7045 339.695174  75.192685
56694.38985  9.580  0.016 W1 10  0.7054 339.695525  75.192694
58708.18136  9.024  0.015 W1  5  0.7055 339.695067  75.192674
58869.22281  9.354  0.015 W1 10  0.7068 339.695471  75.192696
57978.73460  9.913  0.016 W1 10  0.7071 339.695111  75.192680
57614.61383  9.612  0.016 W1 10  0.7073 339.695146  75.192684
58138.32694 10.121  0.015 W1 10  0.7074 339.695512  75.192695
57416.31851  9.635  0.017 W1 10  0.7082 339.695409  75.192697
56694.71928  9.608  0.014 W1 10  0.7089 339.695455  75.192697
57980.63321 10.104  0.016 W1 10  0.7093 339.695212  75.192690
58344.41303  9.932  0.017 W1  5  0.7093 339.695247  75.192692
56885.46063  9.843  0.015 W1 10  0.7093 339.695216  75.192690
57613.82764  9.636  0.016 W1 10  0.7095 339.695264  75.192693
58868.43790  9.451  0.017 W1 10  0.7097 339.695458  75.192697
58138.19553 10.079  0.016 W1 10  0.7098 339.695441  75.192697
56888.15766  9.908  0.017 W1 10  0.7101 339.695103  75.192680
58137.86878 10.158  0.018 W1  5  0.7105 339.695487  75.192697
57615.00692  9.619  0.015 W1  5  0.7106 339.695195  75.192689
57781.18203  9.665  0.016 W1 10  0.7108 339.695553  75.192695
57779.87209  9.612  0.018 W1  5  0.7119 339.695458  75.192697
57780.33051  9.561  0.016 W1 10  0.7145 339.695489  75.192698
58345.39467  9.959  0.015 W1  0  0.7160 339.695019  75.192670
58344.60938  9.973  0.015 W1  5  0.7161 339.695259  75.192695
57780.13403  9.605  0.017 W1 10  0.7164 339.695463  75.192699
57982.00807 10.017  0.016 W1 10  0.7173 339.695210  75.192692
56887.23674  9.968  0.014 W1 10  0.7173 339.695166  75.192688
57249.22638 10.101  0.019 W1 10  0.7175 339.695274  75.192696
57980.50231 10.096  0.015 W1  5  0.7177 339.695056  75.192676
57249.61998 10.081  0.015 W1  5  0.7180 339.695095  75.192681
58144.54462  9.830  0.017 W1 10  0.7195 339.695451  75.192700
57613.50013  9.666  0.015 W1 10  0.7197 339.695203  75.192692
58868.30713  9.480  0.016 W1 10  0.7215 339.695395  75.192700
56697.68358  9.532  0.017 W1 10  0.7216 339.695507  75.192699
56887.82873  9.922  0.015 W1  5  0.7219 339.695093  75.192682
58344.67483  9.990  0.015 W1 10  0.7229 339.695207  75.192693
57980.96059 10.083  0.015 W1 10  0.7231 339.695204  75.192693
58867.71844  9.560  0.015 W1 10  0.7245 339.695367  75.192701
56694.19223  9.574  0.017 W1 10  0.7256 339.695641  75.192694
57057.43101 10.045  0.017 W1 10  0.7274 339.695460  75.192702
56696.95890  9.558  0.016 W1 10  0.7275 339.695516  75.192701
57779.28264  9.592  0.020 W1 10  0.7288 339.695483  75.192702
57978.27631  9.830  0.019 W1 10  0.7308 339.695098  75.192686
58504.85248  9.763  0.014 W1 10  0.7312 339.695557  75.192700
57981.61524 10.080  0.017 W1 10  0.7324 339.695148  75.192691
58709.35885  9.060  0.015 W1 10  0.7326 339.695043  75.192679
56697.94704  9.529  0.014 W1 10  0.7331 339.695435  75.192704
57780.65803  9.645  0.015 W1  5  0.7342 339.695515  75.192702
57056.90549  9.977  0.016 W1 10  0.7345 339.695585  75.192700
57780.19961  9.611  0.015 W1 10  0.7351 339.695516  75.192703
56886.84199  9.923  0.015 W1 10  0.7362 339.695220  75.192698
57977.35974  9.844  0.015 W1 10  0.7369 339.695187  75.192696
57779.74119  9.609  0.019 W1 10  0.7373 339.695482  75.192704
58345.46012  9.954  0.018 W1  5  0.7377 339.695242  75.192700
58137.99968 10.119  0.016 W1 10  0.7380 339.695470  75.192705
56887.69719  9.956  0.015 W1 10  0.7381 339.695145  75.192693
58867.45689  9.544  0.019 W1  0  0.7398 339.695786  75.192683
58869.48449  9.380  0.014 W1 10  0.7401 339.695537  75.192703
57613.63116  9.702  0.015 W1 10  0.7414 339.695130  75.192692
57249.48882 10.052  0.014 W1 10  0.7423 339.695112  75.192691
57057.23402 10.016  0.014 W1 10  0.7425 339.695498  75.192705
57981.15695 10.095  0.017 W1 10  0.7431 339.695100  75.192690
59077.19384  9.905  0.015 W1  5  0.7432 339.695261  75.192702
57613.36910  9.645  0.014 W1 10  0.7433 339.695161  75.192696
57981.02605 10.082  0.017 W1 10  0.7437 339.695169  75.192696
58345.91816  9.932  0.016 W1 10  0.7457 339.695132  75.192694
57417.43298  9.676  0.016 W1 10  0.7466 339.695470  75.192707
58504.39444  9.740  0.014 W1 10  0.7472 339.695580  75.192703
57249.02964 10.095  0.014 W1 10  0.7473 339.695038  75.192683
57614.74486  9.635  0.017 W1  5  0.7481 339.695114  75.192693
57978.66915  9.967  0.014 W1 10  0.7481 339.695263  75.192704
57250.40718  9.991  0.018 W1 10  0.7503 339.695098  75.192691
57981.09150 10.061  0.016 W1 10  0.7506 339.695141  75.192696
57249.16080 10.024  0.015 W1 10  0.7506 339.695084  75.192690
59075.49312  9.872  0.015 W1  0  0.7512 339.694988  75.192677
57416.64628  9.546  0.019 W1 10  0.7520 339.695511  75.192708
59076.40906  9.904  0.018 W1  5  0.7522 339.695165  75.192699
57980.37140 10.138  0.016 W1  5  0.7534 339.695102  75.192693
58868.83036  9.384  0.015 W1 10  0.7545 339.695521  75.192708
57614.08971  9.564  0.019 W1 10  0.7549 339.695170  75.192700
57612.84498  9.668  0.015 W1 10  0.7549 339.695160  75.192699
57977.88348  9.896  0.018 W1 10  0.7553 339.695217  75.192703
59076.86684  9.872  0.018 W1 10  0.7558 339.695169  75.192700
57981.41888 10.086  0.016 W1 10  0.7558 339.695138  75.192697
59076.01674  9.912  0.014 W1 10  0.7578 339.695206  75.192703
57779.41367  9.649  0.016 W1 10  0.7597 339.695374  75.192711
58345.19832  9.866  0.017 W1 10  0.7605 339.695314  75.192710
57613.95868  9.617  0.017 W1 10  0.7612 339.695219  75.192705
57980.69866 10.086  0.015 W1 10  0.7613 339.695198  75.192704
56885.52646  9.863  0.017 W1  5  0.7616 339.695182  75.192703
57978.60370  9.964  0.018 W1 10  0.7625 339.695132  75.192699
57978.21086  9.911  0.016 W1 10  0.7635 339.695220  75.192706
58345.06741  9.958  0.017 W1 10  0.7656 339.695130  75.192699
57250.07916 10.026  0.018 W1  5  0.7678 339.695070  75.192694
57249.09522 10.085  0.014 W1 10  0.7681 339.695224  75.192707
57248.63604 10.113  0.015 W1 10  0.7696 339.695110  75.192699
57981.87717 10.086  0.016 W1 10  0.7706 339.695072  75.192695
56884.40818  9.832  0.014 W1 10  0.7708 339.695096  75.192697
58504.26354  9.738  0.016 W1 10  0.7720 339.695561  75.192711
58344.54355  9.945  0.019 W1 10  0.7722 339.695151  75.192703
59076.47451  9.908  0.015 W1  5  0.7724 339.695160  75.192704
56884.21081  9.851  0.014 W1 10  0.7726 339.695179  75.192706
56884.67126  9.864  0.014 W1 10  0.7731 339.695212  75.192708
57250.01358 10.036  0.018 W1 10  0.7738 339.695211  75.192708
57978.14541  9.847  0.017 W1  0  0.7767 339.694988  75.192685
56697.48595  9.531  0.015 W1  0  0.7771 339.695495  75.192715
56888.88132  9.909  0.019 W1 10  0.7774 339.695196  75.192708
58344.87119  9.984  0.015 W1 10  0.7778 339.695056  75.192695
57056.31426  9.932  0.018 W1 10  0.7797 339.695455  75.192716
58709.29340  9.029  0.016 W1 10  0.7798 339.695418  75.192717
56887.63148  9.931  0.017 W1 10  0.7798 339.695077  75.192698
57249.42324 10.098  0.015 W1 10  0.7804 339.695168  75.192707
57614.41735  9.587  0.016 W1 10  0.7805 339.695123  75.192703
57250.66962 10.100  0.016 W1 10  0.7814 339.695090  75.192700
56693.99460  9.550  0.018 W1 10  0.7820 339.695459  75.192717
56887.63136  9.936  0.017 W1 10  0.7830 339.695091  75.192701
57977.75257  9.849  0.016 W1 10  0.7845 339.695283  75.192715
57614.22074  9.597  0.017 W1 10  0.7859 339.695242  75.192713
59077.06307  9.887  0.016 W1 10  0.7893 339.695159  75.192709
57977.81803  9.851  0.015 W1 10  0.7904 339.695252  75.192715
59075.88596  9.899  0.015 W1 10  0.7922 339.695145  75.192708
57249.75126 10.057  0.015 W1 10  0.7922 339.695115  75.192706
59075.62441  9.918  0.015 W1 10  0.7930 339.695136  75.192708
56885.98691  9.868  0.017 W1  5  0.7947 339.695060  75.192701
58867.84922  9.507  0.019 W1 10  0.7952 339.695477  75.192720
57614.15528  9.549  0.016 W1 10  0.7960 339.695165  75.192711
58345.32922  9.964  0.016 W1  5  0.7960 339.695154  75.192710
58868.76503  9.460  0.015 W1  0  0.7966 339.695557  75.192718
56887.30257  9.949  0.016 W1 10  0.7976 339.695131  75.192709
58345.72180  9.920  0.015 W1 10  0.7984 339.695207  75.192715
57978.07996  9.806  0.016 W1  5  0.7996 339.695066  75.192703
56884.27664  9.824  0.014 W1 10  0.7997 339.695082  75.192705
57613.23807  9.674  0.014 W1 10  0.8001 339.695239  75.192717
57978.86563  9.906  0.019 W1 10  0.8018 339.695056  75.192702
57248.76720 10.092  0.015 W1 10  0.8028 339.695092  75.192707
57249.88242 10.041  0.015 W1 10  0.8033 339.695042  75.192701
57613.10704  9.639  0.014 W1 10  0.8034 339.695317  75.192722
56884.60555  9.859  0.015 W1 10  0.8054 339.695089  75.192707
57613.30365  9.664  0.015 W1 10  0.8058 339.695081  75.192706
57250.21044 10.040  0.016 W1 10  0.8059 339.695051  75.192703
56885.19755  9.877  0.015 W1 10  0.8069 339.695103  75.192709
56883.81619  9.908  0.016 W1 10  0.8101 339.695136  75.192713
56884.93447  9.834  0.016 W1 10  0.8102 339.695062  75.192706
59076.73607  9.852  0.016 W1 10  0.8133 339.695184  75.192718
59076.93229  9.905  0.017 W1 10  0.8138 339.695024  75.192702
57249.35766 10.063  0.015 W1 10  0.8140 339.695096  75.192710
58344.80574  9.951  0.016 W1 10  0.8140 339.695222  75.192720
57978.47280  9.926  0.016 W1 10  0.8168 339.695136  75.192715
57249.81684 10.036  0.014 W1 10  0.8169 339.695251  75.192723
58709.62053  9.091  0.017 W1 10  0.8182 339.694809  75.192665
56888.09195  9.916  0.016 W1  5  0.8192 339.695152  75.192717
56888.22349  9.886  0.015 W1 10  0.8194 339.695115  75.192714
56888.02612  9.931  0.016 W1 10  0.8241 339.695221  75.192723
58344.02044  9.945  0.015 W1 10  0.8243 339.695054  75.192709
57613.82777  9.650  0.018 W1 10  0.8243 339.695276  75.192726
57977.68712  9.870  0.014 W1 10  0.8247 339.695144  75.192718
57977.42519  9.793  0.018 W1 10  0.8250 339.695269  75.192726
57976.96703  9.713  0.021 W1 10  0.8275 339.695128  75.192717
59076.34374  9.865  0.015 W1 10  0.8282 339.695058  75.192711
57981.22253 10.020  0.020 W1 10  0.8285 339.695274  75.192727
56884.80293  9.840  0.017 W1 10  0.8286 339.695271  75.192727
56884.07927  9.837  0.014 W1 10  0.8294 339.695257  75.192727
56885.32909  9.856  0.016 W1 10  0.8311 339.695042  75.192710
56888.55240  9.896  0.018 W1  5  0.8313 339.695142  75.192720
56884.73709  9.847  0.016 W1  5  0.8321 339.695232  75.192726
59076.27829  9.893  0.017 W1 10  0.8329 339.695275  75.192728
56884.86863  9.797  0.016 W1 10  0.8335 339.695092  75.192716
59072.48502  9.840  0.015 W1  5  0.8339 339.695134  75.192720
56887.56565  9.954  0.014 W1 10  0.8349 339.695126  75.192719
57981.22240 10.051  0.018 W1 10  0.8350 339.695156  75.192722
57977.94906  9.845  0.017 W1 10  0.8364 339.695123  75.192720
59076.99774  9.861  0.020 W1 10  0.8376 339.695087  75.192717
57249.68568 10.006  0.016 W1 10  0.8379 339.695058  75.192714
57417.17079  9.647  0.016 W1 10  0.8397 339.695591  75.192729
56884.47401  9.830  0.016 W1 10  0.8410 339.695108  75.192720
57613.89322  9.636  0.016 W1 10  0.8416 339.695098  75.192719
57779.80664  9.633  0.016 W1 10  0.8427 339.694885  75.192690
58344.28225  9.879  0.016 W1  5  0.8434 339.694960  75.192703
58867.45676  9.515  0.019 W1 10  0.8439 339.695408  75.192734
56884.53972  9.826  0.014 W1 10  0.8462 339.695009  75.192710
59077.52085  9.888  0.017 W1 10  0.8480 339.695067  75.192718
57978.40734  9.881  0.020 W1  5  0.8483 339.695151  75.192725
58868.56881  9.474  0.016 W1  0  0.8488 339.695728  75.192722
58867.91467  9.525  0.015 W1 10  0.8489 339.695467  75.192735
58345.00209 10.042  0.019 W1  5  0.8490 339.695120  75.192723
56885.85537  9.891  0.016 W1 10  0.8494 339.695161  75.192727
59076.60529  9.895  0.016 W1 10  0.8511 339.695183  75.192729
58869.35372  9.390  0.015 W1  0  0.8522 339.695460  75.192736
57977.09793  9.824  0.015 W1 10  0.8527 339.695203  75.192730
57250.80078 10.050  0.015 W1  5  0.8534 339.695126  75.192725
56887.76302  9.885  0.015 W1 10  0.8543 339.695077  75.192720
57977.55622  9.873  0.016 W1 10  0.8548 339.695282  75.192735
56885.26338  9.823  0.018 W1 10  0.8548 339.695129  75.192725
57978.53825  9.881  0.016 W1 10  0.8554 339.695073  75.192720
59077.39007  9.896  0.016 W1 10  0.8561 339.695223  75.192732
57250.27602 10.081  0.017 W1  5  0.8561 339.695139  75.192727
58868.69958  9.397  0.016 W1 10  0.8561 339.695577  75.192734
58344.15084  9.956  0.015 W1  5  0.8563 339.695281  75.192735
58345.26377  9.972  0.016 W1 10  0.8567 339.695203  75.192731
58708.31226  8.996  0.034 W1 10  0.8571 339.695266  75.192735
56885.06601  9.810  0.015 W1 10  0.8571 339.695096  75.192723
56883.94773  9.829  0.014 W1 10  0.8577 339.695115  75.192725
