# MJD mag magerr filter flag distance ra dec
56728.35723  9.105  0.015 W1  0  0.3620  83.444518  -5.390413
58167.37060  9.010  0.016 W1 10  0.3625  83.444514  -5.390427
56724.53798  9.329  0.015 W1 10  0.3627  83.444515  -5.390424
57446.78218  9.264  0.014 W1 10  0.3651  83.444518  -5.390419
58898.31128  9.331  0.022 W1  5  0.3704  83.444515  -5.390430
58376.88747  9.518  0.016 W1 10  0.3720  83.444524  -5.390382
58899.29230  9.357  0.014 W1 10  0.3731  83.444524  -5.390396
58898.96529  9.357  0.016 W1 10  0.3735  83.444519  -5.390424
58012.33766  9.136  0.015 W1 10  0.3739  83.444520  -5.390420
57281.51767  9.525  0.016 W1  0  0.3760  83.444525  -5.390385
58012.86140  9.073  0.017 W1 10  0.3771  83.444525  -5.390383
58167.50112  9.183  0.018 W1 10  0.3787  83.444524  -5.390410
57645.74928  9.072  0.019 W1 10  0.3796  83.444525  -5.390400
59108.27342  9.589  0.015 W1 10  0.3812  83.444526  -5.390393
58012.73050  9.043  0.018 W1 10  0.3834  83.444526  -5.390401
57281.05849  9.612  0.014 W1 10  0.3861  83.444524  -5.390417
58535.06269  9.179  0.014 W1 10  0.3870  83.444523  -5.390423
57086.97013  9.330  0.015 W1  0  0.3885  83.444522  -5.390426
56728.02793  9.185  0.016 W1  5  0.3888  83.444521  -5.390430
58741.10290  9.189  0.016 W1 10  0.3888  83.444525  -5.390418
57087.29854  9.161  0.018 W1  5  0.3909  83.444526  -5.390415
58534.67011  9.170  0.018 W1 10  0.3916  83.444526  -5.390417
57445.79900  9.194  0.015 W1  5  0.3929  83.444530  -5.390395
59108.66575  9.673  0.016 W1  5  0.3932  83.444530  -5.390397
57087.69252  9.234  0.013 W1 10  0.3938  83.444524  -5.390425
56728.62069  9.203  0.018 W1  0  0.3939  83.444528  -5.390412
57810.17687  9.246  0.018 W1 10  0.3944  83.444529  -5.390404
58898.57233  9.339  0.018 W1 10  0.3971  83.444527  -5.390419
57446.45454  9.181  0.018 W1 10  0.3972  83.444521  -5.390436
58167.56696  9.167  0.017 W1 10  0.3988  83.444529  -5.390411
58741.16823  9.171  0.019 W1 10  0.3989  83.444528  -5.390417
58168.22097  9.273  0.015 W1 10  0.3998  83.444529  -5.390415
58167.63241  9.218  0.014 W1 10  0.4017  83.444528  -5.390421
56728.15972  9.191  0.014 W1  0  0.4017  83.444528  -5.390419
58534.73556  9.211  0.014 W1 10  0.4037  83.444528  -5.390421
58377.34551  9.378  0.017 W1 10  0.4046  83.444532  -5.390399
56920.07658  9.275  0.019 W1 10  0.4055  83.444530  -5.390414
56919.74779  9.522  0.021 W1 10  0.4086  83.444533  -5.390405
56919.55042  9.524  0.014 W1  5  0.4086  83.444529  -5.390423
57446.32338  9.269  0.014 W1 10  0.4091  83.444531  -5.390418
57446.45441  9.203  0.017 W1 10  0.4124  83.444530  -5.390422
57446.25780  9.205  0.017 W1  5  0.4136  83.444533  -5.390414
58377.21473  9.415  0.019 W1 10  0.4164  83.444533  -5.390416
58740.77577  9.294  0.015 W1 10  0.4170  83.444536  -5.390396
58899.03062  9.325  0.017 W1 10  0.4189  83.444525  -5.390440
57281.45210  9.548  0.015 W1 10  0.4195  83.444536  -5.390405
58898.83451  9.346  0.016 W1  5  0.4209  83.444536  -5.390411
58898.76906  9.380  0.018 W1 10  0.4229  83.444535  -5.390418
58376.75657  9.424  0.017 W1 10  0.4245  83.444538  -5.390393
58376.23308  9.407  0.015 W1 10  0.4250  83.444535  -5.390420
58167.10841  8.954  0.036 W1 10  0.4256  83.444536  -5.390413
58167.69786  9.201  0.016 W1 10  0.4273  83.444536  -5.390418
57087.36424  9.172  0.015 W1 10  0.4276  83.444534  -5.390424
58534.08129  9.080  0.016 W1 10  0.4277  83.444532  -5.390431
57811.02826  9.259  0.014 W1 10  0.4290  83.444536  -5.390419
58741.62613  9.181  0.019 W1 10  0.4291  83.444540  -5.390392
57281.25523  9.563  0.017 W1 10  0.4291  83.444539  -5.390406
58899.03074  9.335  0.018 W1  5  0.4301  83.444537  -5.390416
58741.49536  9.223  0.015 W1 10  0.4305  83.444536  -5.390422
58741.03745  9.196  0.017 W1 10  0.4309  83.444539  -5.390405
57646.07679  9.108  0.015 W1 10  0.4311  83.444540  -5.390385
57645.68370  9.055  0.015 W1 10  0.4314  83.444537  -5.390419
57645.81473  9.108  0.015 W1 10  0.4327  83.444539  -5.390410
58898.63829  9.398  0.017 W1 10  0.4335  83.444538  -5.390416
57086.70744  9.221  0.017 W1  5  0.4354  83.444539  -5.390414
57446.91334  9.155  0.015 W1 10  0.4359  83.444539  -5.390415
59107.94642  9.527  0.015 W1 10  0.4367  83.444541  -5.390403
57810.56984  9.237  0.014 W1 10  0.4368  83.444539  -5.390416
57446.51999  9.218  0.016 W1 10  0.4369  83.444535  -5.390431
58898.89984  9.315  0.016 W1  5  0.4384  83.444538  -5.390423
57645.61825  9.106  0.018 W1 10  0.4392  83.444542  -5.390396
57810.63542  9.214  0.021 W1 10  0.4395  83.444534  -5.390436
57645.09412  9.076  0.015 W1 10  0.4416  83.444542  -5.390408
58012.79595  9.053  0.016 W1 10  0.4420  83.444541  -5.390416
57810.37336  9.223  0.019 W1 10  0.4423  83.444537  -5.390428
58898.44206  9.299  0.016 W1 10  0.4424  83.444534  -5.390438
58741.23368  9.203  0.016 W1 10  0.4439  83.444543  -5.390404
56919.61625  9.494  0.015 W1 10  0.4442  83.444544  -5.390398
56919.68196  9.514  0.016 W1  5  0.4444  83.444544  -5.390397
58013.05776  9.009  0.017 W1 10  0.4446  83.444541  -5.390416
58167.95967  9.239  0.015 W1 10  0.4462  83.444544  -5.390400
59108.20797  9.590  0.017 W1 10  0.4467  83.444545  -5.390393
58173.98063  9.413  0.015 W1 10  0.4477  83.444538  -5.390430
56728.48889  9.093  0.013 W1  0  0.4479  83.444540  -5.390424
57087.03584  9.298  0.015 W1  5  0.4492  83.444538  -5.390431
57280.92734  9.595  0.014 W1 10  0.4497  83.444545  -5.390394
58534.67023  9.207  0.019 W1 10  0.4521  83.444541  -5.390426
57087.16713  9.296  0.016 W1  5  0.4530  83.444544  -5.390414
57446.38896  9.318  0.017 W1  5  0.4533  83.444538  -5.390436
57281.58325  9.532  0.016 W1 10  0.4537  83.444543  -5.390420
56919.41888  9.522  0.015 W1  5  0.4551  83.444546  -5.390407
57645.94576  9.165  0.015 W1 10  0.4557  83.444547  -5.390393
56919.35317  9.521  0.017 W1 10  0.4557  83.444546  -5.390406
59108.79652  9.565  0.015 W1 10  0.4574  83.444547  -5.390398
57645.55267  9.136  0.015 W1 10  0.4580  83.444547  -5.390407
57086.83885  9.298  0.016 W1  5  0.4582  83.444541  -5.390432
59108.40420  9.603  0.015 W1 10  0.4598  83.444548  -5.390377
58167.10828  8.939  0.035 W1 10  0.4600  83.444548  -5.390384
58012.92685  9.055  0.015 W1 10  0.4600  83.444546  -5.390416
58740.90668  9.236  0.021 W1 10  0.4622  83.444548  -5.390409
57281.18965  9.558  0.015 W1 10  0.4628  83.444548  -5.390409
56919.94504  9.370  0.018 W1 10  0.4630  83.444547  -5.390416
57281.25536  9.554  0.019 W1  5  0.4677  83.444550  -5.390403
56918.95855  9.445  0.015 W1  5  0.4686  83.444551  -5.390396
57645.22515  9.108  0.014 W1 10  0.4688  83.444551  -5.390392
58167.23969  8.934  0.034 W1 10  0.4722  83.444545  -5.390432
57446.65115  9.255  0.015 W1 10  0.4759  83.444550  -5.390417
58013.18866  9.022  0.016 W1  5  0.4760  83.444538  -5.390450
57810.04597  9.204  0.016 W1 10  0.4762  83.444544  -5.390437
58534.21220  9.094  0.016 W1 10  0.4774  83.444545  -5.390435
57810.63529  9.186  0.021 W1 10  0.4775  83.444545  -5.390437
56728.09389  9.196  0.020 W1  5  0.4777  83.444545  -5.390436
57281.64883  9.473  0.016 W1 10  0.4792  83.444552  -5.390409
58167.50099  9.152  0.018 W1 10  0.4818  83.444554  -5.390377
58534.60478  9.187  0.017 W1  5  0.4819  83.444553  -5.390412
57810.50439  9.188  0.016 W1 10  0.4843  83.444549  -5.390430
58898.70361  9.367  0.015 W1 10  0.4848  83.444548  -5.390434
56727.96210  9.184  0.017 W1  5  0.4851  83.444553  -5.390413
59108.53497  9.641  0.016 W1  5  0.4852  83.444555  -5.390399
57446.19222  9.138  0.017 W1  5  0.4855  83.444542  -5.390448
57810.89735  9.187  0.016 W1 10  0.4857  83.444547  -5.390436
58376.82202  9.535  0.015 W1 10  0.4869  83.444546  -5.390440
57810.43893  9.286  0.017 W1 10  0.4872  83.444551  -5.390428
57281.91128  9.513  0.019 W1 10  0.4882  83.444556  -5.390402
58376.69112  9.430  0.017 W1 10  0.4900  83.444556  -5.390404
58740.64500  9.347  0.016 W1 10  0.4914  83.444553  -5.390423
56919.81350  9.345  0.020 W1 10  0.4935  83.444556  -5.390414
58740.90655  9.219  0.020 W1 10  0.4952  83.444556  -5.390416
58012.53402  9.062  0.015 W1 10  0.4954  83.444551  -5.390434
58376.36399  9.447  0.014 W1 10  0.4956  83.444558  -5.390403
57087.10155  9.280  0.018 W1 10  0.4961  83.444558  -5.390404
58534.53933  9.193  0.017 W1 10  0.4985  83.444557  -5.390417
57087.56124  9.225  0.014 W1 10  0.4995  83.444558  -5.390408
58534.93191  9.200  0.017 W1 10  0.4999  83.444559  -5.390402
58012.59947  9.019  0.016 W1  5  0.5030  83.444560  -5.390403
59108.07719  9.561  0.017 W1 10  0.5059  83.444560  -5.390404
56919.09009  9.414  0.014 W1  0  0.5065  83.444560  -5.390406
58535.19359  9.144  0.014 W1 10  0.5084  83.444557  -5.390428
57281.38652  9.530  0.015 W1 10  0.5112  83.444560  -5.390417
58534.34310  9.075  0.021 W1 10  0.5123  83.444559  -5.390424
56919.48471  9.548  0.015 W1 10  0.5177  83.444564  -5.390404
58740.97200  9.221  0.014 W1 10  0.5187  83.444562  -5.390420
58534.47388  9.142  0.015 W1 10  0.5211  83.444565  -5.390402
58012.20663  9.107  0.018 W1 10  0.5214  83.444564  -5.390407
57818.36282  9.255  0.016 W1 10  0.5238  83.444563  -5.390420
58377.08383  9.515  0.017 W1 10  0.5245  83.444562  -5.390426
57446.19235  9.148  0.017 W1  0  0.5247  83.444562  -5.390425
58377.21460  9.386  0.018 W1 10  0.5265  83.444567  -5.390391
59108.14264  9.573  0.015 W1 10  0.5298  83.444566  -5.390414
58741.36445  9.208  0.019 W1 10  0.5396  83.444564  -5.390434
58012.66492  9.050  0.014 W1 10  0.5418  83.444571  -5.390395
58740.51409  9.213  0.015 W1 10  0.5439  83.444570  -5.390411
58012.46856  9.115  0.015 W1 10  0.5440  83.444570  -5.390411
57810.17700  9.243  0.019 W1 10  0.5481  83.444569  -5.390422
58899.16152  9.361  0.014 W1 10  0.5536  83.444572  -5.390416
56727.63293  9.243  0.017 W1  0  0.5619  83.444557  -5.390466
58012.73037  9.051  0.019 W1 10  0.5689  83.444577  -5.390415
57281.32094  9.586  0.015 W1 10  0.5703  83.444575  -5.390426
58376.62567  9.392  0.017 W1 10  0.5724  83.444578  -5.390416
58012.20676  9.079  0.018 W1 10  0.5812  83.444582  -5.390399
56727.89626  9.262  0.013 W1  0  0.5815  83.444380  -5.390547
57645.48722  9.187  0.016 W1 10  0.6005  83.444587  -5.390399
59107.68486  9.626  0.016 W1 10  0.6254  83.444592  -5.390418
56728.02806  9.091  0.016 W1  0  0.7202  83.444515  -5.390567
56727.76460  9.214  0.015 W1  0  1.2495  83.444719  -5.390211
57445.93016  9.224  0.014 W1  0  1.3364  83.444162  -5.390658
55263.85697  8.580  0.050 W2 10  0.2721  83.444493  -5.390370
55263.46006  8.649  0.049 W2 10  0.3401  83.444512  -5.390413
55262.99693  8.498  0.052 W2 10  0.3486  83.444515  -5.390410
55263.39384  8.632  0.049 W2 10  0.3931  83.444528  -5.390407
55263.85710  8.609  0.048 W2 10  0.4147  83.444535  -5.390406
55263.32775  8.623  0.049 W2 10  0.4152  83.444532  -5.390363
55263.12923  8.519  0.051 W2 10  0.4160  83.444530  -5.390427
55263.59236  8.623  0.049 W2 10  0.4417  83.444540  -5.390418
55263.72466  8.581  0.049 W2 10  0.4949  83.444557  -5.390409
55263.52627  8.599  0.050 W2 10  0.5030  83.444546  -5.390451
55262.86463  8.536  0.053 W2 10  0.5037  83.444558  -5.390362
55263.26154  8.631  0.049 W2 10  0.5628  83.444569  -5.390439
55263.19545  8.571  0.051 W2 10  0.6414  83.444596  -5.390425
58741.36458  8.352  0.042 W2  5  0.1547  83.444462  -5.390399
57446.06119  8.132  0.042 W2  5  0.2444  83.444483  -5.390365
58748.10227  8.450  0.041 W2  0  0.2629  83.444478  -5.390435
58167.82876  8.361  0.041 W2 10  0.2743  83.444482  -5.390435
58168.09057  8.406  0.042 W2 10  0.2811  83.444496  -5.390410
58376.49438  8.618  0.040 W2 10  0.3053  83.444503  -5.390407
56728.62056  8.357  0.041 W2  0  0.3076  83.444503  -5.390413
58377.01838  8.645  0.045 W2  0  0.3149  83.444492  -5.390340
57645.35619  8.331  0.041 W2 10  0.3155  83.444508  -5.390392
57810.70087  8.434  0.041 W2 10  0.3206  83.444506  -5.390415
57087.42982  8.296  0.041 W2 10  0.3227  83.444506  -5.390418
56728.22556  8.215  0.041 W2  0  0.3313  83.444456  -5.390475
56915.66992  8.351  0.041 W2  5  0.3346  83.444512  -5.390406
59108.33874  8.706  0.040 W2 10  0.3347  83.444513  -5.390396
58167.76331  8.358  0.041 W2 10  0.3380  83.444500  -5.390440
57281.77999  8.466  0.041 W2 10  0.3384  83.444505  -5.390431
57810.76632  8.408  0.041 W2 10  0.3442  83.444515  -5.390403
58534.80101  8.364  0.041 W2 10  0.3493  83.444516  -5.390405
58376.95292  8.592  0.040 W2 10  0.3506  83.444514  -5.390417
56919.22163  8.507  0.040 W2  0  0.3515  83.444516  -5.390410
57087.23283  8.404  0.040 W2 10  0.3522  83.444517  -5.390408
59107.81564  8.746  0.040 W2 10  0.3549  83.444518  -5.390404
57646.20782  8.363  0.041 W2 10  0.3551  83.444518  -5.390405
56728.29139  8.239  0.041 W2  0  0.3555  83.444514  -5.390423
57810.30790  8.467  0.041 W2 10  0.3593  83.444518  -5.390410
57282.04244  8.584  0.039 W2 10  0.3602  83.444520  -5.390403
58534.34297  8.284  0.041 W2 10  0.3605  83.444519  -5.390406
56728.35723  8.224  0.041 W2  0  0.3620  83.444518  -5.390413
58167.37060  8.202  0.042 W2 10  0.3625  83.444514  -5.390427
56724.53798  8.473  0.041 W2 10  0.3627  83.444515  -5.390424
57446.78218  8.302  0.041 W2 10  0.3651  83.444518  -5.390419
58898.31128  8.432  0.041 W2  5  0.3704  83.444515  -5.390430
58376.88747  8.653  0.040 W2 10  0.3720  83.444524  -5.390382
58899.29230  8.485  0.040 W2 10  0.3731  83.444524  -5.390396
58898.96529  8.492  0.040 W2 10  0.3735  83.444519  -5.390424
58012.33766  8.316  0.042 W2 10  0.3739  83.444520  -5.390420
57281.51767  8.615  0.039 W2  0  0.3760  83.444525  -5.390385
58012.86140  8.252  0.042 W2 10  0.3771  83.444525  -5.390383
58167.50112  8.359  0.042 W2 10  0.3787  83.444524  -5.390410
57645.74928  8.254  0.042 W2 10  0.3796  83.444525  -5.390400
59108.27342  8.718  0.040 W2 10  0.3812  83.444526  -5.390393
58012.73050  8.285  0.042 W2 10  0.3834  83.444526  -5.390401
57281.05849  8.678  0.039 W2 10  0.3861  83.444524  -5.390417
58535.06269  8.317  0.041 W2 10  0.3870  83.444523  -5.390423
57086.97013  8.406  0.041 W2  0  0.3885  83.444522  -5.390426
56728.02793  8.269  0.041 W2  5  0.3888  83.444521  -5.390430
58741.10290  8.358  0.041 W2 10  0.3888  83.444525  -5.390418
57087.29854  8.296  0.042 W2  5  0.3909  83.444526  -5.390415
58534.67011  8.354  0.041 W2 10  0.3916  83.444526  -5.390417
57445.79900  8.304  0.040 W2  5  0.3929  83.444530  -5.390395
59108.66575  8.801  0.040 W2  5  0.3932  83.444530  -5.390397
57087.69252  8.333  0.041 W2 10  0.3938  83.444524  -5.390425
56728.62069  8.325  0.040 W2  0  0.3939  83.444528  -5.390412
57810.17687  8.410  0.041 W2 10  0.3944  83.444529  -5.390404
58898.57233  8.508  0.040 W2 10  0.3971  83.444527  -5.390419
57446.45454  8.224  0.042 W2 10  0.3972  83.444521  -5.390436
58167.56696  8.348  0.042 W2 10  0.3988  83.444529  -5.390411
58741.16823  8.326  0.041 W2 10  0.3989  83.444528  -5.390417
58168.22097  8.434  0.041 W2 10  0.3998  83.444529  -5.390415
58167.63241  8.364  0.041 W2 10  0.4017  83.444528  -5.390421
56728.15972  8.299  0.041 W2  0  0.4017  83.444528  -5.390419
58534.73556  8.363  0.041 W2 10  0.4037  83.444528  -5.390421
58377.34551  8.495  0.041 W2 10  0.4046  83.444532  -5.390399
56920.07658  8.362  0.041 W2 10  0.4055  83.444530  -5.390414
56919.74779  8.530  0.043 W2 10  0.4086  83.444533  -5.390405
56919.55042  8.571  0.040 W2  5  0.4086  83.444529  -5.390423
57446.32338  8.302  0.041 W2 10  0.4091  83.444531  -5.390418
57446.45441  8.253  0.041 W2 10  0.4124  83.444530  -5.390422
57446.25780  8.283  0.041 W2  5  0.4136  83.444533  -5.390414
58377.21473  8.498  0.041 W2 10  0.4164  83.444533  -5.390416
58740.77577  8.418  0.041 W2 10  0.4170  83.444536  -5.390396
58899.03062  8.507  0.041 W2 10  0.4189  83.444525  -5.390440
57281.45210  8.615  0.039 W2 10  0.4195  83.444536  -5.390405
58898.83451  8.473  0.041 W2  5  0.4209  83.444536  -5.390411
58898.76906  8.510  0.041 W2 10  0.4229  83.444535  -5.390418
58376.75657  8.584  0.040 W2 10  0.4245  83.444538  -5.390393
58376.23308  8.521  0.040 W2 10  0.4250  83.444535  -5.390420
58167.10841  8.181  0.042 W2 10  0.4256  83.444536  -5.390413
58167.69786  8.348  0.042 W2 10  0.4273  83.444536  -5.390418
57087.36424  8.285  0.041 W2 10  0.4276  83.444534  -5.390424
58534.08129  8.238  0.041 W2 10  0.4277  83.444532  -5.390431
57811.02826  8.448  0.041 W2 10  0.4290  83.444536  -5.390419
58741.62613  8.371  0.041 W2 10  0.4291  83.444540  -5.390392
57281.25523  8.645  0.040 W2 10  0.4291  83.444539  -5.390406
58899.03074  8.460  0.041 W2  5  0.4301  83.444537  -5.390416
58741.49536  8.319  0.041 W2 10  0.4305  83.444536  -5.390422
58741.03745  8.389  0.041 W2 10  0.4309  83.444539  -5.390405
57646.07679  8.262  0.041 W2 10  0.4311  83.444540  -5.390385
57645.68370  8.269  0.041 W2 10  0.4314  83.444537  -5.390419
57645.81473  8.277  0.041 W2 10  0.4327  83.444539  -5.390410
58898.63829  8.551  0.040 W2 10  0.4335  83.444538  -5.390416
57086.70744  8.378  0.041 W2  5  0.4354  83.444539  -5.390414
57446.91334  8.223  0.041 W2 10  0.4359  83.444539  -5.390415
59107.94642  8.668  0.040 W2 10  0.4367  83.444541  -5.390403
57810.56984  8.429  0.041 W2 10  0.4368  83.444539  -5.390416
57446.51999  8.199  0.042 W2 10  0.4369  83.444535  -5.390431
58898.89984  8.451  0.040 W2  5  0.4384  83.444538  -5.390423
57645.61825  8.248  0.041 W2 10  0.4392  83.444542  -5.390396
57810.63542  8.431  0.041 W2 10  0.4395  83.444534  -5.390436
57645.09412  8.248  0.041 W2 10  0.4416  83.444542  -5.390408
58012.79595  8.260  0.042 W2 10  0.4420  83.444541  -5.390416
57810.37336  8.438  0.041 W2 10  0.4423  83.444537  -5.390428
58898.44206  8.427  0.041 W2 10  0.4424  83.444534  -5.390438
58741.23368  8.375  0.042 W2 10  0.4439  83.444543  -5.390404
56919.61625  8.558  0.040 W2 10  0.4442  83.444544  -5.390398
56919.68196  8.561  0.040 W2  5  0.4444  83.444544  -5.390397
58013.05776  8.229  0.041 W2 10  0.4446  83.444541  -5.390416
58167.95967  8.375  0.041 W2 10  0.4462  83.444544  -5.390400
59108.20797  8.701  0.041 W2 10  0.4467  83.444545  -5.390393
58173.98063  8.622  0.040 W2 10  0.4477  83.444538  -5.390430
56728.48889  8.199  0.041 W2  0  0.4479  83.444540  -5.390424
57087.03584  8.396  0.040 W2  5  0.4492  83.444538  -5.390431
57280.92734  8.652  0.040 W2 10  0.4497  83.444545  -5.390394
58534.67023  8.332  0.041 W2 10  0.4521  83.444541  -5.390426
57087.16713  8.392  0.041 W2  5  0.4530  83.444544  -5.390414
57446.38896  8.368  0.041 W2  5  0.4533  83.444538  -5.390436
57281.58325  8.626  0.039 W2 10  0.4537  83.444543  -5.390420
56919.41888  8.575  0.041 W2  5  0.4551  83.444546  -5.390407
57645.94576  8.303  0.041 W2 10  0.4557  83.444547  -5.390393
56919.35317  8.593  0.040 W2 10  0.4557  83.444546  -5.390406
59108.79652  8.734  0.040 W2 10  0.4574  83.444547  -5.390398
57645.55267  8.312  0.041 W2 10  0.4580  83.444547  -5.390407
57086.83885  8.409  0.041 W2  5  0.4582  83.444541  -5.390432
59108.40420  8.712  0.040 W2 10  0.4598  83.444548  -5.390377
58167.10828  8.197  0.042 W2 10  0.4600  83.444548  -5.390384
58012.92685  8.233  0.042 W2 10  0.4600  83.444546  -5.390416
58740.90668  8.408  0.042 W2 10  0.4622  83.444548  -5.390409
57281.18965  8.641  0.040 W2 10  0.4628  83.444548  -5.390409
56919.94504  8.454  0.041 W2 10  0.4630  83.444547  -5.390416
57281.25536  8.617  0.040 W2  5  0.4677  83.444550  -5.390403
56918.95855  8.495  0.041 W2  5  0.4686  83.444551  -5.390396
57645.22515  8.285  0.041 W2 10  0.4688  83.444551  -5.390392
58167.23969  8.143  0.042 W2 10  0.4722  83.444545  -5.390432
57446.65115  8.304  0.042 W2 10  0.4759  83.444550  -5.390417
58013.18866  8.228  0.042 W2  5  0.4760  83.444538  -5.390450
57810.04597  8.436  0.041 W2 10  0.4762  83.444544  -5.390437
58534.21220  8.281  0.041 W2 10  0.4774  83.444545  -5.390435
57810.63529  8.427  0.041 W2 10  0.4775  83.444545  -5.390437
56728.09389  8.308  0.042 W2  5  0.4777  83.444545  -5.390436
57281.64883  8.575  0.040 W2 10  0.4792  83.444552  -5.390409
58167.50099  8.277  0.041 W2 10  0.4818  83.444554  -5.390377
58534.60478  8.360  0.041 W2  5  0.4819  83.444553  -5.390412
57810.50439  8.419  0.041 W2 10  0.4843  83.444549  -5.390430
58898.70361  8.516  0.041 W2 10  0.4848  83.444548  -5.390434
56727.96210  8.322  0.041 W2  5  0.4851  83.444553  -5.390413
59108.53497  8.771  0.040 W2  5  0.4852  83.444555  -5.390399
57446.19222  8.266  0.041 W2  5  0.4855  83.444542  -5.390448
57810.89735  8.388  0.041 W2 10  0.4857  83.444547  -5.390436
58376.82202  8.655  0.039 W2 10  0.4869  83.444546  -5.390440
57810.43893  8.486  0.041 W2 10  0.4872  83.444551  -5.390428
57281.91128  8.558  0.041 W2 10  0.4882  83.444556  -5.390402
58376.69112  8.555  0.041 W2 10  0.4900  83.444556  -5.390404
58740.64500  8.450  0.042 W2 10  0.4914  83.444553  -5.390423
56919.81350  8.428  0.041 W2 10  0.4935  83.444556  -5.390414
58740.90655  8.364  0.041 W2 10  0.4952  83.444556  -5.390416
58012.53402  8.237  0.041 W2 10  0.4954  83.444551  -5.390434
58376.36399  8.548  0.040 W2 10  0.4956  83.444558  -5.390403
57087.10155  8.416  0.041 W2 10  0.4961  83.444558  -5.390404
58534.53933  8.352  0.041 W2 10  0.4985  83.444557  -5.390417
57087.56124  8.340  0.041 W2 10  0.4995  83.444558  -5.390408
58534.93191  8.367  0.042 W2 10  0.4999  83.444559  -5.390402
58012.59947  8.189  0.042 W2  5  0.5030  83.444560  -5.390403
59108.07719  8.720  0.040 W2 10  0.5059  83.444560  -5.390404
56919.09009  8.479  0.041 W2  0  0.5065  83.444560  -5.390406
58535.19359  8.256  0.041 W2 10  0.5084  83.444557  -5.390428
57281.38652  8.614  0.039 W2 10  0.5112  83.444560  -5.390417
58534.34310  8.266  0.042 W2 10  0.5123  83.444559  -5.390424
56919.48471  8.562  0.040 W2 10  0.5177  83.444564  -5.390404
58740.97200  8.372  0.042 W2 10  0.5187  83.444562  -5.390420
58534.47388  8.256  0.041 W2 10  0.5211  83.444565  -5.390402
58012.20663  8.310  0.041 W2 10  0.5214  83.444564  -5.390407
57818.36282  8.482  0.040 W2 10  0.5238  83.444563  -5.390420
58377.08383  8.647  0.040 W2 10  0.5245  83.444562  -5.390426
57446.19235  8.204  0.042 W2  0  0.5247  83.444562  -5.390425
58377.21460  8.514  0.041 W2 10  0.5265  83.444567  -5.390391
59108.14264  8.713  0.040 W2 10  0.5298  83.444566  -5.390414
58741.36445  8.358  0.041 W2 10  0.5396  83.444564  -5.390434
58012.66492  8.256  0.041 W2 10  0.5418  83.444571  -5.390395
58740.51409  8.359  0.041 W2 10  0.5439  83.444570  -5.390411
