# MJD mag magerr filter flag distance ra dec
58167.76331  9.770  0.017 W1 10  0.3956  83.784239  -5.618006
56728.62056  9.716  0.019 W1  0  0.3973  83.784261  -5.617983
57281.32094  9.716  0.017 W1 10  0.4003  83.784273  -5.617964
57811.02826  9.593  0.019 W1 10  0.4020  83.784254  -5.617994
58748.10240 10.062  0.021 W1  5  0.4028  83.784258  -5.617990
57281.45210  9.678  0.016 W1 10  0.4043  83.784260  -5.617988
57282.17359  9.622  0.021 W1 10  0.4053  83.784254  -5.617995
57645.94576  9.764  0.018 W1 10  0.4076  83.784253  -5.617997
57645.74928  9.717  0.020 W1 10  0.4086  83.784272  -5.617971
58741.03745  9.946  0.020 W1 10  0.4088  83.784265  -5.617982
57446.71660  9.658  0.017 W1 10  0.4089  83.784264  -5.617984
56919.48471  9.942  0.018 W1 10  0.4097  83.784262  -5.617988
57810.76632  9.666  0.020 W1 10  0.4099  83.784252  -5.617999
56919.61625  9.858  0.020 W1 10  0.4100  83.784273  -5.617969
59109.05820  9.706  0.020 W1 10  0.4104  83.784269  -5.617977
56729.01569  9.721  0.017 W1 10  0.4125  83.784258  -5.617994
58741.29913  9.927  0.021 W1 10  0.4138  83.784269  -5.617979
59108.79665  9.654  0.018 W1 10  0.4148  83.784271  -5.617977
58376.88747  9.743  0.020 W1 10  0.4165  83.784273  -5.617973
56728.88402  9.742  0.019 W1 10  0.4168  83.784243  -5.618010
57087.62682  9.637  0.016 W1  5  0.4168  83.784258  -5.617996
58898.70361  9.862  0.022 W1 10  0.4169  83.784258  -5.617995
59108.20810  9.752  0.020 W1 10  0.4170  83.784278  -5.617964
58741.56081  9.919  0.019 W1 10  0.4181  83.784263  -5.617990
57087.82381  9.599  0.020 W1  5  0.4195  83.784264  -5.617990
58899.68475  9.853  0.021 W1 10  0.4197  83.784247  -5.618008
58534.47388  9.582  0.018 W1 10  0.4198  83.784268  -5.617984
58534.73556  9.599  0.018 W1 10  0.4198  83.784249  -5.618006
58898.83439  9.846  0.024 W1 10  0.4201  83.784265  -5.617988
58168.22097  9.784  0.017 W1 10  0.4219  83.784265  -5.617990
56915.73576 10.026  0.018 W1 10  0.4226  83.784274  -5.617976
58899.29230  9.872  0.020 W1 10  0.4235  83.784274  -5.617975
56919.35317  9.959  0.018 W1 10  0.4243  83.784272  -5.617980
59108.73120  9.684  0.019 W1  5  0.4246  83.784286  -5.617945
57810.30790  9.633  0.020 W1 10  0.4249  83.784253  -5.618004
58013.12334  9.168  0.020 W1 10  0.4267  83.784269  -5.617986
56728.75223  9.718  0.018 W1  5  0.4271  83.784260  -5.617998
57446.58557  9.611  0.019 W1 10  0.4278  83.784274  -5.617978
59108.33887  9.758  0.024 W1 10  0.4279  83.784273  -5.617981
58534.60465  9.608  0.021 W1 10  0.4296  83.784274  -5.617979
57447.04437  9.603  0.018 W1 10  0.4330  83.784263  -5.617997
57645.88031  9.697  0.020 W1 10  0.4340  83.784276  -5.617978
58012.46856  9.223  0.017 W1 10  0.4341  83.784257  -5.618003
58534.86633  9.603  0.020 W1 10  0.4350  83.784269  -5.617990
58741.16835  9.920  0.020 W1 10  0.4361  83.784263  -5.617998
58741.23368  9.899  0.018 W1 10  0.4363  83.784268  -5.617992
56728.55473  9.708  0.016 W1  0  0.4375  83.784270  -5.617990
57086.97013  9.614  0.018 W1  0  0.4385  83.784261  -5.618001
58899.55334  9.829  0.018 W1 10  0.4395  83.784269  -5.617991
58012.99231  9.178  0.018 W1 10  0.4396  83.784268  -5.617993
57811.42110  9.569  0.019 W1 10  0.4409  83.784263  -5.618000
57282.30488  9.653  0.018 W1  5  0.4417  83.784271  -5.617990
58013.31969  9.118  0.018 W1 10  0.4422  83.784277  -5.617982
58013.05788  9.157  0.017 W1 10  0.4428  83.784283  -5.617969
58167.63241  9.774  0.021 W1 10  0.4454  83.784268  -5.617996
59108.07719  9.757  0.020 W1 10  0.4456  83.784282  -5.617973
57811.15916  9.562  0.017 W1 10  0.4467  83.784273  -5.617990
58741.75704  9.956  0.021 W1 10  0.4472  83.784274  -5.617988
58168.48329  9.757  0.018 W1 10  0.4488  83.784250  -5.618016
57446.45441  9.625  0.019 W1 10  0.4503  83.784257  -5.618010
59108.46914  9.747  0.020 W1 10  0.4515  83.784282  -5.617977
56920.07671  9.975  0.018 W1 10  0.4516  83.784281  -5.617980
56920.33979  9.955  0.023 W1  5  0.4516  83.784283  -5.617976
57645.48722  9.734  0.018 W1 10  0.4524  83.784277  -5.617987
57087.36412  9.632  0.018 W1  5  0.4569  83.784272  -5.617996
58741.62626  9.901  0.019 W1 10  0.4587  83.784274  -5.617994
58898.96529  9.834  0.021 W1 10  0.4588  83.784280  -5.617985
57646.33886  9.782  0.022 W1 10  0.4598  83.784272  -5.617998
56919.74779  9.913  0.022 W1 10  0.4608  83.784286  -5.617975
57446.91321  9.640  0.018 W1  5  0.4671  83.784266  -5.618008
57281.84570  9.623  0.020 W1  5  0.4680  83.784283  -5.617986
57087.56111  9.644  0.023 W1  5  0.4689  83.784295  -5.617958
59108.53497  9.689  0.018 W1  5  0.4701  83.784280  -5.617991
56728.48889  9.728  0.018 W1  0  0.4717  83.784275  -5.617998
58168.35238  9.688  0.017 W1 10  0.4728  83.784278  -5.617995
58167.89422  9.799  0.018 W1 10  0.4731  83.784283  -5.617987
57646.46989  9.805  0.020 W1 10  0.4745  83.784276  -5.617999
58377.47641  9.734  0.021 W1 10  0.4747  83.784283  -5.617989
56728.42306  9.715  0.016 W1  0  0.4756  83.784285  -5.617986
57446.19222  9.617  0.021 W1  5  0.4763  83.784273  -5.618003
57818.42828  9.760  0.017 W1 10  0.4764  83.784275  -5.618001
58377.34563  9.716  0.020 W1 10  0.4778  83.784272  -5.618006
57446.65102  9.606  0.019 W1  5  0.4782  83.784261  -5.618017
58741.43003  9.926  0.022 W1 10  0.4791  83.784288  -5.617982
57087.75823  9.697  0.021 W1  5  0.4799  83.784287  -5.617986
56920.47133 10.048  0.021 W1  5  0.4805  83.784291  -5.617978
57810.56984  9.631  0.016 W1 10  0.4809  83.784269  -5.618010
58899.09556  9.767  0.016 W1 10  0.4815  83.784281  -5.617995
58899.68462  9.831  0.023 W1 10  0.4841  83.784292  -5.617978
58535.06269  9.364  0.015 W1 10  0.4849  83.784069  -5.617830
59108.40420  9.756  0.020 W1 10  0.4850  83.784281  -5.617998
57446.32338  9.625  0.020 W1 10  0.4896  83.784285  -5.617993
57645.81473  9.704  0.020 W1 10  0.4904  83.784273  -5.618010
58377.01838  9.767  0.020 W1  0  0.4914  83.784296  -5.617973
59108.60042  9.707  0.021 W1 10  0.4921  83.784290  -5.617986
56728.68639  9.718  0.018 W1  5  0.4923  83.784281  -5.618001
58376.75657  9.760  0.019 W1 10  0.4945  83.784288  -5.617992
57281.97686  9.634  0.017 W1 10  0.4953  83.784285  -5.617997
56724.53798  9.740  0.020 W1 10  0.4960  83.784271  -5.618014
57281.91128  9.742  0.021 W1 10  0.4962  83.784284  -5.617998
58377.73822  9.760  0.018 W1  5  0.4985  83.784300  -5.617970
58167.95967  9.825  0.018 W1 10  0.5012  83.784267  -5.618020
58899.22684  9.850  0.018 W1 10  0.5036  83.784278  -5.618010
56728.35723  9.735  0.019 W1  0  0.5080  83.784283  -5.618005
57087.10142  9.639  0.022 W1  5  0.5129  83.784286  -5.618003
56728.02793  9.801  0.017 W1  5  0.5163  83.784283  -5.618010
58535.12814  9.384  0.017 W1 10  0.5164  83.784094  -5.617798
57646.20782  9.763  0.020 W1 10  0.5165  83.784302  -5.617978
58741.36458  9.841  0.017 W1  5  0.5209  83.784278  -5.618016
56920.20825  9.968  0.018 W1 10  0.5241  83.784298  -5.617990
59108.66575  9.737  0.020 W1  5  0.5277  83.784304  -5.617980
57281.78012  9.574  0.018 W1 10  0.5329  83.784312  -5.617965
58899.42307  9.834  0.020 W1 10  0.5351  83.784296  -5.617999
56920.01087 10.000  0.021 W1 10  0.5390  83.784281  -5.618021
58168.15603  9.797  0.018 W1 10  0.5391  83.784289  -5.618011
57281.64896  9.448  0.021 W1  5  0.5473  83.784090  -5.617790
58535.19359  9.639  0.021 W1 10  0.5538  83.784293  -5.618013
58534.86646  9.634  0.020 W1 10  0.5543  83.784301  -5.618003
56728.15960  9.856  0.021 W1  0  0.5790  83.784314  -5.617994
57281.71454  9.649  0.018 W1  5  0.5905  83.784307  -5.618011
57281.58325  9.732  0.019 W1 10  0.5923  83.784295  -5.618027
57654.26554  9.399  0.015 W1 10  0.6052  83.784048  -5.617803
57087.95522  9.409  0.015 W1 10  0.6531  83.784051  -5.617783
58535.32437  9.360  0.015 W1 10  0.6611  83.784030  -5.617801
57810.96280  9.421  0.016 W1 10  0.7452  83.784002  -5.617798
58535.19347  9.343  0.017 W1 10  0.7584  83.784010  -5.617782
57087.42982  9.371  0.016 W1 10  0.8021  83.784007  -5.617768
58377.08383  9.498  0.014 W1 10  0.8253  83.783982  -5.617787
58534.99724  9.344  0.015 W1 10  0.9633  83.784022  -5.617696
55263.52615  8.951  0.051 W2 10  0.3546  83.784233  -5.617996
55264.12158  8.950  0.052 W2 10  0.3630  83.784251  -5.617980
55263.98927  8.959  0.052 W2 10  0.3711  83.784261  -5.617969
55263.85697  8.909  0.050 W2 10  0.3766  83.784239  -5.617999
55263.72466  8.902  0.050 W2 10  0.3785  83.784252  -5.617986
55264.25401  8.944  0.051 W2 10  0.4074  83.784255  -5.617995
55263.12923  9.008  0.052 W2 10  0.4091  83.784254  -5.617998
55263.39384  8.968  0.051 W2 10  0.4340  83.784250  -5.618011
55263.79088  8.992  0.049 W2 10  0.4506  83.784269  -5.617998
55263.59236  8.964  0.053 W2 10  0.4569  83.784259  -5.618011
55264.12170  8.914  0.049 W2 10  0.4644  83.784265  -5.618008
55263.26154  8.987  0.050 W2 10  0.4750  83.784260  -5.618017
55263.65845  8.928  0.050 W2 10  0.4899  83.784290  -5.617985
58013.58150  8.353  0.042 W2 10  0.0097  83.784168  -5.617921
58012.73050  8.488  0.042 W2 10  0.0627  83.784159  -5.617907
58013.45059  8.401  0.042 W2 10  0.0915  83.784160  -5.617943
58013.05776  8.500  0.041 W2 10  0.1107  83.784180  -5.617949
58012.92685  8.421  0.041 W2 10  0.1519  83.784154  -5.617881
57282.17372  8.914  0.041 W2  5  0.1994  83.784220  -5.617944
57087.49553  8.917  0.039 W2 10  0.2242  83.784147  -5.617862
58012.86140  8.334  0.041 W2 10  0.2405  83.784141  -5.617860
58377.60731  9.255  0.018 W2 10  0.2717  83.784226  -5.617971
57646.14237  9.252  0.017 W2 10  0.2835  83.784234  -5.617967
58899.03062  9.166  0.015 W2 10  0.2905  83.784239  -5.617962
57087.69252  9.118  0.018 W2 10  0.2994  83.784220  -5.617987
59108.66587  9.088  0.017 W2 10  0.3100  83.784244  -5.617965
58013.18879  8.589  0.041 W2 10  0.3113  83.784227  -5.617985
57810.70074  9.094  0.017 W2 10  0.3216  83.784239  -5.617977
58167.50099  9.324  0.015 W2 10  0.3221  83.784247  -5.617967
57645.81486  9.220  0.018 W2 10  0.3241  83.784253  -5.617956
58898.57233  9.255  0.014 W2 10  0.3302  83.784234  -5.617986
57446.51999  9.029  0.015 W2 10  0.3360  83.784261  -5.617943
58173.98063  9.273  0.017 W2 10  0.3383  83.784241  -5.617981
58376.75670  9.317  0.017 W2  5  0.3458  83.784201  -5.618011
57282.04244  8.951  0.039 W2 10  0.3503  83.784252  -5.617974
58012.59960  8.606  0.040 W2  5  0.3530  83.784246  -5.617982
59107.94642  9.149  0.019 W2 10  0.3541  83.784248  -5.617981
58741.88794  9.307  0.020 W2 10  0.3548  83.784257  -5.617967
57810.89723  8.903  0.040 W2 10  0.3582  83.784083  -5.617871
58168.09057  9.313  0.018 W2 10  0.3653  83.784253  -5.617979
58534.80101  9.091  0.017 W2 10  0.3700  83.784248  -5.617988
56728.29139  9.127  0.017 W2  0  0.3714  83.784254  -5.617980
58741.49536  9.279  0.018 W2 10  0.3717  83.784256  -5.617978
57087.23283  9.085  0.013 W2 10  0.3728  83.784254  -5.617982
57646.07679  9.247  0.017 W2 10  0.3746  83.784253  -5.617984
58899.16139  9.225  0.015 W2 10  0.3767  83.784263  -5.617969
57446.78218  9.069  0.016 W2 10  0.3780  83.784228  -5.618008
57447.17540  9.021  0.015 W2  5  0.3800  83.784261  -5.617975
57810.43881  8.948  0.039 W2 10  0.3803  83.784067  -5.617895
58377.28018  9.276  0.022 W2 10  0.3809  83.784259  -5.617977
57810.83177  9.019  0.018 W2 10  0.3813  83.784109  -5.617833
59108.92743  9.135  0.018 W2 10  0.3815  83.784259  -5.617978
57646.01134  9.262  0.022 W2 10  0.3835  83.784245  -5.617996
57811.29019  9.016  0.016 W2 10  0.3836  83.784257  -5.617982
57645.61825  9.227  0.017 W2 10  0.3853  83.784258  -5.617982
58377.14928  9.277  0.016 W2  5  0.3854  83.784267  -5.617966
58167.82876  9.386  0.017 W2 10  0.3897  83.784260  -5.617981
58898.96516  9.225  0.015 W2 10  0.3901  83.784265  -5.617973
58167.76331  9.376  0.017 W2 10  0.3956  83.784239  -5.618006
56728.62056  9.117  0.014 W2  0  0.3973  83.784261  -5.617983
57281.32094  9.051  0.015 W2 10  0.4003  83.784273  -5.617964
57811.02826  9.052  0.015 W2 10  0.4020  83.784254  -5.617994
58748.10240  9.432  0.017 W2  5  0.4028  83.784258  -5.617990
57281.45210  9.054  0.014 W2 10  0.4043  83.784260  -5.617988
57282.17359  9.072  0.017 W2 10  0.4053  83.784254  -5.617995
57645.94576  9.210  0.016 W2 10  0.4076  83.784253  -5.617997
57645.74928  9.230  0.016 W2 10  0.4086  83.784272  -5.617971
58741.03745  9.287  0.016 W2 10  0.4088  83.784265  -5.617982
57446.71660  9.058  0.015 W2 10  0.4089  83.784264  -5.617984
56919.48471  9.448  0.017 W2 10  0.4097  83.784262  -5.617988
57810.76632  9.101  0.016 W2 10  0.4099  83.784252  -5.617999
56919.61625  9.477  0.017 W2 10  0.4100  83.784273  -5.617969
59109.05820  9.123  0.018 W2 10  0.4104  83.784269  -5.617977
56729.01569  9.102  0.016 W2 10  0.4125  83.784258  -5.617994
58741.29913  9.253  0.016 W2 10  0.4138  83.784269  -5.617979
59108.79665  9.133  0.018 W2 10  0.4148  83.784271  -5.617977
58376.88747  9.287  0.016 W2 10  0.4165  83.784273  -5.617973
56728.88402  9.139  0.016 W2 10  0.4168  83.784243  -5.618010
57087.62682  9.099  0.015 W2  5  0.4168  83.784258  -5.617996
58898.70361  9.235  0.019 W2 10  0.4169  83.784258  -5.617995
59108.20810  9.140  0.018 W2 10  0.4170  83.784278  -5.617964
58741.56081  9.228  0.017 W2 10  0.4181  83.784263  -5.617990
57087.82381  9.067  0.016 W2  5  0.4195  83.784264  -5.617990
58899.68475  9.208  0.017 W2 10  0.4197  83.784247  -5.618008
58534.47388  9.040  0.016 W2 10  0.4198  83.784268  -5.617984
58534.73556  9.070  0.016 W2 10  0.4198  83.784249  -5.618006
58898.83439  9.248  0.016 W2 10  0.4201  83.784265  -5.617988
58168.22097  9.350  0.016 W2 10  0.4219  83.784265  -5.617990
56915.73576  9.545  0.017 W2 10  0.4226  83.784274  -5.617976
58899.29230  9.219  0.015 W2 10  0.4235  83.784274  -5.617975
56919.35317  9.476  0.017 W2 10  0.4243  83.784272  -5.617980
59108.73120  9.093  0.017 W2  5  0.4246  83.784286  -5.617945
57810.30790  9.129  0.020 W2 10  0.4249  83.784253  -5.618004
58013.12334  8.543  0.042 W2 10  0.4267  83.784269  -5.617986
56728.75223  9.118  0.015 W2  5  0.4271  83.784260  -5.617998
57446.58557  9.047  0.015 W2 10  0.4278  83.784274  -5.617978
59108.33887  9.122  0.018 W2 10  0.4279  83.784273  -5.617981
58534.60465  9.064  0.015 W2 10  0.4296  83.784274  -5.617979
57447.04437  9.038  0.016 W2 10  0.4330  83.784263  -5.617997
57645.88031  9.216  0.018 W2 10  0.4340  83.784276  -5.617978
58012.46856  8.603  0.040 W2 10  0.4341  83.784257  -5.618003
58534.86633  9.053  0.016 W2 10  0.4350  83.784269  -5.617990
58741.16835  9.313  0.017 W2 10  0.4361  83.784263  -5.617998
58741.23368  9.306  0.017 W2 10  0.4363  83.784268  -5.617992
56728.55473  9.094  0.017 W2  0  0.4375  83.784270  -5.617990
57086.97013  9.051  0.015 W2  0  0.4385  83.784261  -5.618001
58899.55334  9.203  0.015 W2 10  0.4395  83.784269  -5.617991
58012.99231  8.557  0.040 W2 10  0.4396  83.784268  -5.617993
57811.42110  9.037  0.016 W2 10  0.4409  83.784263  -5.618000
57282.30488  9.000  0.039 W2  5  0.4417  83.784271  -5.617990
58013.31969  8.523  0.041 W2 10  0.4422  83.784277  -5.617982
58013.05788  8.553  0.041 W2 10  0.4428  83.784283  -5.617969
58167.63241  9.350  0.017 W2 10  0.4454  83.784268  -5.617996
59108.07719  9.149  0.016 W2 10  0.4456  83.784282  -5.617973
57811.15916  9.028  0.018 W2 10  0.4467  83.784273  -5.617990
58741.75704  9.280  0.017 W2 10  0.4472  83.784274  -5.617988
58168.48329  9.302  0.016 W2 10  0.4488  83.784250  -5.618016
57446.45441  9.035  0.015 W2 10  0.4503  83.784257  -5.618010
59108.46914  9.135  0.016 W2 10  0.4515  83.784282  -5.617977
56920.07671  9.507  0.017 W2 10  0.4516  83.784281  -5.617980
56920.33979  9.520  0.018 W2  5  0.4516  83.784283  -5.617976
57645.48722  9.245  0.017 W2 10  0.4524  83.784277  -5.617987
57087.36412  9.071  0.014 W2  5  0.4569  83.784272  -5.617996
58741.62626  9.265  0.018 W2 10  0.4587  83.784274  -5.617994
58898.96529  9.225  0.017 W2 10  0.4588  83.784280  -5.617985
57646.33886  9.265  0.016 W2 10  0.4598  83.784272  -5.617998
56919.74779  9.476  0.017 W2 10  0.4608  83.784286  -5.617975
57446.91321  9.038  0.018 W2  5  0.4671  83.784266  -5.618008
57281.84570  9.040  0.016 W2  5  0.4680  83.784283  -5.617986
57087.56111  9.079  0.017 W2  5  0.4689  83.784295  -5.617958
59108.53497  9.113  0.017 W2  5  0.4701  83.784280  -5.617991
56728.48889  9.143  0.015 W2  0  0.4717  83.784275  -5.617998
58168.35238  9.258  0.017 W2 10  0.4728  83.784278  -5.617995
58167.89422  9.378  0.017 W2 10  0.4731  83.784283  -5.617987
57646.46989  9.266  0.018 W2 10  0.4745  83.784276  -5.617999
58377.47641  9.284  0.017 W2 10  0.4747  83.784283  -5.617989
56728.42306  9.136  0.014 W2  0  0.4756  83.784285  -5.617986
57446.19222  9.081  0.015 W2  5  0.4763  83.784273  -5.618003
57818.42828  9.243  0.018 W2 10  0.4764  83.784275  -5.618001
58377.34563  9.264  0.018 W2 10  0.4778  83.784272  -5.618006
57446.65102  9.037  0.016 W2  5  0.4782  83.784261  -5.618017
58741.43003  9.297  0.018 W2 10  0.4791  83.784288  -5.617982
57087.75823  9.117  0.017 W2  5  0.4799  83.784287  -5.617986
56920.47133  9.582  0.018 W2  5  0.4805  83.784291  -5.617978
57810.56984  9.120  0.019 W2 10  0.4809  83.784269  -5.618010
58899.09556  9.232  0.017 W2 10  0.4815  83.784281  -5.617995
58899.68462  9.244  0.015 W2 10  0.4841  83.784292  -5.617978
58535.06269  8.892  0.040 W2 10  0.4849  83.784069  -5.617830
59108.40420  9.097  0.017 W2 10  0.4850  83.784281  -5.617998
57446.32338  9.060  0.015 W2 10  0.4896  83.784285  -5.617993
57645.81473  9.251  0.017 W2 10  0.4904  83.784273  -5.618010
58377.01838  9.262  0.016 W2  0  0.4914  83.784296  -5.617973
59108.60042  9.092  0.018 W2 10  0.4921  83.784290  -5.617986
56728.68639  9.109  0.017 W2  5  0.4923  83.784281  -5.618001
58376.75657  9.293  0.017 W2 10  0.4945  83.784288  -5.617992
57281.97686  9.006  0.013 W2 10  0.4953  83.784285  -5.617997
56724.53798  9.185  0.017 W2 10  0.4960  83.784271  -5.618014
57281.91128  8.995  0.039 W2 10  0.4962  83.784284  -5.617998
58377.73822  9.303  0.016 W2  5  0.4985  83.784300  -5.617970
58167.95967  9.377  0.016 W2 10  0.5012  83.784267  -5.618020
58899.22684  9.238  0.016 W2 10  0.5036  83.784278  -5.618010
56728.35723  9.140  0.017 W2  0  0.5080  83.784283  -5.618005
57087.10142  9.067  0.017 W2  5  0.5129  83.784286  -5.618003
56728.02793  9.173  0.014 W2  5  0.5163  83.784283  -5.618010
58535.12814  8.887  0.040 W2 10  0.5164  83.784094  -5.617798
57646.20782  9.241  0.017 W2 10  0.5165  83.784302  -5.617978
58741.36458  9.296  0.018 W2  5  0.5209  83.784278  -5.618016
56920.20825  9.498  0.016 W2 10  0.5241  83.784298  -5.617990
59108.66575  9.144  0.015 W2  5  0.5277  83.784304  -5.617980
57281.78012  8.974  0.040 W2 10  0.5329  83.784312  -5.617965
58899.42307  9.225  0.016 W2 10  0.5351  83.784296  -5.617999
56920.01087  9.463  0.017 W2 10  0.5390  83.784281  -5.618021
58168.15603  9.359  0.017 W2 10  0.5391  83.784289  -5.618011
57281.64896  8.761  0.041 W2  5  0.5473  83.784090  -5.617790
58535.19359  9.107  0.016 W2 10  0.5538  83.784293  -5.618013
58534.86646  9.077  0.018 W2 10  0.5543  83.784301  -5.618003
56728.15960  9.229  0.014 W2  0  0.5790  83.784314  -5.617994
57281.71454  9.111  0.017 W2  5  0.5905  83.784307  -5.618011
57281.58325  8.966  0.040 W2 10  0.5923  83.784295  -5.618027
57654.26554  8.905  0.040 W2 10  0.6052  83.784048  -5.617803
57087.95522  8.964  0.039 W2 10  0.6531  83.784051  -5.617783
58535.32437  8.880  0.040 W2 10  0.6611  83.784030  -5.617801
57810.96280  8.730  0.040 W2 10  0.7452  83.784002  -5.617798
58535.19347  8.843  0.040 W2 10  0.7584  83.784010  -5.617782
57087.42982  8.826  0.040 W2 10  0.8021  83.784007  -5.617768
58377.08383  9.065  0.014 W2 10  0.8253  83.783982  -5.617787
58534.99724  8.812  0.041 W2 10  0.9633  83.784022  -5.617696
55263.52615  0.587  0.056 W1mW2 10  0.3546  83.784233  -5.617996
55264.12158  0.618  0.058 W1mW2 10  0.3630  83.784251  -5.617980
55263.98927  0.585  0.057 W1mW2 10  0.3711  83.784261  -5.617969
55263.85697  0.613  0.054 W1mW2 10  0.3766  83.784239  -5.617999
55263.72466  0.659  0.054 W1mW2 10  0.3785  83.784252  -5.617986
55264.25401  0.568  0.058 W1mW2 10  0.4074  83.784255  -5.617995
55263.12923  0.568  0.058 W1mW2 10  0.4091  83.784254  -5.617998
55263.39384  0.591  0.055 W1mW2 10  0.4340  83.784250  -5.618011
55263.79088  0.599  0.056 W1mW2 10  0.4506  83.784269  -5.617998
55263.59236  0.581  0.059 W1mW2 10  0.4569  83.784259  -5.618011
55264.12170  0.670  0.057 W1mW2 10  0.4644  83.784265  -5.618008
55263.26154  0.588  0.054 W1mW2 10  0.4750  83.784260  -5.618017
55263.65845  0.576  0.061 W1mW2 10  0.4899  83.784290  -5.617985
58013.58150  0.588  0.055 W1mW2 10  0.0097  83.784168  -5.617921
58012.73050  0.587  0.044 W1mW2 10  0.0627  83.784159  -5.617907
58013.45059  0.595  0.055 W1mW2 10  0.0915  83.784160  -5.617943
58013.05776  0.575  0.044 W1mW2 10  0.1107  83.784180  -5.617949
58012.92685  0.644  0.044 W1mW2 10  0.1519  83.784154  -5.617881
57282.17372  0.713  0.046 W1mW2  5  0.1994  83.784220  -5.617944
57087.49553  0.525  0.043 W1mW2 10  0.2242  83.784147  -5.617862
58012.86140  0.665  0.045 W1mW2 10  0.2405  83.784141  -5.617860
58377.60731  0.485  0.029 W1mW2 10  0.2717  83.784226  -5.617971
