# MJD mag magerr filter distance ra dec
57364.68801 10.775  0.071 W2  0.7624 326.261055  47.552085
57364.68801  2.238  0.095 W1mW2  0.7624 326.261055  47.552085
57365.27451 12.967  0.040 W1  0.7075 326.261021  47.552088
57365.27451 10.736  0.035 W2  0.7075 326.261021  47.552088
57365.27451  2.231  0.053 W1mW2  0.7075 326.261021  47.552088
57553.75349 13.180  0.071 W1  0.8930 326.261004  47.552158
57553.75349 10.898  0.026 W2  0.8930 326.261004  47.552158
57553.75349  2.282  0.076 W1mW2  0.8930 326.261004  47.552158
57554.52661 13.112  0.141 W1  0.9079 326.261017  47.552155
57554.52661 10.904  0.052 W2  0.9079 326.261017  47.552155
57554.52661  2.207  0.151 W1mW2  0.9079 326.261017  47.552155
57555.19489 13.099  0.047 W1  0.8730 326.260994  47.552155
57555.19489 10.890  0.029 W2  0.8730 326.260994  47.552155
57555.19489  2.209  0.055 W1mW2  0.8730 326.260994  47.552155
57723.62944 13.044  0.040 W1  0.7053 326.261021  47.552081
57723.62944 10.832  0.054 W2  0.7053 326.261021  47.552081
57723.62944  2.212  0.067 W1mW2  0.7053 326.261021  47.552081
57724.33747 13.106  0.081 W1  0.6798 326.261026  47.552074
57724.33747 10.815  0.026 W2  0.6798 326.261026  47.552074
57724.33747  2.292  0.085 W1mW2  0.6798 326.261026  47.552074
57730.41972 13.102  0.038 W1  0.7427 326.261053  47.552081
57730.41972 10.829  0.023 W2  0.7427 326.261053  47.552081
57730.41972  2.273  0.044 W1mW2  0.7427 326.261053  47.552081
57917.91566 13.160  0.037 W1  1.0036 326.261017  47.552189
57917.91566 10.925  0.022 W2  1.0036 326.261017  47.552189
57917.91566  2.235  0.043 W1mW2  1.0036 326.261017  47.552189
57918.53222 13.044  0.082 W1  0.9237 326.261036  47.552152
57918.53222 10.877  0.075 W2  0.9237 326.261036  47.552152
57918.53222  2.166  0.112 W1mW2  0.9237 326.261036  47.552152
57919.20874 12.869  0.195 W1  0.9310 326.261036  47.552132
57919.20874 10.701  0.061 W2  0.9310 326.261036  47.552132
57919.20874  2.167  0.205 W1mW2  0.9310 326.261036  47.552132
57921.74570 13.087  0.115 W1  0.9459 326.261043  47.552160
57921.74570 10.846  0.062 W2  0.9459 326.261043  47.552160
57921.74570  2.241  0.131 W1mW2  0.9459 326.261043  47.552160
57922.19307 12.949  0.095 W1  0.9291 326.261045  47.552145
57922.19307 10.766  0.056 W2  0.9291 326.261045  47.552145
57922.19307  2.182  0.111 W1mW2  0.9291 326.261045  47.552145
58083.99381 12.961  0.037 W1  0.7451 326.261016  47.552104
58083.99381 10.732  0.023 W2  0.7451 326.261016  47.552104
58083.99381  2.229  0.044 W1mW2  0.7451 326.261016  47.552104
58084.54131 12.962  0.060 W1  0.6978 326.261041  47.552071
58084.54131 10.746  0.039 W2  0.6978 326.261041  47.552071
58084.54131  2.216  0.071 W1mW2  0.6978 326.261041  47.552071
58086.74317 13.003  0.038 W1  0.8168 326.261054  47.552109
58086.74317 10.776  0.024 W2  0.8168 326.261054  47.552109
58086.74317  2.227  0.045 W1mW2  0.8168 326.261054  47.552109
58087.52872 12.997  0.074 W1  0.6963 326.261029  47.552077
58087.52872 10.828  0.046 W2  0.6963 326.261029  47.552077
58087.52872  2.170  0.088 W1mW2  0.6963 326.261029  47.552077
58285.50372 13.110  0.041 W1  0.8578 326.261022  47.552140
58285.50372 10.897  0.035 W2  0.8578 326.261022  47.552140
58285.50372  2.213  0.054 W1mW2  0.8578 326.261022  47.552140
58286.37309 13.033  0.075 W1  0.8935 326.261015  47.552154
58286.37309 10.816  0.031 W2  0.8935 326.261015  47.552154
58286.37309  2.216  0.081 W1mW2  0.8935 326.261015  47.552154
58447.66185 13.152  0.081 W1  0.7229 326.261058  47.552066
58447.66185 10.894  0.072 W2  0.7229 326.261058  47.552066
58447.66185  2.258  0.109 W1mW2  0.7229 326.261058  47.552066
58448.46577 13.142  0.107 W1  0.6658 326.260999  47.552080
58448.46577 10.885  0.045 W2  0.6658 326.260999  47.552080
58448.46577  2.257  0.116 W1mW2  0.6658 326.260999  47.552080
58649.62176 12.953  0.096 W1  0.9063 326.261012  47.552157
58649.62176 10.729  0.049 W2  0.9063 326.261012  47.552157
58649.62176  2.223  0.108 W1mW2  0.9063 326.261012  47.552157
58650.35765 12.803  0.061 W1  0.9124 326.261016  47.552157
58650.35765 10.540  0.052 W2  0.9124 326.261016  47.552157
58650.35765  2.263  0.080 W1mW2  0.9124 326.261016  47.552157
58811.83310 13.125  0.045 W1  0.6840 326.261020  47.552080
58811.83310 10.910  0.028 W2  0.6840 326.261020  47.552080
58811.83310  2.215  0.053 W1mW2  0.6840 326.261020  47.552080
58812.43055 12.985  0.171 W1  0.7762 326.261053  47.552093
58812.43055 10.738  0.127 W2  0.7762 326.261053  47.552093
58812.43055  2.246  0.213 W1mW2  0.7762 326.261053  47.552093
58813.09782 12.978  0.061 W1  0.8824 326.261055  47.552132
58813.09782 10.733  0.021 W2  0.8824 326.261055  47.552132
58813.09782  2.245  0.065 W1mW2  0.8824 326.261055  47.552132
59016.80571 13.122  0.058 W1  0.7530 326.260984  47.552121
59016.80571 10.977  0.044 W2  0.7530 326.260984  47.552121
59016.80571  2.145  0.073 W1mW2  0.7530 326.260984  47.552121
59017.45494 13.088  0.066 W1  0.8454 326.261042  47.552115
59017.45494 10.936  0.077 W2  0.8454 326.261042  47.552115
59017.45494  2.152  0.101 W1mW2  0.8454 326.261042  47.552115
59175.79655 13.173  0.038 W1  0.7286 326.261056  47.552073
59175.79655 10.992  0.034 W2  0.7286 326.261056  47.552073
59175.79655  2.181  0.051 W1mW2  0.7286 326.261056  47.552073
59176.50277 13.153  0.136 W1  0.7357 326.261023  47.552093
59176.50277 10.916  0.071 W2  0.7357 326.261023  47.552093
59176.50277  2.237  0.153 W1mW2  0.7357 326.261023  47.552093
59178.80402 13.204  0.040 W1  0.6954 326.261007  47.552092
59178.80402 11.006  0.035 W2  0.6954 326.261007  47.552092
59178.80402  2.198  0.053 W1mW2  0.6954 326.261007  47.552092
59179.22907 13.253  0.100 W1  0.7324 326.261039  47.552087
59179.22907 11.064  0.063 W2  0.7324 326.261039  47.552087
59179.22907  2.189  0.118 W1mW2  0.7324 326.261039  47.552087
