# MJD mag magerr filter distance ra dec
57472.83624  8.598  0.041 W2  0.3021 276.420422  -3.057018
57472.83624  0.039  0.055 W1mW2  0.3021 276.420422  -3.057018
57473.33869  8.655  0.038 W1  0.2419 276.420423  -3.057005
57473.33869  8.621  0.045 W2  0.2419 276.420423  -3.057005
57473.33869  0.033  0.059 W1mW2  0.2419 276.420423  -3.057005
57478.66897  8.625  0.038 W1  0.3219 276.420414  -3.057029
57478.66897  8.620  0.040 W2  0.3219 276.420414  -3.057029
57478.66897  0.005  0.055 W1mW2  0.3219 276.420414  -3.057029
57646.95963  8.598  0.034 W1  0.3421 276.420445  -3.057032
57646.95963  8.562  0.040 W2  0.3421 276.420445  -3.057032
57646.95963  0.036  0.052 W1mW2  0.3421 276.420445  -3.057032
57647.51648  8.629  0.054 W1  0.3077 276.420416  -3.057022
57647.51648  8.576  0.042 W2  0.3077 276.420416  -3.057022
57647.51648  0.053  0.069 W1mW2  0.3077 276.420416  -3.057022
57839.87603  8.739  0.033 W1  0.3573 276.420453  -3.057034
57839.87603  8.665  0.039 W2  0.3573 276.420453  -3.057034
57839.87603  0.074  0.051 W1mW2  0.3573 276.420453  -3.057034
57840.36418  8.752  0.040 W1  0.3060 276.420427  -3.057021
57840.36418  8.669  0.043 W2  0.3060 276.420427  -3.057021
57840.36418  0.083  0.059 W1mW2  0.3060 276.420427  -3.057021
58007.81416  8.601  0.037 W1  0.3200 276.420417  -3.057026
58007.81416  8.565  0.041 W2  0.3200 276.420417  -3.057026
58007.81416  0.035  0.055 W1mW2  0.3200 276.420417  -3.057026
58008.29894  8.604  0.036 W1  0.3099 276.420419  -3.057024
58008.29894  8.568  0.042 W2  0.3099 276.420419  -3.057024
58008.29894  0.036  0.055 W1mW2  0.3099 276.420419  -3.057024
58203.99014  8.728  0.034 W1  0.2461 276.420455  -3.056999
58203.99014  8.619  0.040 W2  0.2461 276.420455  -3.056999
58203.99014  0.109  0.052 W1mW2  0.2461 276.420455  -3.056999
58204.51375  8.738  0.038 W1  0.3541 276.420411  -3.057034
58204.51375  8.615  0.047 W2  0.3541 276.420411  -3.057034
58204.51375  0.123  0.060 W1mW2  0.3541 276.420411  -3.057034
58368.44740  8.621  0.036 W1  0.3040 276.420422  -3.057021
58368.44740  8.577  0.043 W2  0.3040 276.420422  -3.057021
58368.44740  0.044  0.057 W1mW2  0.3040 276.420422  -3.057021
58369.00067  8.630  0.034 W1  0.4101 276.420383  -3.057048
58369.00067  8.598  0.040 W2  0.4101 276.420383  -3.057048
58369.00067  0.032  0.052 W1mW2  0.4101 276.420383  -3.057048
58568.58743  8.599  0.042 W1  0.3231 276.420411  -3.057025
58568.58743  8.559  0.093 W2  0.3231 276.420411  -3.057025
58568.58743  0.040  0.101 W1mW2  0.3231 276.420411  -3.057025
58569.05191  8.579  0.034 W1  0.4439 276.420404  -3.057062
58569.05191  8.529  0.041 W2  0.4439 276.420404  -3.057062
58569.05191  0.050  0.053 W1mW2  0.4439 276.420404  -3.057062
58571.51460  8.609  0.040 W1  0.3380 276.420435  -3.057028
58571.51460  8.536  0.044 W2  0.3380 276.420435  -3.057028
58571.51460  0.072  0.059 W1mW2  0.3380 276.420435  -3.057028
58572.06180  8.599  0.035 W1  0.2072 276.420430  -3.056997
58572.06180  8.550  0.040 W2  0.2072 276.420430  -3.056997
58572.06180  0.049  0.053 W1mW2  0.2072 276.420430  -3.056997
58732.50564  8.748  0.036 W1  0.3454 276.420416  -3.057033
58732.50564  8.675  0.043 W2  0.3454 276.420416  -3.057033
58732.50564  0.073  0.056 W1mW2  0.3454 276.420416  -3.057033
58733.06662  8.754  0.040 W1  0.2517 276.420408  -3.057007
58733.06662  8.669  0.052 W2  0.2517 276.420408  -3.057007
58733.06662  0.086  0.066 W1mW2  0.2517 276.420408  -3.057007
58735.51424  8.754  0.036 W1  0.3496 276.420430  -3.057033
58735.51424  8.668  0.042 W2  0.3496 276.420430  -3.057033
58735.51424  0.087  0.055 W1mW2  0.3496 276.420430  -3.057033
58736.03168  8.739  0.035 W1  0.1563 276.420440  -3.056978
58736.03168  8.615  0.039 W2  0.1563 276.420440  -3.056978
58736.03168  0.124  0.052 W1mW2  0.1563 276.420440  -3.056978
58935.63064  8.630  0.039 W1  0.3507 276.420415  -3.057032
58935.63064  8.590  0.045 W2  0.3507 276.420415  -3.057032
58935.63064  0.040  0.060 W1mW2  0.3507 276.420415  -3.057032
58936.14787  8.631  0.035 W1  0.3121 276.420414  -3.057024
58936.14787  8.599  0.042 W2  0.3121 276.420414  -3.057024
58936.14787  0.032  0.055 W1mW2  0.3121 276.420414  -3.057024
59099.62850  8.608  0.038 W1  0.3798 276.420422  -3.057044
59099.62850  8.551  0.043 W2  0.3798 276.420422  -3.057044
59099.62850  0.057  0.057 W1mW2  0.3798 276.420422  -3.057044
59100.19524  8.608  0.035 W1  0.3037 276.420426  -3.057023
59100.19524  8.549  0.040 W2  0.3037 276.420426  -3.057023
59100.19524  0.059  0.053 W1mW2  0.3037 276.420426  -3.057023
