# MJD mag magerr filter distance ra dec
57474.08148  0.596  0.113 W1mW2  1.0023 276.889403  -3.440713
57478.73455  7.473  0.068 W1  1.0737 276.889407  -3.440741
57478.73455  6.871  0.050 W2  1.0737 276.889407  -3.440741
57478.73455  0.602  0.084 W1mW2  1.0737 276.889407  -3.440741
57647.68951  7.522  0.077 W1  1.1049 276.889397  -3.440767
57647.68951  6.858  0.058 W2  1.1049 276.889397  -3.440767
57647.68951  0.664  0.096 W1mW2  1.1049 276.889397  -3.440767
57648.21735  7.521  0.071 W1  1.0818 276.889387  -3.440767
57648.21735  6.873  0.059 W2  1.0818 276.889387  -3.440767
57648.21735  0.649  0.093 W1mW2  1.0818 276.889387  -3.440767
57840.64735  6.878  0.146 W1  0.8335 276.889340  -3.440714
57840.64735  6.336  0.104 W2  0.8335 276.889340  -3.440714
57840.64735  0.541  0.179 W1mW2  0.8335 276.889340  -3.440714
57841.18578  6.891  0.133 W1  0.9315 276.889360  -3.440731
57841.18578  6.375  0.088 W2  0.9315 276.889360  -3.440731
57841.18578  0.516  0.159 W1mW2  0.9315 276.889360  -3.440731
58007.91700  7.548  0.061 W1  1.1697 276.889409  -3.440781
58007.91700  6.965  0.048 W2  1.1697 276.889409  -3.440781
58007.91700  0.583  0.078 W1mW2  1.1697 276.889409  -3.440781
58008.45261  7.575  0.077 W1  1.0980 276.889389  -3.440772
58008.45261  6.993  0.050 W2  1.0980 276.889389  -3.440772
58008.45261  0.582  0.092 W1mW2  1.0980 276.889389  -3.440772
58204.69377  6.826  0.209 W1  1.0522 276.889415  -3.440690
58204.69377  6.255  0.121 W2  1.0522 276.889415  -3.440690
58204.69377  0.571  0.242 W1mW2  1.0522 276.889415  -3.440690
58205.18463  6.769  0.207 W1  0.8316 276.889326  -3.440716
58205.18463  6.160  0.117 W2  0.8316 276.889326  -3.440716
58205.18463  0.609  0.238 W1mW2  0.8316 276.889326  -3.440716
58368.73889  6.633  0.149 W1  1.1952 276.889386  -3.440812
58368.73889  6.275  0.109 W2  1.1952 276.889386  -3.440812
58368.73889  0.358  0.185 W1mW2  1.1952 276.889386  -3.440812
58369.17080  6.596  0.189 W1  1.2638 276.889430  -3.440792
58369.17080  6.305  0.118 W2  1.2638 276.889430  -3.440792
58369.17080  0.291  0.222 W1mW2  1.2638 276.889430  -3.440792
58568.81646  7.466  0.107 W1  1.0384 276.889407  -3.440724
58568.81646  6.761  0.066 W2  1.0384 276.889407  -3.440724
58568.81646  0.705  0.126 W1mW2  1.0384 276.889407  -3.440724
58569.28097  7.424  0.102 W1  0.9224 276.889377  -3.440711
58569.28097  6.760  0.065 W2  0.9224 276.889377  -3.440711
58569.28097  0.665  0.121 W1mW2  0.9224 276.889377  -3.440711
58571.76748  7.432  0.091 W1  1.0438 276.889393  -3.440745
58571.76748  6.747  0.072 W2  1.0438 276.889393  -3.440745
58571.76748  0.685  0.115 W1mW2  1.0438 276.889393  -3.440745
58572.22073  7.433  0.095 W1  0.9842 276.889382  -3.440731
58572.22073  6.744  0.065 W2  0.9842 276.889382  -3.440731
58572.22073  0.689  0.115 W1mW2  0.9842 276.889382  -3.440731
58732.72856  6.806  0.232 W1  1.1588 276.889382  -3.440802
58732.72856  6.210  0.123 W2  1.1588 276.889382  -3.440802
58732.72856  0.596  0.262 W1mW2  1.1588 276.889382  -3.440802
58733.24524  6.652  0.166 W1  1.3529 276.889425  -3.440829
58733.24524  6.172  0.151 W2  1.3529 276.889425  -3.440829
58733.24524  0.480  0.224 W1mW2  1.3529 276.889425  -3.440829
58735.76987  6.904  0.197 W1  1.2211 276.889428  -3.440771
58735.76987  6.207  0.152 W2  1.2211 276.889428  -3.440771
58735.76987  0.698  0.249 W1mW2  1.2211 276.889428  -3.440771
58736.30956  6.850  0.180 W1  1.1712 276.889375  -3.440800
58736.30956  6.196  0.111 W2  1.1712 276.889375  -3.440800
58736.30956  0.654  0.212 W1mW2  1.1712 276.889375  -3.440800
58935.82099  7.454  0.092 W1  1.0708 276.889399  -3.440750
58935.82099  6.822  0.057 W2  1.0708 276.889399  -3.440750
58935.82099  0.632  0.109 W1mW2  1.0708 276.889399  -3.440750
58936.38340  7.438  0.089 W1  0.9951 276.889390  -3.440727
58936.38340  6.809  0.057 W2  0.9951 276.889390  -3.440727
58936.38340  0.629  0.106 W1mW2  0.9951 276.889390  -3.440727
59099.83551  7.434  0.077 W1  1.1472 276.889414  -3.440764
59099.83551  6.698  0.079 W2  1.1472 276.889414  -3.440764
59099.83551  0.736  0.110 W1mW2  1.1472 276.889414  -3.440764
59100.35501  7.377  0.119 W1  1.1612 276.889403  -3.440780
59100.35501  6.690  0.074 W2  1.1612 276.889403  -3.440780
59100.35501  0.687  0.140 W1mW2  1.1612 276.889403  -3.440780
