# MJD mag magerr filter distance ra dec
57475.19539 11.980  0.086 W2  0.7742 277.949783  -2.224434
57475.19539 -0.087  0.099 W1mW2  0.7742 277.949783  -2.224434
57478.79988 11.835  0.040 W1  0.5982 277.949742  -2.224403
57478.79988 11.923  0.090 W2  0.5982 277.949742  -2.224403
57478.79988 -0.088  0.098 W1mW2  0.5982 277.949742  -2.224403
57648.75474 11.899  0.065 W1  0.7088 277.949771  -2.224399
57648.75474 11.974  0.100 W2  0.7088 277.949771  -2.224399
57648.75474 -0.075  0.120 W1mW2  0.7088 277.949771  -2.224399
57649.26900 11.832  0.043 W1  0.6701 277.949758  -2.224474
57649.26900 11.943  0.077 W2  0.6701 277.949758  -2.224474
57649.26900 -0.112  0.089 W1mW2  0.6701 277.949758  -2.224474
57841.69304 11.906  0.064 W1  0.7428 277.949773  -2.224445
57841.69304 11.945  0.107 W2  0.7428 277.949773  -2.224445
57841.69304 -0.039  0.125 W1mW2  0.7428 277.949773  -2.224445
57842.16779 11.843  0.037 W1  0.8577 277.949818  -2.224428
57842.16779 11.953  0.067 W2  0.8577 277.949818  -2.224428
57842.16779 -0.110  0.077 W1mW2  0.8577 277.949818  -2.224428
58008.96466 11.953  0.091 W1  0.8516 277.949815  -2.224456
58008.96466 11.944  0.093 W2  0.8516 277.949815  -2.224456
58008.96466  0.009  0.130 W1mW2  0.8516 277.949815  -2.224456
58009.51826 11.864  0.072 W1  0.8660 277.949816  -2.224435
58009.51826 11.943  0.090 W2  0.8660 277.949816  -2.224435
58009.51826 -0.078  0.115 W1mW2  0.8660 277.949816  -2.224435
58010.07766 11.885  0.032 W1  1.0564 277.949870  -2.224397
58010.07766 11.977  0.062 W2  1.0564 277.949870  -2.224397
58010.07766 -0.092  0.070 W1mW2  1.0564 277.949870  -2.224397
58205.70471 11.881  0.056 W1  0.8630 277.949817  -2.224438
58205.70471 11.971  0.082 W2  0.8630 277.949817  -2.224438
58205.70471 -0.091  0.099 W1mW2  0.8630 277.949817  -2.224438
58206.25259 11.812  0.105 W1  0.7514 277.949764  -2.224416
58206.25259 11.980  0.112 W2  0.7514 277.949764  -2.224416
58206.25259 -0.168  0.154 W1mW2  0.7514 277.949764  -2.224416
58369.78612 11.918  0.070 W1  0.8104 277.949801  -2.224474
58369.78612 12.008  0.089 W2  0.8104 277.949801  -2.224474
58369.78612 -0.090  0.113 W1mW2  0.8104 277.949801  -2.224474
58370.27675 11.868  0.061 W1  0.8831 277.949823  -2.224442
58370.27675 11.986  0.090 W2  0.8831 277.949823  -2.224442
58370.27675 -0.118  0.109 W1mW2  0.8831 277.949823  -2.224442
58569.77141 11.841  0.054 W1  0.7536 277.949785  -2.224452
58569.77141 11.973  0.076 W2  0.7536 277.949785  -2.224452
58569.77141 -0.132  0.093 W1mW2  0.7536 277.949785  -2.224452
58572.74847 11.886  0.074 W1  0.7933 277.949798  -2.224448
58572.74847 11.983  0.086 W2  0.7933 277.949798  -2.224448
58572.74847 -0.098  0.113 W1mW2  0.7933 277.949798  -2.224448
58573.31192 11.870  0.077 W1  0.7253 277.949776  -2.224447
58573.31192 11.937  0.097 W2  0.7253 277.949776  -2.224447
58573.31192 -0.068  0.124 W1mW2  0.7253 277.949776  -2.224447
58733.67726 11.850  0.118 W1  0.7308 277.949782  -2.224428
58733.67726 11.928  0.083 W2  0.7308 277.949782  -2.224428
58733.67726 -0.079  0.145 W1mW2  0.7308 277.949782  -2.224428
58736.75133 11.956  0.073 W1  1.0259 277.949859  -2.224435
58736.75133 11.983  0.063 W2  1.0259 277.949859  -2.224435
58736.75133 -0.028  0.096 W1mW2  1.0259 277.949859  -2.224435
58737.26645 11.928  0.161 W1  0.7123 277.949747  -2.224424
58737.26645 12.148  0.286 W2  0.7123 277.949747  -2.224424
58737.26645 -0.220  0.328 W1mW2  0.7123 277.949747  -2.224424
58936.93259 11.838  0.089 W1  0.9135 277.949831  -2.224474
58936.93259 11.973  0.061 W2  0.9135 277.949831  -2.224474
58936.93259 -0.134  0.108 W1mW2  0.9135 277.949831  -2.224474
58937.39853 11.848  0.080 W1  0.6947 277.949769  -2.224442
58937.39853 11.947  0.089 W2  0.6947 277.949769  -2.224442
58937.39853 -0.098  0.120 W1mW2  0.6947 277.949769  -2.224442
59100.84931 11.919  0.040 W1  0.8342 277.949810  -2.224432
59100.84931 12.016  0.058 W2  0.8342 277.949810  -2.224432
59100.84931 -0.097  0.071 W1mW2  0.8342 277.949810  -2.224432
59101.43784 11.882  0.087 W1  0.7685 277.949784  -2.224446
59101.43784 11.976  0.099 W2  0.7685 277.949784  -2.224446
59101.43784 -0.094  0.132 W1mW2  0.7685 277.949784  -2.224446
