# MJD mag magerr filter flag distance ra dec
56728.42319 11.861  0.032 W1  5  0.4025  83.885611  -5.032562
57646.33873 11.900  0.027 W1 10  0.4043  83.885611  -5.032562
58168.48341 11.943  0.031 W1 10  0.4053  83.885610  -5.032553
58012.59947 11.917  0.025 W1  5  0.4067  83.885607  -5.032543
58741.88781 11.940  0.034 W1 10  0.4069  83.885586  -5.032506
58013.05776 11.971  0.037 W1 10  0.4069  83.885613  -5.032567
58899.68475 11.814  0.032 W1 10  0.4083  83.885597  -5.032521
57281.45197 11.970  0.030 W1  5  0.4085  83.885608  -5.032544
58899.22697 11.753  0.036 W1 10  0.4090  83.885604  -5.032532
58534.73568 11.758  0.028 W1 10  0.4104  83.885609  -5.032546
57646.14225 11.792  0.025 W1 10  0.4105  83.885613  -5.032563
58377.41096 11.808  0.033 W1 10  0.4128  83.885604  -5.032530
56920.47120 11.846  0.027 W1  5  0.4165  83.885606  -5.032533
57281.71441 11.926  0.029 W1 10  0.4180  83.885616  -5.032571
58535.45527 11.913  0.031 W1  5  0.4193  83.885606  -5.032530
56919.48459 11.826  0.023 W1  5  0.4212  83.885617  -5.032583
57087.69265 11.936  0.032 W1  5  0.4233  83.885616  -5.032560
58013.71240 11.885  0.038 W1 10  0.4235  83.885605  -5.032526
57087.75836 11.948  0.033 W1 10  0.4253  83.885601  -5.032518
58535.58618 11.944  0.032 W1 10  0.4259  83.885569  -5.032483
58013.12321 11.979  0.045 W1 10  0.4264  83.885608  -5.032629
56728.88415 11.866  0.033 W1  5  0.4268  83.885617  -5.032557
57645.88018 11.809  0.030 W1 10  0.4271  83.885595  -5.032509
58013.25411 11.888  0.029 W1 10  0.4280  83.885611  -5.032537
56920.01087 11.796  0.028 W1 10  0.4287  83.885617  -5.032556
58376.75657 11.871  0.044 W1 10  0.4290  83.885619  -5.032567
57810.70087 11.816  0.025 W1 10  0.4293  83.885620  -5.032585
58012.99231 11.858  0.037 W1 10  0.4298  83.885587  -5.032498
58535.12814 11.928  0.028 W1 10  0.4302  83.885604  -5.032520
57818.42840 11.881  0.045 W1 10  0.4317  83.885619  -5.032564
56728.29139 11.838  0.025 W1  0  0.4348  83.885618  -5.032552
57088.08663 11.887  0.044 W1 10  0.4364  83.885612  -5.032533
57646.01121 11.913  0.032 W1 10  0.4366  83.885621  -5.032565
57646.60079 11.910  0.028 W1  5  0.4374  83.885605  -5.032518
59108.46901 11.842  0.025 W1 10  0.4381  83.885614  -5.032537
57811.29032 11.951  0.039 W1 10  0.4385  83.885620  -5.032557
58377.01825 11.928  0.034 W1 10  0.4396  83.885601  -5.032510
58168.02525 11.750  0.031 W1 10  0.4450  83.885623  -5.032565
56728.15972 11.805  0.042 W1  0  0.4454  83.885609  -5.032521
57810.56997 11.854  0.031 W1 10  0.4463  83.885624  -5.032593
57447.30669 11.936  0.035 W1  5  0.4465  83.885615  -5.032531
58168.09070 11.846  0.027 W1 10  0.4467  83.885622  -5.032555
56919.74767 11.941  0.033 W1  5  0.4515  83.885611  -5.032521
57810.96280 11.846  0.030 W1 10  0.4518  83.885626  -5.032580
59108.86185 11.955  0.025 W1 10  0.4532  83.885599  -5.032502
57811.15929 12.015  0.038 W1 10  0.4544  83.885618  -5.032627
58899.42320 11.806  0.033 W1 10  0.4565  83.885625  -5.032554
58535.45540 11.993  0.035 W1 10  0.4570  83.885622  -5.032545
59109.05807 12.001  0.042 W1 10  0.4580  83.885602  -5.032503
58534.60478 11.878  0.025 W1  5  0.4616  83.885623  -5.032541
58377.47641 11.922  0.040 W1 10  0.4641  83.885613  -5.032517
56915.73563 11.900  0.029 W1 10  0.4654  83.885624  -5.032617
56728.88402 11.847  0.029 W1 10  0.4694  83.885619  -5.032526
57447.04450 11.854  0.025 W1  5  0.4699  83.885610  -5.032509
57087.95535 11.868  0.033 W1  5  0.4701  83.885619  -5.032525
57447.17553 11.900  0.027 W1 10  0.4726  83.885615  -5.032515
58741.69159 11.893  0.031 W1 10  0.4743  83.885632  -5.032573
57646.20770 11.800  0.025 W1 10  0.4845  83.885595  -5.032484
58535.25905 11.942  0.032 W1 10  0.4857  83.885627  -5.032533
57446.97892 11.902  0.042 W1 10  0.4935  83.885629  -5.032628
56920.20812 11.891  0.030 W1  5  0.4983  83.885636  -5.032551
58013.45047 11.802  0.025 W1 10  0.5011  83.885628  -5.032524
56728.55485 11.856  0.041 W1  0  0.5013  83.885638  -5.032560
58013.31956 11.907  0.029 W1 10  0.5025  83.885629  -5.032526
56920.14229 11.842  0.036 W1 10  0.5026  83.885627  -5.032520
58899.29230 11.878  0.041 W1 10  0.5028  83.885636  -5.032545
58168.28706 11.880  0.039 W1 10  0.5038  83.885622  -5.032511
58899.29242 11.745  0.031 W1  5  0.5038  83.885635  -5.032542
57281.77999 11.888  0.052 W1 10  0.5040  83.885632  -5.032533
58167.76344 11.917  0.026 W1  0  0.5053  83.885627  -5.032518
58167.89434 11.878  0.025 W1 10  0.5065  83.885627  -5.032518
58377.14915 11.835  0.027 W1 10  0.5085  83.885631  -5.032526
58741.03732 11.849  0.032 W1 10  0.5089  83.885641  -5.032562
57281.58325 11.979  0.032 W1 10  0.5094  83.885642  -5.032576
58535.06282 11.878  0.031 W1 10  0.5098  83.885630  -5.032522
59109.18885 11.929  0.032 W1 10  0.5117  83.885591  -5.032471
58377.73809 11.864  0.032 W1  5  0.5130  83.885622  -5.032505
58012.73037 11.885  0.028 W1 10  0.5141  83.885640  -5.032548
57282.10801 11.848  0.035 W1  5  0.5184  83.885644  -5.032584
58168.35251 11.929  0.034 W1 10  0.5189  83.885631  -5.032519
57087.62694 11.785  0.022 W1 10  0.5204  83.885644  -5.032596
58535.19359 11.951  0.036 W1 10  0.5293  83.885646  -5.032557
58741.49523 11.905  0.030 W1 10  0.5390  83.885629  -5.032503
56919.94504 12.009  0.034 W1 10  0.5397  83.885643  -5.032533
57446.32338 11.884  0.033 W1 10  0.5398  83.885639  -5.032523
56920.60274 11.875  0.034 W1  5  0.5424  83.885640  -5.032522
56919.61613 12.000  0.032 W1  5  0.5447  83.885646  -5.032539
58741.29900 11.854  0.025 W1 10  0.5504  83.885649  -5.032545
58748.10227 11.951  0.025 W1  0  0.5534  83.885653  -5.032556
57654.26541 11.914  0.033 W1 10  0.5550  83.885635  -5.032505
57446.71673 11.839  0.028 W1 10  0.5587  83.885655  -5.032591
57281.84557 11.886  0.029 W1  5  0.5654  83.885639  -5.032505
57646.46976 11.844  0.028 W1 10  0.5725  83.885660  -5.032573
57810.89735 11.822  0.030 W1 10  0.5729  83.885657  -5.032550
57646.07679 11.827  0.027 W1 10  0.5786  83.885661  -5.032591
59108.33874 12.066  0.034 W1 10  0.5865  83.885660  -5.032544
58534.99736 11.896  0.026 W1 10  0.5957  83.885650  -5.032509
56919.87921 11.927  0.040 W1  5  0.5971  83.885666  -5.032580
58013.18866 11.920  0.035 W1  5  0.6017  83.885660  -5.032530
59108.92730 11.874  0.032 W1 10  0.6139  83.885643  -5.032487
58741.56068 11.926  0.030 W1 10  0.6228  83.885670  -5.032615
59108.73107 11.833  0.030 W1  5  0.6385  83.885653  -5.032489
59108.66575 11.975  0.035 W1  5  0.6410  83.885662  -5.032505
58376.88747 11.823  0.032 W1 10  0.6477  83.885677  -5.032546
58376.88735 11.845  0.027 W1 10  0.6528  83.885649  -5.032476
58377.21460 11.825  0.027 W1 10  0.6614  83.885682  -5.032551
57446.78231 11.955  0.033 W1  5  0.6800  83.885673  -5.032657
56920.33966 11.801  0.026 W1  5  0.7428  83.885685  -5.032487
58741.75691 11.943  0.028 W1 10  0.7905  83.885711  -5.032515
58167.63253 12.117  0.034 W1  0  1.0950  83.885704  -5.032354
55263.92331 11.246  0.033 W2 10  0.2414  83.885564  -5.032559
55263.98940 11.348  0.037 W2 10  0.2490  83.885564  -5.032553
55264.25414 11.251  0.033 W2 10  0.2545  83.885561  -5.032544
55263.79088 11.253  0.033 W2 10  0.2642  83.885555  -5.032531
55263.65858 11.375  0.040 W2 10  0.3684  83.885597  -5.032545
55263.39397 11.224  0.035 W2 10  0.3690  83.885582  -5.032518
55263.72479 11.350  0.048 W2 10  0.3836  83.885607  -5.032586
55263.52627 11.368  0.037 W2 10  0.4038  83.885612  -5.032567
55264.38644 11.320  0.036 W2 10  0.5314  83.885648  -5.032571
55264.12170 11.370  0.047 W2 10  0.5386  83.885640  -5.032525
55263.85710 11.282  0.031 W2 10  0.6644  83.885684  -5.032559
55264.25401 11.288  0.034 W2 10  1.3877  83.885886  -5.032550
55263.26166 11.340  0.034 W2 10  1.9129  83.885863  -5.032190
57446.91334 11.441  0.033 W2 10  0.1348  83.885519  -5.032612
57282.30475 11.350  0.030 W2  5  0.1764  83.885545  -5.032599
57446.65115 11.340  0.029 W2 10  0.2130  83.885530  -5.032529
58173.98076 11.476  0.047 W2 10  0.2190  83.885509  -5.032640
58898.96529 11.207  0.032 W2 10  0.2238  83.885560  -5.032564
57645.74915 11.418  0.032 W2 10  0.2303  83.885549  -5.032539
57645.94576 11.358  0.032 W2 10  0.2372  83.885543  -5.032530
56728.48902 11.351  0.036 W2  5  0.2407  83.885551  -5.032537
58012.99218 11.255  0.030 W2 10  0.2416  83.885567  -5.032575
58741.16823 11.392  0.033 W2 10  0.2515  83.885555  -5.032536
58168.22110 11.443  0.036 W2 10  0.2522  83.885566  -5.032555
57281.97673 11.280  0.031 W2  5  0.2594  83.885515  -5.032509
57646.27328 11.384  0.034 W2 10  0.2685  83.885556  -5.032531
58899.16152 11.174  0.028 W2 10  0.2932  83.885582  -5.032577
57446.84776 11.294  0.028 W2 10  0.2937  83.885577  -5.032609
59108.53497 11.385  0.033 W2  5  0.2938  83.885485  -5.032660
58377.28006 11.395  0.034 W2  5  0.3007  83.885571  -5.032535
57811.42122 11.310  0.030 W2 10  0.3051  83.885581  -5.032554
57087.23296 11.367  0.030 W2  5  0.3091  83.885585  -5.032566
57810.83190 11.352  0.033 W2 10  0.3101  83.885586  -5.032573
57811.02826 11.329  0.037 W2 10  0.3107  83.885582  -5.032551
58168.15615 11.375  0.034 W2 10  0.3116  83.885573  -5.032533
57087.49566 11.349  0.029 W2  5  0.3125  83.885587  -5.032570
57087.82394 11.363  0.028 W2 10  0.3145  83.885561  -5.032518
58741.36445 11.317  0.029 W2 10  0.3176  83.885582  -5.032546
57281.91115 11.373  0.030 W2 10  0.3192  83.885587  -5.032559
58742.01859 11.378  0.034 W2 10  0.3220  83.885581  -5.032540
58898.70374 11.172  0.030 W2  5  0.3261  83.885585  -5.032611
56729.01582 11.325  0.030 W2  5  0.3272  83.885585  -5.032547
57645.61812 11.316  0.029 W2 10  0.3283  83.885590  -5.032563
57646.07667 11.366  0.030 W2 10  0.3296  83.885590  -5.032561
57087.36424 11.330  0.029 W2 10  0.3317  83.885591  -5.032565
56920.14241 11.383  0.034 W2  5  0.3405  83.885588  -5.032545
58741.62613 11.374  0.030 W2 10  0.3439  83.885596  -5.032579
57446.32351 11.179  0.030 W2  5  0.3454  83.885535  -5.032490
57087.75823 11.351  0.030 W2  5  0.3482  83.885597  -5.032576
58377.86899 11.311  0.030 W2 10  0.3493  83.885583  -5.032529
57087.56124 11.351  0.035 W2 10  0.3504  83.885597  -5.032569
58534.93191 11.361  0.030 W2 10  0.3559  83.885575  -5.032515
59108.79652 11.226  0.035 W2 10  0.3563  83.885595  -5.032550
57087.88964 11.375  0.029 W2 10  0.3576  83.885598  -5.032600
59108.20797 11.368  0.035 W2 10  0.3578  83.885582  -5.032524
58013.58150 11.310  0.032 W2 10  0.3583  83.885596  -5.032554
58377.60719 11.288  0.031 W2  5  0.3591  83.885576  -5.032515
58898.83451 11.239  0.027 W2  5  0.3602  83.885575  -5.032514
56729.14748 11.239  0.028 W2  5  0.3656  83.885600  -5.032560
57088.21805 11.358  0.030 W2  5  0.3671  83.885601  -5.032565
56724.60394 11.289  0.028 W2  5  0.3728  83.885601  -5.032555
58535.12827 11.368  0.029 W2 10  0.3731  83.885595  -5.032537
58899.09569 11.097  0.029 W2 10  0.3736  83.885578  -5.032511
56920.01075 11.367  0.034 W2  5  0.3743  83.885573  -5.032506
58377.34551 11.290  0.031 W2 10  0.3758  83.885599  -5.032544
56728.62069 11.393  0.029 W2  0  0.3766  83.885598  -5.032543
58741.42991 11.458  0.034 W2 10  0.3790  83.885591  -5.032527
59108.60030 11.261  0.035 W2 10  0.3799  83.885582  -5.032514
56920.07658 11.347  0.035 W2 10  0.3819  83.885606  -5.032584
57282.43591 11.339  0.029 W2  5  0.3855  83.885606  -5.032595
57446.58557 11.356  0.028 W2 10  0.3865  83.885603  -5.032549
58899.35775 11.192  0.027 W2 10  0.3896  83.885598  -5.032534
58534.86646 11.339  0.029 W2 10  0.3902  83.885608  -5.032565
58535.32450 11.257  0.039 W2 10  0.3904  83.885606  -5.032605
58168.61432 11.378  0.029 W2 10  0.3924  83.885560  -5.032489
58167.95980 11.394  0.031 W2 10  0.3927  83.885588  -5.032645
57446.45454 11.330  0.032 W2 10  0.3938  83.885588  -5.032515
57282.17359 11.399  0.034 W2 10  0.3941  83.885606  -5.032551
56728.68652 11.294  0.028 W2  0  0.3950  83.885601  -5.032537
58899.55347 11.195  0.028 W2 10  0.3963  83.885599  -5.032532
58899.81566 11.108  0.027 W2 10  0.3997  83.885610  -5.032560
56728.75236 11.230  0.030 W2 10  0.4012  83.885608  -5.032550
57811.09384 11.372  0.031 W2 10  0.4023  83.885596  -5.032522
56728.42319 11.303  0.032 W2  5  0.4025  83.885611  -5.032562
57646.33873 11.327  0.030 W2 10  0.4043  83.885611  -5.032562
58168.48341 11.392  0.034 W2 10  0.4053  83.885610  -5.032553
58012.59947 11.394  0.033 W2  5  0.4067  83.885607  -5.032543
58741.88781 11.449  0.035 W2 10  0.4069  83.885586  -5.032506
58013.05776 11.361  0.029 W2 10  0.4069  83.885613  -5.032567
58899.68475 11.131  0.025 W2 10  0.4083  83.885597  -5.032521
57281.45197 11.363  0.029 W2  5  0.4085  83.885608  -5.032544
58899.22697 11.152  0.028 W2 10  0.4090  83.885604  -5.032532
58534.73568 11.369  0.035 W2 10  0.4104  83.885609  -5.032546
57646.14225 11.345  0.033 W2 10  0.4105  83.885613  -5.032563
58377.41096 11.282  0.032 W2 10  0.4128  83.885604  -5.032530
56920.47120 11.370  0.031 W2  5  0.4165  83.885606  -5.032533
57281.71441 11.383  0.036 W2 10  0.4180  83.885616  -5.032571
58535.45527 11.398  0.030 W2  5  0.4193  83.885606  -5.032530
56919.48459 11.377  0.032 W2  5  0.4212  83.885617  -5.032583
57087.69265 11.472  0.030 W2  5  0.4233  83.885616  -5.032560
58013.71240 11.326  0.035 W2 10  0.4235  83.885605  -5.032526
57087.75836 11.356  0.029 W2 10  0.4253  83.885601  -5.032518
58535.58618 11.353  0.028 W2 10  0.4259  83.885569  -5.032483
58013.12321 11.351  0.036 W2 10  0.4264  83.885608  -5.032629
56728.88415 11.320  0.032 W2  5  0.4268  83.885617  -5.032557
57645.88018 11.386  0.039 W2 10  0.4271  83.885595  -5.032509
58013.25411 11.290  0.035 W2 10  0.4280  83.885611  -5.032537
56920.01087 11.373  0.034 W2 10  0.4287  83.885617  -5.032556
58376.75657 11.339  0.030 W2 10  0.4290  83.885619  -5.032567
57810.70087 11.359  0.030 W2 10  0.4293  83.885620  -5.032585
58012.99231 11.331  0.033 W2 10  0.4298  83.885587  -5.032498
58535.12814 11.399  0.040 W2 10  0.4302  83.885604  -5.032520
57818.42840 11.333  0.037 W2 10  0.4317  83.885619  -5.032564
56728.29139 11.284  0.030 W2  0  0.4348  83.885618  -5.032552
57088.08663 11.355  0.027 W2 10  0.4364  83.885612  -5.032533
57646.01121 11.287  0.032 W2 10  0.4366  83.885621  -5.032565
57646.60079 11.389  0.030 W2  5  0.4374  83.885605  -5.032518
59108.46901 11.403  0.034 W2 10  0.4381  83.885614  -5.032537
57811.29032 11.336  0.029 W2 10  0.4385  83.885620  -5.032557
58377.01825 11.282  0.035 W2 10  0.4396  83.885601  -5.032510
58168.02525 11.348  0.034 W2 10  0.4450  83.885623  -5.032565
56728.15972 11.281  0.035 W2  0  0.4454  83.885609  -5.032521
57810.56997 11.372  0.032 W2 10  0.4463  83.885624  -5.032593
57447.30669 11.380  0.028 W2  5  0.4465  83.885615  -5.032531
58168.09070 11.391  0.030 W2 10  0.4467  83.885622  -5.032555
56919.74767 11.374  0.040 W2  5  0.4515  83.885611  -5.032521
57810.96280 11.317  0.032 W2 10  0.4518  83.885626  -5.032580
59108.86185 11.439  0.031 W2 10  0.4532  83.885599  -5.032502
57811.15929 11.283  0.033 W2 10  0.4544  83.885618  -5.032627
58899.42320 11.197  0.034 W2 10  0.4565  83.885625  -5.032554
58535.45540 11.422  0.031 W2 10  0.4570  83.885622  -5.032545
59109.05807 11.392  0.036 W2 10  0.4580  83.885602  -5.032503
58534.60478 11.409  0.029 W2  5  0.4616  83.885623  -5.032541
58377.47641 11.312  0.030 W2 10  0.4641  83.885613  -5.032517
56915.73563 11.378  0.032 W2 10  0.4654  83.885624  -5.032617
56728.88402 11.266  0.029 W2 10  0.4694  83.885619  -5.032526
57447.04450 11.447  0.031 W2  5  0.4699  83.885610  -5.032509
57087.95535 11.357  0.031 W2  5  0.4701  83.885619  -5.032525
57447.17553 11.296  0.030 W2 10  0.4726  83.885615  -5.032515
58741.69159 11.356  0.032 W2 10  0.4743  83.885632  -5.032573
56728.81819 11.307  0.031 W2  5  0.4759  83.885624  -5.032626
57646.20770 11.405  0.033 W2 10  0.4845  83.885595  -5.032484
58535.25905 11.391  0.030 W2 10  0.4857  83.885627  -5.032533
57446.97892 11.413  0.029 W2 10  0.4935  83.885629  -5.032628
56920.20812 11.378  0.033 W2  5  0.4983  83.885636  -5.032551
58013.45047 11.428  0.032 W2 10  0.5011  83.885628  -5.032524
56728.55485 11.317  0.028 W2  0  0.5013  83.885638  -5.032560
58013.31956 11.273  0.030 W2 10  0.5025  83.885629  -5.032526
56920.14229 11.360  0.031 W2 10  0.5026  83.885627  -5.032520
58899.29230 11.159  0.029 W2 10  0.5028  83.885636  -5.032545
58168.28706 11.417  0.032 W2 10  0.5038  83.885622  -5.032511
58899.29242 11.220  0.031 W2  5  0.5038  83.885635  -5.032542
57281.77999 11.342  0.029 W2 10  0.5040  83.885632  -5.032533
58167.76344 11.502  0.037 W2  0  0.5053  83.885627  -5.032518
58167.89434 11.358  0.034 W2 10  0.5065  83.885627  -5.032518
58377.14915 11.327  0.032 W2 10  0.5085  83.885631  -5.032526
58741.03732 11.364  0.031 W2 10  0.5089  83.885641  -5.032562
57281.58325 11.339  0.030 W2 10  0.5094  83.885642  -5.032576
58535.06282 11.399  0.035 W2 10  0.5098  83.885630  -5.032522
59109.18885 11.231  0.044 W2 10  0.5117  83.885591  -5.032471
58377.73809 11.380  0.032 W2  5  0.5130  83.885622  -5.032505
58012.73037 11.343  0.029 W2 10  0.5141  83.885640  -5.032548
57282.10801 11.352  0.031 W2  5  0.5184  83.885644  -5.032584
58168.35251 11.430  0.033 W2 10  0.5189  83.885631  -5.032519
57087.62694 11.315  0.029 W2 10  0.5204  83.885644  -5.032596
58535.19359 11.406  0.032 W2 10  0.5293  83.885646  -5.032557
58741.49523 11.317  0.030 W2 10  0.5390  83.885629  -5.032503
56919.94504 11.349  0.029 W2 10  0.5397  83.885643  -5.032533
57446.32338 11.352  0.029 W2 10  0.5398  83.885639  -5.032523
56920.60274 11.307  0.031 W2  5  0.5424  83.885640  -5.032522
56919.61613 11.380  0.030 W2  5  0.5447  83.885646  -5.032539
58741.29900 11.357  0.030 W2 10  0.5504  83.885649  -5.032545
58748.10227 11.436  0.035 W2  0  0.5534  83.885653  -5.032556
57654.26541 11.374  0.033 W2 10  0.5550  83.885635  -5.032505
57446.71673 11.372  0.027 W2 10  0.5587  83.885655  -5.032591
57281.84557 11.359  0.032 W2  5  0.5654  83.885639  -5.032505
57646.46976 11.374  0.042 W2 10  0.5725  83.885660  -5.032573
57810.89735 11.341  0.030 W2 10  0.5729  83.885657  -5.032550
57646.07679 11.360  0.030 W2 10  0.5786  83.885661  -5.032591
59108.33874 11.390  0.030 W2 10  0.5865  83.885660  -5.032544
58534.99736 11.395  0.035 W2 10  0.5957  83.885650  -5.032509
56919.87921 11.419  0.029 W2  5  0.5971  83.885666  -5.032580
58013.18866 11.421  0.033 W2  5  0.6017  83.885660  -5.032530
59108.92730 11.279  0.037 W2 10  0.6139  83.885643  -5.032487
58741.56068 11.330  0.034 W2 10  0.6228  83.885670  -5.032615
59108.73107 11.329  0.033 W2  5  0.6385  83.885653  -5.032489
59108.66575 11.358  0.029 W2  5  0.6410  83.885662  -5.032505
58376.88747 11.286  0.035 W2 10  0.6477  83.885677  -5.032546
58376.88735 11.366  0.029 W2 10  0.6528  83.885649  -5.032476
58377.21460 11.339  0.032 W2 10  0.6614  83.885682  -5.032551
57446.78231 11.328  0.030 W2  5  0.6800  83.885673  -5.032657
56920.33966 11.377  0.029 W2  5  0.7428  83.885685  -5.032487
58741.75691 11.457  0.035 W2 10  0.7905  83.885711  -5.032515
58167.63253 11.534  0.032 W2  0  1.0950  83.885704  -5.032354
55263.92331  0.629  0.053 W1mW2 10  0.2414  83.885564  -5.032559
55263.98940  0.458  0.048 W1mW2 10  0.2490  83.885564  -5.032553
55264.25414  0.648  0.049 W1mW2 10  0.2545  83.885561  -5.032544
55263.79088  0.647  0.052 W1mW2 10  0.2642  83.885555  -5.032531
55263.65858  0.542  0.055 W1mW2 10  0.3684  83.885597  -5.032545
55263.39397  0.706  0.049 W1mW2 10  0.3690  83.885582  -5.032518
55263.72479  0.421  0.058 W1mW2 10  0.3836  83.885607  -5.032586
55263.52627  0.482  0.050 W1mW2 10  0.4038  83.885612  -5.032567
55264.38644  0.504  0.050 W1mW2 10  0.5314  83.885648  -5.032571
55264.12170  0.483  0.059 W1mW2 10  0.5386  83.885640  -5.032525
