# MJD mag magerr filter distance ra dec
57632.35683 14.552  0.119 W1  0.4113  65.179238  28.176696
57632.35683 14.098  0.328 W2  0.4113  65.179238  28.176696
57632.35683  0.454  0.349 W1mW2  0.4113  65.179238  28.176696
57797.52601 14.620  0.147 W1  0.7859  65.179221  28.176587
57797.52601 14.023  0.285 W2  0.7859  65.179221  28.176587
57797.52601  0.597  0.321 W1mW2  0.7859  65.179221  28.176587
57798.06775 14.495  0.074 W1  0.4256  65.179280  28.176674
57798.06775 14.156  0.189 W2  0.4256  65.179280  28.176674
57798.06775  0.339  0.203 W1mW2  0.4256  65.179280  28.176674
57995.87686 14.631  0.180 W1  0.5745  65.179260  28.176625
57995.87686 13.919  0.181 W2  0.5745  65.179260  28.176625
57995.87686  0.712  0.255 W1mW2  0.5745  65.179260  28.176625
57996.49881 14.633  0.124 W1  0.5824  65.179283  28.176647
57996.49881 14.099  0.272 W2  0.5824  65.179283  28.176647
57996.49881  0.534  0.299 W1mW2  0.5824  65.179283  28.176647
58154.53977 14.581  0.117 W1  0.4679  65.179219  28.176669
58154.53977 14.129  0.316 W2  0.4679  65.179219  28.176669
58154.53977  0.453  0.336 W1mW2  0.4679  65.179219  28.176669
58155.07157 14.587  0.120 W1  0.6251  65.179185  28.176614
58155.07157 13.846  0.191 W2  0.6251  65.179185  28.176614
58155.07157  0.741  0.225 W1mW2  0.6251  65.179185  28.176614
58360.53214 14.592  0.126 W1  0.7267  65.179254  28.176589
58360.53313 14.086  0.294 W2  0.7392  65.179254  28.176586
58360.53214  0.505  0.320 W1mW2  0.7267  65.179254  28.176589
58361.11019 14.479  0.068 W1  0.4838  65.179301  28.176666
58361.11019 13.885  0.158 W2  0.4838  65.179301  28.176666
58361.11019  0.594  0.172 W1mW2  0.4838  65.179301  28.176666
58518.72221 14.577  0.117 W1  0.7591  65.179231  28.176579
58518.72221 14.222  0.318 W2  0.7591  65.179231  28.176579
58518.72221  0.355  0.338 W1mW2  0.7591  65.179231  28.176579
58519.18708 14.604  0.151 W1  0.7624  65.179257  28.176575
58519.18708 13.934  0.196 W2  0.7624  65.179257  28.176575
58519.18708  0.670  0.247 W1mW2  0.7624  65.179257  28.176575
58727.54280 14.594  0.134 W1  0.6211  65.179286  28.176633
58727.54280 14.027  0.224 W2  0.6211  65.179286  28.176633
58727.54280  0.566  0.261 W1mW2  0.6211  65.179286  28.176633
58728.07899 14.576  0.097 W1  0.7028  65.179277  28.176592
58728.07899 13.806  0.192 W2  0.7028  65.179277  28.176592
58728.07899  0.770  0.215 W1mW2  0.7028  65.179277  28.176592
58885.77025 14.498  0.105 W1  0.5596  65.179216  28.176666
58885.77025 13.864  0.258 W2  0.5596  65.179216  28.176666
58885.77025  0.634  0.278 W1mW2  0.5596  65.179216  28.176666
58886.21718 14.530  0.123 W1  0.6828  65.179230  28.176601
58886.21718 13.857  0.205 W2  0.6828  65.179230  28.176601
58886.21718  0.673  0.239 W1mW2  0.6828  65.179230  28.176601
59091.66577 14.592  0.205 W1  0.5529  65.179284  28.176655
59091.66577 14.197  0.377 W2  0.5529  65.179284  28.176655
59091.66577  0.395  0.429 W1mW2  0.5529  65.179284  28.176655
59092.17958 14.626  0.126 W1  0.4530  65.179226  28.176667
59092.17958 13.952  0.249 W2  0.4530  65.179226  28.176667
59092.17958  0.674  0.280 W1mW2  0.4530  65.179226  28.176667
