# MJD mag magerr filter flag distance ra dec
58205.75657 10.422  0.018 W1 10  1.1930 277.261999   0.502463
58206.01837 10.431  0.018 W1 10  1.1947 277.261999   0.502453
58937.19369 10.236  0.019 W1  5  1.1962 277.261998   0.502447
59100.26133 10.262  0.022 W1  5  1.1974 277.261992   0.502418
57648.53251 10.580  0.016 W1 10  1.2030 277.261994   0.502420
59100.98066 10.290  0.019 W1  5  1.2033 277.261996   0.502426
58369.06676 10.410  0.019 W1 10  1.2044 277.261994   0.502415
58569.77086 10.401  0.021 W1  5  1.2046 277.262000   0.502446
58737.07890 10.393  0.016 W1  5  1.2055 277.261998   0.502431
58205.03660 10.425  0.020 W1 10  1.2066 277.262003   0.502460
58009.55443 10.346  0.017 W1  5  1.2080 277.261986   0.502389
58569.24750 10.465  0.016 W1 10  1.2081 277.261999   0.502434
57648.27045 10.580  0.016 W1 10  1.2084 277.261998   0.502429
58008.70331 10.441  0.019 W1 10  1.2164 277.261995   0.502407
58369.59025 10.438  0.016 W1  5  1.2208 277.261994   0.502399
58205.49476 10.419  0.016 W1 10  1.2240 277.262005   0.502442
58569.70553 10.469  0.019 W1  5  1.2260 277.262000   0.502416
58369.39402 10.416  0.018 W1  5  1.2280 277.261999   0.502409
57841.18507 10.364  0.017 W1 10  1.2282 277.262000   0.502412
58205.36386 10.504  0.017 W1 10  1.2308 277.262010   0.502464
58009.09614 10.417  0.016 W1  5  1.2331 277.261995   0.502392
58369.45947 10.427  0.017 W1  5  1.2332 277.261995   0.502393
59100.84976 10.259  0.018 W1  5  1.2339 277.262001   0.502411
58205.62566 10.455  0.020 W1 10  1.2348 277.262010   0.502457
57841.77440 10.472  0.017 W1 10  1.2358 277.262007   0.502437
58204.90582 10.423  0.019 W1 10  1.2369 277.262009   0.502446
57648.66354 10.500  0.017 W1 10  1.2408 277.262004   0.502417
58370.04841 10.372  0.018 W1  5  1.2413 277.261997   0.502390
58572.51856 10.486  0.019 W1  5  1.2447 277.262007   0.502424
58572.12649 10.400  0.019 W1  5  1.2459 277.262012   0.502449
58205.88747 10.545  0.018 W1 10  1.2475 277.262017   0.502494
59100.91521 10.298  0.017 W1  5  1.2509 277.262002   0.502397
58205.56021 10.487  0.017 W1 10  1.2515 277.262013   0.502443
58736.94813 10.360  0.017 W1  0  1.2523 277.262003   0.502400
58008.57240 10.402  0.018 W1 10  1.2547 277.262009   0.502417
57841.64337 10.421  0.019 W1  5  1.2568 277.262011   0.502426
58572.12661 10.370  0.019 W1  0  1.2605 277.262020   0.502510
58572.38817 10.390  0.019 W1  5  1.2606 277.262011   0.502419
58369.91751 10.453  0.016 W1 10  1.2615 277.262005   0.502397
58369.78660 10.445  0.016 W1 10  1.2615 277.262011   0.502419
58009.03069 10.437  0.018 W1 10  1.2628 277.262008   0.502408
57841.51246 10.455  0.017 W1  5  1.2666 277.262020   0.502461
58573.10788 10.420  0.016 W1  5  1.2672 277.262017   0.502440
58569.37840 10.572  0.018 W1 10  1.2702 277.262019   0.502447
57648.86002 10.668  0.018 W1 10  1.2721 277.262019   0.502446
59100.98053 10.244  0.019 W1 10  1.2774 277.262012   0.502404
58569.64008 10.511  0.017 W1  5  1.2797 277.262023   0.502455
58937.06292 10.293  0.021 W1  5  1.2813 277.262020   0.502435
57841.25053 10.494  0.016 W1 10  1.2814 277.262022   0.502450
59100.65366 10.254  0.017 W1  5  1.2873 277.262014   0.502403
57841.44701 10.446  0.018 W1 10  1.2879 277.262021   0.502429
57841.31598 10.456  0.019 W1  5  1.2883 277.262015   0.502403
59100.78443 10.219  0.015 W1  5  1.2899 277.262006   0.502376
58369.52441 10.443  0.019 W1  5  1.2908 277.262007   0.502377
58205.03672 10.451  0.021 W1 10  1.2960 277.262020   0.502415
58205.29840 10.382  0.017 W1  5  1.3022 277.262025   0.502431
58008.96511 10.418  0.018 W1  5  1.3101 277.262012   0.502376
58369.19716 10.465  0.018 W1  5  1.3133 277.262021   0.502400
59100.71898 10.295  0.019 W1  5  1.3154 277.262022   0.502402
58569.57463 10.555  0.016 W1  5  1.3208 277.262034   0.502453
59101.24221 10.285  0.016 W1  5  1.3226 277.262031   0.502431
58569.44386 10.390  0.026 W1 10  1.3231 277.262027   0.502414
59101.11144 10.192  0.018 W1  5  1.3290 277.262022   0.502389
58572.71530 10.411  0.020 W1  5  1.3294 277.262022   0.502389
58009.16160 10.458  0.017 W1  5  1.3353 277.262019   0.502375
58369.32857 10.422  0.018 W1  5  1.3358 277.262030   0.502412
58008.44137 10.373  0.020 W1 10  1.3361 277.262022   0.502383
59100.26120 10.165  0.022 W1  5  1.3404 277.262013   0.502354
57840.79211 10.516  0.018 W1  5  1.3527 277.262042   0.502447
58008.89966 10.413  0.018 W1 10  1.3542 277.262028   0.502385
57841.05404 10.481  0.018 W1 10  1.3623 277.262043   0.502435
57841.38156 10.436  0.018 W1  5  1.3717 277.262049   0.502461
58572.45362 10.446  0.016 W1  0  1.3778 277.262050   0.502454
57648.99106 10.643  0.016 W1  0  1.3941 277.262053   0.502443
58572.97710 10.491  0.020 W1  5  1.3986 277.262050   0.502419
55283.93790  9.171  0.024 W2 10  1.0225 277.261953   0.502481
55283.54098  9.179  0.016 W2 10  1.0292 277.261955   0.502482
55283.47477  9.222  0.018 W2 10  1.0443 277.261956   0.502450
55283.27625  9.224  0.022 W2 10  1.0477 277.261958   0.502455
55283.80559  9.273  0.019 W2 10  1.0926 277.261970   0.502457
55283.21016  9.278  0.021 W2 10  1.1114 277.261978   0.502477
55283.60707  9.194  0.013 W2 10  1.1321 277.261984   0.502513
55283.07786  9.223  0.022 W2 10  1.1541 277.261991   0.502501
55283.34246  9.244  0.020 W2 10  1.1777 277.261997   0.502479
55283.67329  9.255  0.019 W2 10  1.1793 277.261998   0.502498
55292.14164  9.269  0.022 W2 10  1.1968 277.262002   0.502483
55283.40855  9.212  0.022 W2 10  1.2095 277.262003   0.502455
55282.94555  9.248  0.016 W2 10  1.2478 277.262013   0.502549
55283.40868  9.270  0.017 W2 10  1.2825 277.262026   0.502484
57109.65859  9.252  0.014 W2 10  0.7841 277.261887   0.502476
56927.14600  9.232  0.016 W2 10  0.8067 277.261893   0.502477
56928.13248  9.230  0.014 W2 10  0.8607 277.261903   0.502444
57110.11815  9.338  0.014 W2  5  0.8747 277.261913   0.502489
57474.27733  9.381  0.014 W2  5  0.8749 277.261912   0.502474
58736.55554  9.370  0.015 W2  5  0.8765 277.261913   0.502494
56927.40908  9.262  0.013 W2 10  0.8914 277.261913   0.502452
57110.11828  9.257  0.014 W2 10  0.8928 277.261912   0.502447
56748.07804  9.201  0.014 W2 10  0.8972 277.261919   0.502487
56748.60471  9.152  0.015 W2 10  0.9091 277.261922   0.502483
56748.20970  9.214  0.015 W2 10  0.9122 277.261923   0.502488
57473.94968  9.403  0.015 W2  5  0.9188 277.261925   0.502496
56747.74887  9.227  0.015 W2 10  0.9203 277.261926   0.502504
58736.81722  9.406  0.016 W2  0  0.9261 277.261922   0.502446
57478.79937  9.360  0.014 W2 10  0.9266 277.261927   0.502481
57109.85558  9.331  0.016 W2 10  0.9374 277.261930   0.502514
57474.14629  9.315  0.014 W2 10  0.9387 277.261928   0.502462
57286.46909  9.333  0.016 W2  5  0.9462 277.261923   0.502428
56748.47304  9.288  0.016 W2 10  0.9480 277.261933   0.502511
56927.73786  9.221  0.014 W2 10  0.9489 277.261933   0.502487
58733.54655  9.204  0.016 W2  5  0.9500 277.261920   0.502414
56748.14387  9.243  0.016 W2 10  0.9522 277.261934   0.502498
56932.14426  9.225  0.013 W2 10  0.9545 277.261929   0.502442
57474.34290  9.357  0.013 W2  5  0.9566 277.261931   0.502452
56927.86940  9.230  0.014 W2 10  0.9568 277.261933   0.502465
56928.00094  9.258  0.017 W2 10  0.9575 277.261935   0.502482
57110.38085  9.358  0.015 W2 10  0.9624 277.261935   0.502467
56927.60632  9.234  0.014 W2 10  0.9722 277.261939   0.502475
56748.34137  9.280  0.015 W2 10  0.9739 277.261937   0.502460
57109.92129  9.359  0.015 W2 10  0.9815 277.261943   0.502505
56928.26402  9.224  0.014 W2 10  0.9840 277.261940   0.502457
57474.40848  9.406  0.015 W2 10  0.9843 277.261940   0.502454
57474.53951  9.381  0.015 W2 10  0.9867 277.261944   0.502507
56927.80370  9.200  0.014 W2 10  0.9876 277.261939   0.502446
56927.67216  9.280  0.014 W2 10  0.9909 277.261941   0.502450
57474.80170  9.342  0.017 W2  5  0.9945 277.261945   0.502477
58736.35932  9.292  0.016 W2  5  0.9978 277.261942   0.502446
57109.52730  9.363  0.015 W2 10  1.0023 277.261948   0.502521
57289.55207  9.410  0.018 W2  5  1.0040 277.261949   0.502487
58736.49022  9.389  0.016 W2  5  1.0049 277.261943   0.502444
57110.05257  9.428  0.015 W2 10  1.0089 277.261950   0.502506
58936.80124  9.045  0.014 W2  5  1.0110 277.261949   0.502468
58736.68645  9.294  0.013 W2  5  1.0119 277.261937   0.502413
56747.94637  9.192  0.015 W2 10  1.0137 277.261940   0.502581
56927.27754  9.241  0.015 W2 10  1.0150 277.261948   0.502454
57474.67055  9.390  0.015 W2 10  1.0153 277.261951   0.502477
57109.98686  9.330  0.015 W2 10  1.0171 277.261952   0.502489
58736.42477  9.352  0.014 W2  5  1.0232 277.261944   0.502425
56927.54062  9.260  0.015 W2 10  1.0240 277.261954   0.502478
57110.51213  9.320  0.015 W2  5  1.0262 277.261955   0.502482
57473.68762  9.397  0.015 W2 10  1.0307 277.261955   0.502475
57289.74881  9.415  0.015 W2  5  1.0324 277.261947   0.502424
57474.21187  9.376  0.015 W2 10  1.0330 277.261957   0.502490
57286.53480  9.410  0.017 W2 10  1.0335 277.261953   0.502449
57289.42092  9.396  0.018 W2 10  1.0372 277.261957   0.502481
57289.68323  9.465  0.015 W2 10  1.0378 277.261950   0.502432
58936.86669  9.061  0.016 W2  5  1.0393 277.261954   0.502446
56748.01220  9.260  0.014 W2 10  1.0420 277.261959   0.502506
58736.09764  9.309  0.016 W2 10  1.0423 277.261949   0.502422
56747.88054  9.273  0.015 W2 10  1.0426 277.261959   0.502481
57109.78987  9.308  0.015 W2 10  1.0461 277.261959   0.502471
57840.92314  9.295  0.015 W2 10  1.0499 277.261950   0.502419
57286.33793  9.433  0.015 W2 10  1.0525 277.261952   0.502422
57286.07562  9.384  0.015 W2 10  1.0548 277.261955   0.502431
57289.81439  9.452  0.016 W2 10  1.0551 277.261955   0.502432
58733.67784  9.339  0.018 W2  5  1.0553 277.261950   0.502412
58936.47423  9.061  0.014 W2 10  1.0649 277.261962   0.502450
57290.07671  9.407  0.015 W2 10  1.0693 277.261966   0.502473
57110.24956  9.348  0.013 W2  5  1.0741 277.261968   0.502479
57286.20678  9.393  0.017 W2 10  1.0752 277.261965   0.502452
57473.81865  9.377  0.014 W2 10  1.0807 277.261970   0.502500
58936.67046  9.075  0.014 W2  5  1.0863 277.261971   0.502482
58733.35071  9.342  0.015 W2  5  1.0887 277.261965   0.502433
58937.06279  8.995  0.039 W2  5  1.0888 277.261970   0.502463
57289.61765  9.406  0.014 W2 10  1.0897 277.261962   0.502419
58572.97698  9.378  0.017 W2  5  1.1014 277.261963   0.502412
57289.42079  9.395  0.016 W2  5  1.1025 277.261973   0.502458
58205.42931  9.337  0.016 W2 10  1.1025 277.261964   0.502413
58733.61239  9.316  0.018 W2 10  1.1034 277.261969   0.502430
57648.33603  9.430  0.016 W2  5  1.1047 277.261966   0.502419
59101.37299  9.158  0.015 W2  5  1.1049 277.261957   0.502391
58936.34346  9.087  0.014 W2  5  1.1070 277.261978   0.502496
58733.08903  9.305  0.016 W2  5  1.1076 277.261975   0.502458
57289.35521  9.410  0.016 W2  5  1.1088 277.261977   0.502475
58936.60501  9.019  0.014 W2  5  1.1090 277.261977   0.502473
57648.59796  9.449  0.014 W2  5  1.1114 277.261972   0.502436
58936.93201  9.075  0.015 W2 10  1.1128 277.261974   0.502446
57289.09289  9.393  0.020 W2 10  1.1140 277.261974   0.502442
57289.94555  9.449  0.014 W2 10  1.1143 277.261976   0.502452
57648.72899  9.473  0.020 W2 10  1.1154 277.261973   0.502434
58205.16750  9.285  0.015 W2 10  1.1216 277.261964   0.502397
58736.62100  9.342  0.014 W2  5  1.1333 277.261977   0.502430
58572.58452  9.382  0.017 W2 10  1.1335 277.261981   0.502453
58569.83631  9.340  0.014 W2 10  1.1340 277.261978   0.502432
57841.38143  9.367  0.015 W2  5  1.1360 277.261976   0.502424
57286.60038  9.447  0.016 W2 10  1.1383 277.261979   0.502435
57286.73154  9.432  0.016 W2  5  1.1387 277.261977   0.502425
58572.64997  9.409  0.017 W2  5  1.1390 277.261983   0.502456
58572.25739  9.408  0.015 W2  5  1.1396 277.261983   0.502456
57286.53467  9.394  0.016 W2 10  1.1410 277.261981   0.502437
58571.99571  9.409  0.015 W2  5  1.1419 277.261984   0.502453
57473.68749  9.408  0.014 W2 10  1.1477 277.261989   0.502502
58368.93599  9.423  0.018 W2 10  1.1477 277.261982   0.502433
57289.22405  9.387  0.015 W2 10  1.1480 277.261989   0.502498
58736.22854  9.327  0.016 W2 10  1.1487 277.261979   0.502421
56747.61720  9.277  0.012 W2  5  1.1488 277.261986   0.502542
58736.75177  9.286  0.016 W2  5  1.1507 277.261978   0.502415
58733.74316  9.324  0.016 W2  5  1.1512 277.261981   0.502424
57290.07684  9.467  0.014 W2 10  1.1515 277.261978   0.502414
57286.66596  9.408  0.014 W2 10  1.1533 277.261983   0.502432
58937.32447  9.048  0.014 W2  5  1.1548 277.261989   0.502468
58936.73578  9.069  0.015 W2  5  1.1560 277.261986   0.502444
58733.48110  9.317  0.014 W2 10  1.1573 277.261987   0.502445
58733.21993  9.317  0.017 W2  5  1.1652 277.261987   0.502437
58008.83421  9.322  0.017 W2 10  1.1654 277.261982   0.502414
57648.00839  9.467  0.017 W2  5  1.1674 277.261991   0.502451
57648.46693  9.412  0.016 W2 10  1.1691 277.261986   0.502424
59100.52288  9.190  0.015 W2  5  1.1745 277.261984   0.502411
57648.40148  9.426  0.016 W2 10  1.1754 277.261990   0.502436
57648.46706  9.467  0.017 W2 10  1.1810 277.261988   0.502420
58733.54642  9.313  0.016 W2  5  1.1826 277.261986   0.502410
57289.48650  9.445  0.016 W2  5  1.1837 277.261994   0.502442
58369.65570  9.476  0.017 W2 10  1.1844 277.261984   0.502401
59100.39211  9.190  0.016 W2  5  1.1884 277.261992   0.502428
57648.13942  9.471  0.017 W2 10  1.1899 277.261995   0.502442
58009.42340  9.363  0.016 W2 10  1.1922 277.261987   0.502405
58205.75657  9.342  0.018 W2 10  1.1930 277.261999   0.502463
58206.01837  9.405  0.016 W2 10  1.1947 277.261999   0.502453
58937.19369  9.106  0.015 W2  5  1.1962 277.261998   0.502447
59100.26133  9.184  0.016 W2  5  1.1974 277.261992   0.502418
57648.53251  9.476  0.015 W2 10  1.2030 277.261994   0.502420
59100.98066  9.174  0.016 W2  5  1.2033 277.261996   0.502426
58369.06676  9.392  0.015 W2 10  1.2044 277.261994   0.502415
58569.77086  9.396  0.016 W2  5  1.2046 277.262000   0.502446
58737.07890  9.314  0.015 W2  5  1.2055 277.261998   0.502431
58205.03660  9.337  0.016 W2 10  1.2066 277.262003   0.502460
58009.55443  9.351  0.015 W2  5  1.2080 277.261986   0.502389
58569.24750  9.433  0.018 W2 10  1.2081 277.261999   0.502434
57648.27045  9.496  0.016 W2 10  1.2084 277.261998   0.502429
58008.70331  9.342  0.015 W2 10  1.2164 277.261995   0.502407
58369.59025  9.403  0.015 W2  5  1.2208 277.261994   0.502399
58205.49476  9.448  0.015 W2 10  1.2240 277.262005   0.502442
58569.70553  9.488  0.016 W2  5  1.2260 277.262000   0.502416
58369.39402  9.423  0.015 W2  5  1.2280 277.261999   0.502409
57841.18507  9.328  0.013 W2 10  1.2282 277.262000   0.502412
58205.36386  9.379  0.017 W2 10  1.2308 277.262010   0.502464
58009.09614  9.379  0.015 W2  5  1.2331 277.261995   0.502392
58369.45947  9.431  0.015 W2  5  1.2332 277.261995   0.502393
59100.84976  9.172  0.013 W2  5  1.2339 277.262001   0.502411
58205.62566  9.432  0.016 W2 10  1.2348 277.262010   0.502457
57841.77440  9.392  0.016 W2 10  1.2358 277.262007   0.502437
58204.90582  9.346  0.014 W2 10  1.2369 277.262009   0.502446
57648.66354  9.464  0.015 W2 10  1.2408 277.262004   0.502417
58370.04841  9.415  0.015 W2  5  1.2413 277.261997   0.502390
58572.51856  9.396  0.016 W2  5  1.2447 277.262007   0.502424
58572.12649  9.361  0.015 W2  5  1.2459 277.262012   0.502449
58205.88747  9.413  0.016 W2 10  1.2475 277.262017   0.502494
59100.91521  9.192  0.014 W2  5  1.2509 277.262002   0.502397
58205.56021  9.382  0.015 W2 10  1.2515 277.262013   0.502443
58736.94813  9.341  0.015 W2  0  1.2523 277.262003   0.502400
58008.57240  9.368  0.016 W2 10  1.2547 277.262009   0.502417
57841.64337  9.396  0.015 W2  5  1.2568 277.262011   0.502426
58572.12661  9.435  0.016 W2  0  1.2605 277.262020   0.502510
58572.38817  9.352  0.014 W2  5  1.2606 277.262011   0.502419
58369.91751  9.429  0.017 W2 10  1.2615 277.262005   0.502397
58369.78660  9.397  0.016 W2 10  1.2615 277.262011   0.502419
58009.03069  9.338  0.016 W2 10  1.2628 277.262008   0.502408
57841.51246  9.401  0.017 W2  5  1.2666 277.262020   0.502461
58573.10788  9.436  0.014 W2  5  1.2672 277.262017   0.502440
58569.37840  9.387  0.018 W2 10  1.2702 277.262019   0.502447
57648.86002  9.534  0.015 W2 10  1.2721 277.262019   0.502446
59100.98053  9.163  0.014 W2 10  1.2774 277.262012   0.502404
58569.64008  9.505  0.019 W2  5  1.2797 277.262023   0.502455
58937.06292  9.085  0.016 W2  5  1.2813 277.262020   0.502435
57841.25053  9.378  0.015 W2 10  1.2814 277.262022   0.502450
59100.65366  9.204  0.015 W2  5  1.2873 277.262014   0.502403
57841.44701  9.385  0.017 W2 10  1.2879 277.262021   0.502429
57841.31598  9.392  0.017 W2  5  1.2883 277.262015   0.502403
59100.78443  9.136  0.015 W2  5  1.2899 277.262006   0.502376
58369.52441  9.416  0.018 W2  5  1.2908 277.262007   0.502377
58205.03672  9.338  0.015 W2 10  1.2960 277.262020   0.502415
