# MJD mag magerr filter flag distance ra dec
59110.03959 10.527  0.017 W1  5  0.2721  85.766387  -8.652611
57813.12323 10.202  0.015 W1 10  0.2759  85.766348  -8.652635
57089.07108 10.383  0.019 W1 10  0.2768  85.766334  -8.652637
56730.52961 10.287  0.015 W1 10  0.2780  85.766320  -8.652637
57089.66206 10.406  0.016 W1 10  0.2788  85.766338  -8.652637
58170.05350 10.367  0.016 W1 10  0.2791  85.766313  -8.652636
56730.59557 10.293  0.018 W1 10  0.2795  85.766358  -8.652633
58743.32762 10.488  0.017 W1 10  0.2799  85.766386  -8.652615
58169.92260 10.349  0.017 W1 10  0.2819  85.766329  -8.652638
57283.94525 10.300  0.015 W1  5  0.2833  85.766305  -8.652635
57812.73039 10.199  0.019 W1 10  0.2846  85.766357  -8.652634
57812.59936 10.176  0.018 W1 10  0.2847  85.766335  -8.652639
56724.73497 10.226  0.016 W1 10  0.2857  85.766284  -8.652625
58743.13139 10.495  0.018 W1 10  0.2864  85.766340  -8.652639
57284.14211 10.337  0.017 W1 10  0.2874  85.766358  -8.652635
58901.64627 10.338  0.015 W1 10  0.2876  85.766330  -8.652640
57284.01083 10.301  0.021 W1 10  0.2884  85.766343  -8.652639
57089.79347 10.387  0.016 W1 10  0.2917  85.766355  -8.652637
58743.85085 10.434  0.022 W1  5  0.2920  85.766351  -8.652638
57283.68293 10.341  0.017 W1 10  0.2923  85.766374  -8.652629
58537.02484 10.489  0.019 W1 10  0.2923  85.766319  -8.652641
57448.42026 10.461  0.017 W1 10  0.2932  85.766321  -8.652641
58537.28665 10.440  0.020 W1 10  0.2938  85.766357  -8.652637
58536.95939 10.472  0.018 W1 10  0.2943  85.766306  -8.652638
57648.30470 10.458  0.018 W1 10  0.2950  85.766362  -8.652636
57449.01009 10.492  0.015 W1 10  0.2968  85.766333  -8.652642
57448.55129 10.488  0.015 W1 10  0.3001  85.766373  -8.652632
58169.59534 10.398  0.016 W1 10  0.3013  85.766319  -8.652643
58901.12253 10.372  0.016 W1  0  0.3023  85.766346  -8.652642
58536.69771 10.446  0.017 W1 10  0.3028  85.766336  -8.652644
58536.89407 10.454  0.017 W1 10  0.3038  85.766350  -8.652642
57812.66481 10.211  0.016 W1 10  0.3046  85.766355  -8.652641
57448.28910 10.462  0.017 W1 10  0.3052  85.766341  -8.652644
58536.76316 10.428  0.016 W1  5  0.3056  85.766361  -8.652639
57089.92476 10.378  0.015 W1 10  0.3065  85.766341  -8.652644
58537.15575 10.456  0.016 W1 10  0.3066  85.766366  -8.652638
57813.38516 10.238  0.016 W1 10  0.3069  85.766350  -8.652643
57812.92675 10.208  0.016 W1 10  0.3069  85.766323  -8.652645
57812.27197 10.119  0.020 W1  5  0.3071  85.766359  -8.652640
56922.44494 10.402  0.019 W1 10  0.3072  85.766327  -8.652645
58014.82597 10.493  0.018 W1 10  0.3082  85.766402  -8.652608
57448.74790 10.435  0.018 W1  5  0.3090  85.766338  -8.652646
57449.14125 10.471  0.016 W1 10  0.3103  85.766302  -8.652642
58743.58930 10.473  0.017 W1 10  0.3104  85.766367  -8.652638
59110.75893 10.550  0.019 W1  5  0.3116  85.766400  -8.652613
57089.39936 10.338  0.017 W1 10  0.3120  85.766361  -8.652641
57284.27327 10.376  0.018 W1 10  0.3126  85.766311  -8.652645
58900.92681 10.367  0.015 W1 10  0.3129  85.766357  -8.652643
57448.61687 10.457  0.018 W1 10  0.3136  85.766350  -8.652645
56921.72153 10.401  0.016 W1 10  0.3151  85.766368  -8.652639
57448.02691 10.431  0.019 W1 10  0.3164  85.766315  -8.652647
58169.85715 10.381  0.015 W1 10  0.3166  85.766354  -8.652645
58536.82862 10.461  0.015 W1 10  0.3177  85.766361  -8.652643
56922.18186 10.368  0.019 W1 10  0.3180  85.766332  -8.652648
58536.56694 10.474  0.018 W1 10  0.3190  85.766339  -8.652648
57089.46507 10.390  0.014 W1 10  0.3209  85.766358  -8.652645
56730.26627 10.297  0.015 W1 10  0.3256  85.766337  -8.652650
58536.95952 10.449  0.022 W1  5  0.3260  85.766421  -8.652570
58537.28652 10.456  0.018 W1 10  0.3309  85.766331  -8.652652
58901.51549 10.326  0.016 W1 10  0.3314  85.766344  -8.652651
57448.87906 10.481  0.017 W1 10  0.3330  85.766350  -8.652650
57812.27184 10.091  0.019 W1 10  0.3345  85.766277  -8.652636
58900.66513 10.344  0.016 W1  5  0.3413  85.766331  -8.652655
57813.25426 10.218  0.016 W1 10  0.3467  85.766315  -8.652655
57089.72777 10.391  0.015 W1 10  0.3496  85.766362  -8.652652
58015.54619 10.427  0.020 W1 10  0.3637  85.766379  -8.652648
56730.33211 10.263  0.015 W1  5  0.3723  85.766339  -8.652663
57448.15807 10.411  0.018 W1 10  0.3753  85.766343  -8.652663
57089.53077 10.356  0.016 W1 10  0.3867  85.766345  -8.652666
58536.30526 10.437  0.019 W1  5  0.3916  85.766361  -8.652664
59110.30115 10.551  0.018 W1  5  0.4048  85.766326  -8.652672
57448.81348 10.502  0.015 W1 10  0.4354  85.766339  -8.652681
58015.54607 10.457  0.021 W1 10  0.4664  85.766317  -8.652689
56729.87115 10.318  0.015 W1 10  0.4796  85.766350  -8.652692
58379.44022 10.407  0.021 W1  5  0.5073  85.766289  -8.652695
58169.46392 10.662  0.019 W1  0  0.5385  85.766259  -8.652692
57648.43573 10.548  0.017 W1 10  1.8353  85.765861  -8.652772
55265.97358  9.647  0.021 W2 10  0.1685  85.766343  -8.652605
55265.77518  9.677  0.017 W2 10  0.2135  85.766313  -8.652617
55265.11354  9.711  0.022 W2 10  0.2207  85.766326  -8.652621
55265.57667  9.671  0.029 W2 10  0.2503  85.766332  -8.652629
55265.84127  9.691  0.018 W2 10  0.2541  85.766310  -8.652628
55265.24584  9.733  0.019 W2 10  0.2550  85.766343  -8.652630
55265.64275  9.704  0.020 W2 10  0.2780  85.766362  -8.652631
55265.37815  9.644  0.020 W2 10  0.2916  85.766331  -8.652641
55266.10601  9.680  0.021 W2 10  0.2929  85.766317  -8.652640
55266.23831  9.696  0.025 W2 10  0.2961  85.766325  -8.652642
55265.70897  9.691  0.019 W2 10  0.3254  85.766326  -8.652650
55265.51045  9.706  0.018 W2 10  0.3305  85.766334  -8.652652
55265.64288  9.690  0.023 W2 10  0.3919  85.766324  -8.652669
58379.70190  9.869  0.016 W2  5  0.0829  85.766333  -8.652583
57448.68245 10.034  0.015 W2 10  0.0930  85.766329  -8.652586
59110.75905 10.083  0.019 W2  5  0.1182  85.766324  -8.652592
58743.19672  9.992  0.017 W2 10  0.1212  85.766332  -8.652594
58379.24386  9.911  0.018 W2  5  0.1284  85.766332  -8.652596
58378.72037  9.942  0.016 W2  5  0.1358  85.766353  -8.652590
57648.10822 10.036  0.016 W2 10  0.1365  85.766334  -8.652598
56730.46378  9.719  0.016 W2 10  0.1402  85.766366  -8.652577
57448.48571  9.959  0.018 W2 10  0.1411  85.766326  -8.652599
58015.08791  9.959  0.018 W2 10  0.1420  85.766337  -8.652599
58379.11296  9.919  0.017 W2 10  0.1566  85.766330  -8.652603
58743.39295  9.989  0.018 W2 10  0.1572  85.766335  -8.652603
56921.32691  9.966  0.016 W2 10  0.1584  85.766351  -8.652599
57283.74851  9.822  0.017 W2 10  0.1596  85.766345  -8.652602
58743.52385  9.994  0.022 W2  5  0.1640  85.766338  -8.652605
58378.85115  9.962  0.018 W2 10  0.1689  85.766340  -8.652606
58743.98176 10.011  0.016 W2 10  0.1689  85.766329  -8.652607
57647.91174 10.057  0.016 W2 10  0.1690  85.766337  -8.652606
58015.41516  9.934  0.017 W2 10  0.1749  85.766354  -8.652603
58015.02245  9.978  0.017 W2 10  0.1758  85.766309  -8.652604
58379.17841  9.939  0.016 W2 10  0.1766  85.766319  -8.652608
58378.58947  9.966  0.016 W2 10  0.1846  85.766353  -8.652606
56921.85307  9.961  0.016 W2 10  0.1864  85.766348  -8.652609
56730.00281  9.807  0.016 W2 10  0.1869  85.766345  -8.652610
58169.79169  9.808  0.016 W2 10  0.1895  85.766346  -8.652610
57812.73026  9.601  0.018 W2 10  0.1895  85.766354  -8.652607
58169.72624  9.805  0.018 W2  5  0.1905  85.766334  -8.652613
58743.00049 10.001  0.017 W2 10  0.1924  85.766328  -8.652613
57283.81409  9.809  0.016 W2 10  0.1946  85.766349  -8.652611
57647.45306 10.025  0.018 W2 10  0.1949  85.766362  -8.652604
58014.69507  9.945  0.017 W2 10  0.1952  85.766334  -8.652614
56921.45845  9.944  0.017 W2 10  0.1968  85.766345  -8.652613
57648.04277 10.014  0.017 W2 10  0.1979  85.766322  -8.652614
56922.31340  9.928  0.015 W2 10  0.2005  85.766333  -8.652616
59110.43205 10.062  0.018 W2 10  0.2010  85.766351  -8.652612
58014.43326  9.937  0.018 W2 10  0.2012  85.766342  -8.652615
57283.42049  9.774  0.015 W2 10  0.2013  85.766329  -8.652616
57818.55867  9.659  0.017 W2 10  0.2023  85.766342  -8.652615
57647.84616 10.022  0.017 W2 10  0.2037  85.766363  -8.652606
58743.85098 10.005  0.019 W2 10  0.2038  85.766329  -8.652617
58015.15336  9.971  0.020 W2 10  0.2039  85.766354  -8.652612
58901.05758  9.836  0.017 W2 10  0.2039  85.766339  -8.652616
57648.04264 10.043  0.017 W2 10  0.2052  85.766342  -8.652616
59110.17037 10.073  0.016 W2  5  0.2064  85.766364  -8.652606
59110.56232 10.065  0.019 W2 10  0.2073  85.766336  -8.652617
57647.97719 10.042  0.018 W2 10  0.2081  85.766321  -8.652617
58014.56416  9.950  0.017 W2 10  0.2085  85.766341  -8.652617
58170.44622  9.780  0.015 W2 10  0.2089  85.766334  -8.652618
59109.90882 10.090  0.017 W2 10  0.2091  85.766338  -8.652618
58743.72008  9.971  0.018 W2 10  0.2104  85.766368  -8.652605
57283.55177  9.751  0.018 W2 10  0.2110  85.766346  -8.652616
57812.86129  9.615  0.019 W2 10  0.2129  85.766323  -8.652619
58900.99226  9.850  0.017 W2 10  0.2136  85.766328  -8.652619
59111.02060 10.077  0.020 W2 10  0.2138  85.766343  -8.652618
57284.40443  9.814  0.014 W2 10  0.2148  85.766342  -8.652618
59110.62815 10.082  0.018 W2 10  0.2171  85.766352  -8.652616
57090.05617  9.891  0.016 W2 10  0.2198  85.766375  -8.652602
57654.39708 10.061  0.017 W2 10  0.2201  85.766341  -8.652620
58015.28426  9.937  0.017 W2 10  0.2211  85.766359  -8.652614
56921.58999  9.929  0.017 W2 10  0.2212  85.766335  -8.652621
57089.33378  9.888  0.016 W2 10  0.2225  85.766330  -8.652622
57648.17367  9.989  0.017 W2 10  0.2230  85.766379  -8.652598
58174.11090  9.783  0.019 W2  5  0.2235  85.766345  -8.652620
56730.59544  9.792  0.015 W2 10  0.2239  85.766327  -8.652622
57647.78070 10.014  0.017 W2 10  0.2240  85.766332  -8.652622
57283.61735  9.816  0.016 W2 10  0.2241  85.766356  -8.652617
58170.18441  9.773  0.016 W2 10  0.2241  85.766350  -8.652619
58379.57099  9.910  0.018 W2 10  0.2247  85.766325  -8.652622
58014.95688  9.948  0.019 W2 10  0.2247  85.766359  -8.652615
57283.28933  9.787  0.017 W2 10  0.2253  85.766360  -8.652615
58537.41743  9.961  0.016 W2 10  0.2262  85.766338  -8.652622
56921.91878  9.942  0.015 W2 10  0.2273  85.766304  -8.652618
58169.33353  9.847  0.018 W2 10  0.2278  85.766333  -8.652623
58900.79603  9.884  0.018 W2 10  0.2283  85.766346  -8.652621
59110.88983 10.045  0.021 W2 10  0.2284  85.766334  -8.652623
57812.40288  9.589  0.016 W2 10  0.2285  85.766347  -8.652621
58743.26217 10.044  0.018 W2  5  0.2285  85.766317  -8.652622
58900.53384  9.855  0.017 W2  5  0.2301  85.766343  -8.652623
58169.98805  9.828  0.016 W2 10  0.2316  85.766334  -8.652624
59110.30127 10.081  0.018 W2 10  0.2341  85.766352  -8.652621
59110.49686 10.070  0.016 W2 10  0.2343  85.766333  -8.652625
56921.98461  9.962  0.017 W2 10  0.2358  85.766343  -8.652624
58170.31531  9.777  0.015 W2 10  0.2359  85.766313  -8.652623
56921.78724  9.947  0.016 W2 10  0.2378  85.766368  -8.652615
58014.89142  9.950  0.016 W2 10  0.2401  85.766364  -8.652617
58748.29965  9.986  0.017 W2 10  0.2414  85.766315  -8.652625
58014.43313  9.947  0.016 W2 10  0.2421  85.766374  -8.652611
59110.36660 10.081  0.017 W2 10  0.2432  85.766374  -8.652612
58378.98205  9.965  0.016 W2 10  0.2440  85.766365  -8.652619
58901.18836  9.865  0.016 W2 10  0.2445  85.766332  -8.652628
56730.99057  9.809  0.015 W2 10  0.2450  85.766325  -8.652628
58743.39307  9.988  0.018 W2 10  0.2500  85.766363  -8.652621
57088.93967  9.900  0.016 W2 10  0.2505  85.766336  -8.652629
58742.86971 10.010  0.016 W2 10  0.2522  85.766357  -8.652625
58379.44009  9.928  0.016 W2 10  0.2525  85.766349  -8.652627
57089.20237  9.875  0.016 W2 10  0.2528  85.766328  -8.652630
57647.71512 10.030  0.017 W2 10  0.2533  85.766347  -8.652628
56922.05032  9.931  0.017 W2 10  0.2534  85.766381  -8.652609
57090.05604  9.885  0.015 W2 10  0.2546  85.766309  -8.652628
56730.00294  9.827  0.015 W2 10  0.2551  85.766338  -8.652630
58901.25381  9.844  0.016 W2 10  0.2563  85.766330  -8.652631
57812.53391  9.638  0.016 W2  5  0.2564  85.766317  -8.652630
58379.30931  9.918  0.017 W2 10  0.2604  85.766334  -8.652632
58379.04751  9.942  0.016 W2 10  0.2611  85.766367  -8.652622
57812.99233  9.643  0.019 W2 10  0.2628  85.766337  -8.652633
57647.58409 10.002  0.016 W2 10  0.2640  85.766339  -8.652633
57283.87967  9.805  0.017 W2 10  0.2649  85.766311  -8.652631
58901.38459  9.839  0.016 W2 10  0.2650  85.766365  -8.652625
58743.45840 10.003  0.019 W2 10  0.2672  85.766334  -8.652634
56730.39794  9.772  0.018 W2 10  0.2693  85.766358  -8.652629
56730.72724  9.805  0.014 W2 10  0.2695  85.766355  -8.652631
58536.43603 10.001  0.018 W2  5  0.2696  85.766343  -8.652634
56730.85890  9.843  0.019 W2 10  0.2707  85.766329  -8.652635
57812.79584  9.614  0.015 W2 10  0.2711  85.766363  -8.652628
57089.59635  9.902  0.015 W2 10  0.2717  85.766312  -8.652633
59110.03959 10.069  0.016 W2  5  0.2721  85.766387  -8.652611
57813.12323  9.651  0.018 W2 10  0.2759  85.766348  -8.652635
57089.07108  9.890  0.019 W2 10  0.2768  85.766334  -8.652637
56730.52961  9.754  0.016 W2 10  0.2780  85.766320  -8.652637
57089.66206  9.886  0.017 W2 10  0.2788  85.766338  -8.652637
58170.05350  9.818  0.015 W2 10  0.2791  85.766313  -8.652636
56730.59557  9.817  0.017 W2 10  0.2795  85.766358  -8.652633
58743.32762  9.999  0.017 W2 10  0.2799  85.766386  -8.652615
58169.92260  9.816  0.015 W2 10  0.2819  85.766329  -8.652638
57283.94525  9.810  0.016 W2  5  0.2833  85.766305  -8.652635
57812.73039  9.620  0.016 W2 10  0.2846  85.766357  -8.652634
57812.59936  9.629  0.014 W2 10  0.2847  85.766335  -8.652639
56724.73497  9.713  0.013 W2 10  0.2857  85.766284  -8.652625
58743.13139 10.002  0.018 W2 10  0.2864  85.766340  -8.652639
57284.14211  9.802  0.018 W2 10  0.2874  85.766358  -8.652635
58901.64627  9.834  0.017 W2 10  0.2876  85.766330  -8.652640
57284.01083  9.817  0.016 W2 10  0.2884  85.766343  -8.652639
57089.79347  9.880  0.016 W2 10  0.2917  85.766355  -8.652637
58743.85085 10.019  0.017 W2  5  0.2920  85.766351  -8.652638
57283.68293  9.797  0.015 W2 10  0.2923  85.766374  -8.652629
58537.02484  9.987  0.017 W2 10  0.2923  85.766319  -8.652641
57448.42026  9.984  0.017 W2 10  0.2932  85.766321  -8.652641
58537.28665  9.983  0.016 W2 10  0.2938  85.766357  -8.652637
58536.95939  9.988  0.016 W2 10  0.2943  85.766306  -8.652638
57648.30470 10.000  0.019 W2 10  0.2950  85.766362  -8.652636
57449.01009 10.015  0.016 W2 10  0.2968  85.766333  -8.652642
57448.55129 10.007  0.016 W2 10  0.3001  85.766373  -8.652632
58169.59534  9.855  0.017 W2 10  0.3013  85.766319  -8.652643
58901.12253  9.950  0.018 W2  0  0.3023  85.766346  -8.652642
58536.69771  9.963  0.017 W2 10  0.3028  85.766336  -8.652644
58536.89407  9.962  0.020 W2 10  0.3038  85.766350  -8.652642
57812.66481  9.644  0.016 W2 10  0.3046  85.766355  -8.652641
57448.28910 10.053  0.016 W2 10  0.3052  85.766341  -8.652644
58536.76316  9.939  0.018 W2  5  0.3056  85.766361  -8.652639
57089.92476  9.882  0.017 W2 10  0.3065  85.766341  -8.652644
58537.15575  9.963  0.016 W2 10  0.3066  85.766366  -8.652638
57813.38516  9.648  0.015 W2 10  0.3069  85.766350  -8.652643
57812.92675  9.614  0.016 W2 10  0.3069  85.766323  -8.652645
57812.27197  9.575  0.018 W2  5  0.3071  85.766359  -8.652640
56922.44494  9.923  0.017 W2 10  0.3072  85.766327  -8.652645
58014.82597  9.946  0.016 W2 10  0.3082  85.766402  -8.652608
57448.74790 10.020  0.015 W2  5  0.3090  85.766338  -8.652646
57449.14125 10.013  0.015 W2 10  0.3103  85.766302  -8.652642
58743.58930  9.974  0.018 W2 10  0.3104  85.766367  -8.652638
59110.75893 10.094  0.017 W2  5  0.3116  85.766400  -8.652613
57089.39936  9.883  0.015 W2 10  0.3120  85.766361  -8.652641
57284.27327  9.840  0.016 W2 10  0.3126  85.766311  -8.652645
58900.92681  9.830  0.016 W2 10  0.3129  85.766357  -8.652643
57448.61687 10.009  0.015 W2 10  0.3136  85.766350  -8.652645
56921.72153  9.934  0.017 W2 10  0.3151  85.766368  -8.652639
57448.02691  9.989  0.017 W2 10  0.3164  85.766315  -8.652647
58169.85715  9.827  0.015 W2 10  0.3166  85.766354  -8.652645
58536.82862  9.974  0.017 W2 10  0.3177  85.766361  -8.652643
56922.18186  9.935  0.016 W2 10  0.3180  85.766332  -8.652648
58536.56694  9.975  0.016 W2 10  0.3190  85.766339  -8.652648
57089.46507  9.869  0.019 W2 10  0.3209  85.766358  -8.652645
56730.26627  9.773  0.015 W2 10  0.3256  85.766337  -8.652650
58536.95952  9.968  0.017 W2  5  0.3260  85.766421  -8.652570
58537.28652  9.952  0.016 W2 10  0.3309  85.766331  -8.652652
58901.51549  9.829  0.015 W2 10  0.3314  85.766344  -8.652651
57448.87906 10.023  0.016 W2 10  0.3330  85.766350  -8.652650
57812.27184  9.583  0.017 W2 10  0.3345  85.766277  -8.652636
58900.66513  9.858  0.014 W2  5  0.3413  85.766331  -8.652655
57813.25426  9.624  0.015 W2 10  0.3467  85.766315  -8.652655
57089.72777  9.896  0.015 W2 10  0.3496  85.766362  -8.652652
