# MJD mag magerr filter distance ra dec
58705.01727 10.823  0.025 W2  0.6402 240.314488 -41.876554
58705.01727  1.311  0.034 W1mW2  0.6402 240.314488 -41.876554
58905.54138 12.036  0.040 W1  0.5425 240.314569 -41.876535
58905.54138 10.685  0.051 W2  0.5425 240.314569 -41.876535
58905.54138  1.352  0.064 W1mW2  0.5425 240.314569 -41.876535
58906.11431 11.998  0.057 W1  0.4453 240.314598 -41.876512
58906.11431 10.667  0.033 W2  0.4453 240.314598 -41.876512
58906.11431  1.331  0.066 W1mW2  0.4453 240.314598 -41.876512
59068.62444 11.941  0.045 W1  0.6948 240.314511 -41.876575
59068.62444 10.626  0.047 W2  0.6948 240.314511 -41.876575
59068.62444  1.315  0.065 W1mW2  0.6948 240.314511 -41.876575
59069.12579 11.939  0.021 W1  0.7053 240.314525 -41.876581
59069.12579 10.663  0.025 W2  0.7053 240.314525 -41.876581
59069.12579  1.276  0.032 W1mW2  0.7053 240.314525 -41.876581
