# MJD mag magerr filter flag distance ra dec
55254.96612  3.717  0.242 W2 10  0.6687 244.474385 -36.755629
55262.44263  4.217  0.209 W2 10  0.6845 244.474305 -36.755717
55254.50286  4.125  0.197 W2 10  0.7879 244.474253 -36.755768
55254.96599  4.146  0.194 W2 10  0.8313 244.474000 -36.755747
55254.10595  3.959  0.232 W2 10  0.9072 244.474402 -36.755730
55254.83369  4.302  0.191 W2 10  0.9447 244.474053 -36.755805
55253.97365  3.733  0.230 W2 10  1.1739 244.474515 -36.755733
55254.30447  3.824  0.235 W2 10  1.2073 244.474459 -36.755803
55254.37056  3.707  0.230 W2 10  1.2975 244.474530 -36.755776
55254.23825  4.124  0.202 W2 10  1.3141 244.474543 -36.755770
55254.70138  4.446  0.171 W2 10  1.3222 244.473895 -36.755854
55254.30434  3.512  0.238 W2 10  1.6574 244.474548 -36.755907
57618.25926  3.711  0.224 W2 10  0.1774 244.474152 -36.755607
58908.03176  4.130  0.229 W2  5  0.1926 244.474103 -36.755556
57080.90324  4.002  0.223 W2 10  0.2207 244.474246 -36.755560
57979.23517  4.060  0.219 W2  5  0.2465 244.474234 -36.755605
57259.96137  4.057  0.219 W2  0  0.2590 244.474260 -36.755560
56898.06698  4.274  0.232 W2 10  0.3488 244.474278 -36.755517
58175.98495  3.879  0.224 W2 10  0.3549 244.474209 -36.755654
56897.54081  4.357  0.233 W2 10  0.3569 244.474218 -36.755469
58703.38340  3.869  0.224 W2  5  0.3774 244.474152 -36.755456
58540.07586  4.066  0.220 W2  5  0.3892 244.474239 -36.755467
57080.83767  3.713  0.223 W2 10  0.3966 244.474298 -36.755521
58706.26123  4.074  0.221 W2 10  0.4049 244.474265 -36.755477
57979.10426  3.771  0.224 W2 10  0.4063 244.474280 -36.755490
57811.98584  4.257  0.225 W2 10  0.4186 244.474074 -36.755647
58706.65369  3.937  0.224 W2  5  0.4419 244.474323 -36.755561
56898.13281  4.066  0.220 W2 10  0.4431 244.474307 -36.755617
57619.24192  3.364  0.224 W2  5  0.4611 244.474264 -36.755457
58543.80558  3.965  0.224 W2 10  0.4626 244.474330 -36.755571
57256.68139  3.958  0.224 W2  5  0.4819 244.474337 -36.755550
57260.02695  4.338  0.237 W2  0  0.4958 244.474056 -36.755663
58543.41300  4.180  0.229 W2 10  0.4974 244.474273 -36.755449
56718.98147  4.152  0.230 W2 10  0.5068 244.474230 -36.755692
58340.07106  4.102  0.225 W2  5  0.5337 244.474279 -36.755679
57081.36306  4.196  0.227 W2 10  0.5360 244.474009 -36.755635
57445.05331  3.928  0.224 W2 10  0.5595 244.474257 -36.755421
58706.71914  4.026  0.220 W2  0  0.5734 244.474352 -36.755496
57081.10036  3.869  0.224 W2 10  0.5795 244.474323 -36.755665
59071.28474  3.510  0.224 W2  5  0.5817 244.474250 -36.755708
57081.03466  4.247  0.222 W2 10  0.5866 244.474202 -36.755721
57618.12823  4.362  0.233 W2 10  0.5910 244.473965 -36.755555
56897.93544  4.255  0.224 W2 10  0.5978 244.473970 -36.755604
57812.37881  3.488  0.224 W2  5  0.6047 244.474123 -36.755724
59070.43463  3.627  0.224 W2  5  0.6080 244.474150 -36.755728
57811.85481  4.092  0.224 W2  5  0.6196 244.474107 -36.755395
56719.11288  3.460  0.224 W2  5  0.6334 244.474021 -36.755689
57260.15810  3.971  0.224 W2  5  0.6371 244.474355 -36.755656
58704.23389  3.367  0.224 W2  5  0.6392 244.474002 -36.755676
57256.74697  4.006  0.223 W2 10  0.6946 244.473961 -36.755464
57979.56255  3.852  0.224 W2  5  0.6982 244.474042 -36.755725
58543.67468  4.111  0.227 W2  5  0.7011 244.474296 -36.755727
58907.31230  4.022  0.220 W2  5  0.7070 244.474012 -36.755710
58176.37766  3.990  0.224 W2  5  0.7186 244.474379 -36.755669
58704.10299  3.605  0.224 W2  5  0.7328 244.474419 -36.755602
56897.67236  4.033  0.219 W2 10  0.7367 244.474188 -36.755764
58176.70492  4.010  0.222 W2 10  0.7372 244.474299 -36.755737
58176.31221  3.985  0.224 W2 10  0.7455 244.474364 -36.755423
57257.14057  4.028  0.220 W2 10  0.7534 244.474431 -36.755570
59070.69631  4.276  0.233 W2  5  0.7566 244.473908 -36.755562
57812.57529  4.171  0.230 W2 10  0.7595 244.474320 -36.755733
57812.70620  4.204  0.225 W2  5  0.7745 244.474353 -36.755718
56719.37634  4.095  0.224 W2 10  0.7939 244.473980 -36.755719
56719.24468  4.114  0.227 W2 10  0.7952 244.474446 -36.755552
57618.39029  4.427  0.225 W2  5  0.8026 244.473971 -36.755404
58706.98082  3.597  0.224 W2  0  0.8116 244.474358 -36.755728
57618.71793  4.210  0.224 W2 10  0.8221 244.474293 -36.755766
56898.52743  3.550  0.224 W2 10  0.8469 244.474463 -36.755540
57260.42055  4.004  0.223 W2  0  0.8482 244.474454 -36.755500
56719.50801  3.366  0.223 W2  5  0.8483 244.474011 -36.755362
58703.64508  4.151  0.230 W2  5  0.8607 244.474318 -36.755768
57978.71143  3.939  0.224 W2  5  0.8624 244.474304 -36.755774
56718.65217  4.005  0.223 W2 10  0.8628 244.474265 -36.755787
57080.64055  4.310  0.239 W2 10  0.8680 244.474322 -36.755768
58176.83583  4.062  0.219 W2 10  0.8775 244.474394 -36.755395
57259.83008  3.396  0.224 W2  5  0.8825 244.474145 -36.755804
57080.77196  3.980  0.223 W2  5  0.8897 244.474175 -36.755807
57257.00941  4.328  0.238 W2 10  0.8973 244.474416 -36.755713
57449.18263  4.392  0.229 W2 10  0.9060 244.474467 -36.755643
59071.15396  3.294  0.224 W2  5  0.9127 244.474476 -36.755626
58339.08954  3.669  0.224 W2  5  0.9210 244.474108 -36.755811
57979.03881  3.731  0.224 W2  5  0.9292 244.474081 -36.755808
58176.96673  3.811  0.224 W2  5  0.9327 244.474078 -36.755808
58706.13033  4.398  0.229 W2  0  0.9538 244.474159 -36.755295
58176.50857  4.100  0.225 W2  5  0.9655 244.474367 -36.755777
56718.78397  3.763  0.224 W2 10  0.9690 244.474501 -36.755608
57812.24778  4.205  0.225 W2 10  0.9762 244.474380 -36.755348
57445.11876  4.064  0.219 W2 10  0.9793 244.474454 -36.755709
57978.97336  4.219  0.223 W2  0  0.9946 244.474192 -36.755836
57979.69346  4.213  0.224 W2  5  1.0001 244.473916 -36.755749
58908.29331  3.982  0.224 W2 10  1.0016 244.474166 -36.755838
58339.22032  3.410  0.224 W2  5  1.0098 244.474309 -36.755817
58542.95497  4.192  0.228 W2 10  1.0314 244.474419 -36.755765
58543.47845  3.997  0.224 W2 10  1.0457 244.474273 -36.755839
57256.55023  4.150  0.230 W2  5  1.0639 244.474444 -36.755758
58540.20664  4.132  0.230 W2  5  1.0767 244.474469 -36.755739
57979.43152  4.207  0.225 W2  5  1.0805 244.473806 -36.755631
57259.43661  4.053  0.219 W2  0  1.0949 244.474165 -36.755864
57979.43165  3.405  0.224 W2  5  1.1145 244.474161 -36.755870
57444.85657  3.894  0.224 W2  5  1.1178 244.474100 -36.755865
58907.57385  4.254  0.224 W2  5  1.1389 244.473810 -36.755690
58706.84992  3.936  0.224 W2  0  1.1502 244.473782 -36.755485
59070.76164  4.532  0.223 W2 10  1.1552 244.473873 -36.755345
58543.08587  3.731  0.224 W2 10  1.1559 244.474530 -36.755701
59070.82709  3.466  0.224 W2  5  1.1611 244.474418 -36.755814
58339.61303  3.506  0.224 W2  5  1.1648 244.474275 -36.755872
56902.80306  4.167  0.230 W2 10  1.1726 244.474516 -36.755731
57812.31323  4.185  0.229 W2 10  1.1789 244.473767 -36.755612
57080.50926  4.133  0.230 W2  5  1.2050 244.474586 -36.755588
57812.11687  3.901  0.224 W2 10  1.2271 244.474534 -36.755737
57256.94383  4.213  0.224 W2  5  1.2370 244.474249 -36.755898
58176.57402  4.047  0.219 W2 10  1.2390 244.474555 -36.755713
58339.48212  4.299  0.239 W2  5  1.2428 244.474483 -36.755323
57444.72554  4.163  0.230 W2 10  1.2480 244.474292 -36.755893
59071.02319  3.915  0.224 W2  5  1.2569 244.473982 -36.755245
58176.44311  3.935  0.224 W2 10  1.2617 244.474329 -36.755887
58339.35122  4.044  0.218 W2  5  1.2665 244.474172 -36.755208
57259.69892  3.762  0.224 W2  5  1.2684 244.474602 -36.755627
58176.11585  3.584  0.224 W2 10  1.2746 244.474575 -36.755701
58706.58824  4.235  0.220 W2  0  1.2753 244.473843 -36.755799
59071.41564  3.803  0.224 W2 10  1.3022 244.474391 -36.755875
57618.97999  3.981  0.224 W2 10  1.3113 244.474260 -36.755203
58706.13033  4.178  0.229 W2  0  1.3205 244.474171 -36.755927
58907.57398  4.112  0.227 W2  5  1.3251 244.474262 -36.755921
57979.30062  3.718  0.224 W2 10  1.3356 244.474077 -36.755924
58703.12134  3.905  0.224 W2 10  1.3473 244.474405 -36.755884
56897.86960  3.617  0.224 W2 10  1.3685 244.473698 -36.755597
58543.21677  3.651  0.224 W2 10  1.3686 244.474543 -36.755795
57445.31550  3.853  0.224 W2 10  1.3713 244.474500 -36.755835
59070.89241  3.416  0.224 W2  5  1.3737 244.473704 -36.755482
57260.28939  4.114  0.227 W2  0  1.3873 244.474606 -36.755722
57444.98773  4.274  0.232 W2 10  1.3942 244.474261 -36.755940
57445.57756  3.234  0.223 W2 10  1.3994 244.473987 -36.755200
57618.52132  3.631  0.224 W2  5  1.4036 244.474518 -36.755288
56719.50814  4.082  0.222 W2 10  1.4039 244.474180 -36.755950
57445.70872  4.106  0.226 W2 10  1.4237 244.474375 -36.755920
57618.84896  4.050  0.219 W2  5  1.4275 244.473837 -36.755853
56897.80390  4.015  0.221 W2 10  1.4302 244.474666 -36.755566
56898.39589  4.008  0.222 W2 10  1.4355 244.474650 -36.755665
57259.89579  3.673  0.224 W2 10  1.4385 244.474503 -36.755858
57618.58690  3.824  0.223 W2  5  1.4406 244.473675 -36.755612
57445.31537  3.865  0.224 W2 10  1.4562 244.474430 -36.755907
57445.44653  4.068  0.220 W2 10  1.4896 244.474399 -36.755931
58339.74393  3.845  0.224 W2  0  1.4926 244.473781 -36.755833
59070.95786  3.768  0.224 W2  5  1.4932 244.474688 -36.755558
57978.84233  3.742  0.224 W2 10  1.5114 244.473766 -36.755827
56898.00127  4.065  0.220 W2 10  1.5165 244.474554 -36.755848
57081.23165  4.075  0.221 W2 10  1.5216 244.474338 -36.755961
58176.24676  4.030  0.219 W2 10  1.5223 244.474152 -36.755983
58543.54339  4.062  0.219 W2 10  1.5498 244.474224 -36.755132
57445.57769  4.137  0.230 W2 10  1.5604 244.474317 -36.755977
58543.60923  3.990  0.224 W2 10  1.5627 244.473871 -36.755922
58339.67848  4.227  0.221 W2  5  1.5714 244.473789 -36.755248
57256.87825  4.045  0.218 W2 10  1.5848 244.474508 -36.755907
58703.71053  4.034  0.219 W2  5  1.5848 244.473639 -36.755446
58707.11160  3.823  0.224 W2  0  1.5923 244.474710 -36.755468
57256.41907  3.970  0.224 W2  5  1.6191 244.474657 -36.755783
57445.24992  4.237  0.220 W2 10  1.6325 244.474455 -36.755952
57260.28926  3.286  0.224 W2  5  1.6432 244.473808 -36.755913
56898.26435  4.046  0.218 W2 10  1.6604 244.474289 -36.756011
58540.27209  4.097  0.224 W2  5  1.6642 244.474554 -36.755905
58707.24237  3.532  0.224 W2  0  1.6772 244.474737 -36.755663
57080.96895  3.892  0.224 W2 10  1.6910 244.474570 -36.755904
58339.80938  3.988  0.224 W2  5  1.6973 244.474746 -36.755656
57259.76450  3.470  0.223 W2  0  1.7052 244.474733 -36.755415
57812.44426  4.498  0.222 W2 10  1.7054 244.474244 -36.755090
58706.52291  3.591  0.224 W2  0  1.7620 244.474699 -36.755315
58703.57963  4.505  0.222 W2  5  1.7724 244.473669 -36.755845
56897.86973  3.414  0.224 W2  5  1.7785 244.474252 -36.756050
56719.04705  4.381  0.229 W2 10  1.7982 244.474531 -36.755967
58543.21664  3.132  0.224 W2 10  1.8019 244.474562 -36.755170
58703.97221  3.673  0.224 W2  5  1.8040 244.473948 -36.755091
57619.11089  3.972  0.224 W2 10  1.8068 244.473553 -36.755473
58339.54707  4.364  0.232 W2 10  1.8085 244.474752 -36.755747
57080.83754  3.732  0.224 W2 10  1.8202 244.473628 -36.755820
58543.93636  4.141  0.230 W2  5  1.8272 244.474623 -36.755915
57618.78338  3.867  0.224 W2  5  1.8278 244.473539 -36.755606
57081.49435  3.520  0.224 W2 10  1.8370 244.473535 -36.755519
58908.16254  4.279  0.234 W2 10  1.8470 244.474806 -36.755623
58703.84131  3.729  0.224 W2  5  1.8560 244.473884 -36.756022
59070.56541  5.094  0.174 W2  5  1.8573 244.474128 -36.756075
56718.78384  3.731  0.223 W2 10  1.8618 244.474271 -36.756071
56718.91563  4.204  0.225 W2 10  1.9389 244.474720 -36.755870
57445.18434  4.014  0.221 W2 10  1.9595 244.474691 -36.755910
57259.56776  4.588  0.223 W2  5  1.9724 244.474848 -36.755488
58907.70476  4.244  0.221 W2  5  1.9846 244.474858 -36.755576
57979.16972  4.027  0.220 W2  5  2.0057 244.474078 -36.756112
58706.39201  3.902  0.224 W2  0  2.1468 244.474651 -36.755105
58339.94016  3.470  0.224 W2 10  2.1870 244.474691 -36.756002
56718.52051  4.195  0.227 W2  5  2.2400 244.474402 -36.756154
58907.77008  3.743  0.224 W2 10  2.2740 244.473936 -36.756163
58907.63931  4.011  0.222 W2 10  2.3972 244.474694 -36.756077
57618.65235  4.075  0.221 W2  5  2.4413 244.474319 -36.756228
56902.80293  4.011  0.222 W2 10  2.4576 244.474308 -36.756234
58543.34755  4.159  0.231 W2 10  2.4785 244.474631 -36.756141
