# MJD mag magerr filter distance ra dec
57813.30655  7.689  0.051 W1  0.7743 245.484301 -37.221297
57813.30655  7.730  0.045 W2  0.7743 245.484301 -37.221297
57813.30655 -0.042  0.068 W1mW2  0.7743 245.484301 -37.221297
57979.72622  7.778  0.048 W1  0.7870 245.484296 -37.221303
57979.72622  7.732  0.186 W2  0.7870 245.484296 -37.221303
57979.72622  0.046  0.192 W1mW2  0.7870 245.484296 -37.221303
57980.21732  7.763  0.052 W1  0.8292 245.484304 -37.221313
57980.21732  7.791  0.046 W2  0.8292 245.484304 -37.221313
57980.21732 -0.029  0.070 W1mW2  0.8292 245.484304 -37.221313
58176.83583  7.771  0.052 W1  0.8047 245.484322 -37.221298
58176.83583  7.791  0.042 W2  0.8047 245.484322 -37.221298
58176.83583 -0.021  0.067 W1mW2  0.8047 245.484322 -37.221298
58177.37399  7.748  0.053 W1  0.7794 245.484321 -37.221289
58177.37399  7.781  0.058 W2  0.7794 245.484321 -37.221289
58177.37399 -0.033  0.078 W1mW2  0.7794 245.484321 -37.221289
58339.87471  7.723  0.045 W1  0.8135 245.484297 -37.221312
58339.87471  7.764  0.041 W2  0.8135 245.484297 -37.221312
58339.87471 -0.041  0.061 W1mW2  0.8135 245.484297 -37.221312
58340.48143  7.720  0.056 W1  0.8377 245.484314 -37.221312
58340.48143  7.761  0.047 W2  0.8377 245.484314 -37.221312
58340.48143 -0.041  0.074 W1mW2  0.8377 245.484314 -37.221312
58543.87103  7.775  0.042 W1  0.7541 245.484318 -37.221283
58543.87103  7.788  0.042 W2  0.7541 245.484318 -37.221283
58543.87103 -0.013  0.059 W1mW2  0.7541 245.484318 -37.221283
58544.38845  7.782  0.048 W1  0.7986 245.484313 -37.221300
58544.38845  7.798  0.045 W2  0.7986 245.484313 -37.221300
58544.38845 -0.016  0.066 W1mW2  0.7986 245.484313 -37.221300
58704.10292  7.864  0.041 W1  0.8449 245.484308 -37.221317
58704.10292  7.878  0.051 W2  0.8449 245.484308 -37.221317
58704.10292 -0.014  0.065 W1mW2  0.8449 245.484308 -37.221317
58707.47133  7.885  0.045 W1  0.8134 245.484309 -37.221305
58707.47133  7.871  0.053 W2  0.8134 245.484309 -37.221305
58707.47133  0.014  0.069 W1mW2  0.8134 245.484309 -37.221305
58708.02735  7.851  0.048 W1  0.8613 245.484293 -37.221328
58708.02735  7.869  0.057 W2  0.8613 245.484293 -37.221328
58708.02735 -0.018  0.074 W1mW2  0.8613 245.484293 -37.221328
58908.52233  7.683  0.059 W1  0.7751 245.484307 -37.221295
58908.52233  7.722  0.046 W2  0.7751 245.484307 -37.221295
58908.52233 -0.039  0.075 W1mW2  0.7751 245.484307 -37.221295
58909.07823  7.673  0.048 W1  0.7252 245.484309 -37.221278
58909.07823  7.705  0.041 W2  0.7252 245.484309 -37.221278
58909.07823 -0.032  0.063 W1mW2  0.7252 245.484309 -37.221278
59071.60516  7.674  0.058 W1  0.8192 245.484300 -37.221311
59071.60516  7.670  0.052 W2  0.8192 245.484300 -37.221311
59071.60516  0.004  0.078 W1mW2  0.8192 245.484300 -37.221311
59072.15666  7.701  0.053 W1  0.8023 245.484312 -37.221302
59072.15666  7.694  0.041 W2  0.8023 245.484312 -37.221302
59072.15666  0.008  0.067 W1mW2  0.8023 245.484312 -37.221302
