# MJD mag magerr filter distance ra dec
58012.86119 12.369  0.051 W2  0.3860  83.937923  -4.443361
58012.86119  0.378  0.064 W1mW2  0.3860  83.937923  -4.443361
58013.34857 12.795  0.039 W1  0.3923  83.937911  -4.443377
58013.34857 12.419  0.058 W2  0.3923  83.937911  -4.443377
58013.34857  0.375  0.070 W1mW2  0.3923  83.937911  -4.443377
58167.76357 12.772  0.032 W1  0.2520  83.937885  -4.443352
58167.76357 12.416  0.052 W2  0.2520  83.937885  -4.443352
58167.76357  0.355  0.061 W1mW2  0.2520  83.937885  -4.443352
58168.34786 12.826  0.111 W1  0.3624  83.937894  -4.443366
58168.34786 12.425  0.121 W2  0.3624  83.937894  -4.443366
58168.34786  0.401  0.164 W1mW2  0.3624  83.937894  -4.443366
58173.98089 12.802  0.032 W1  0.3818  83.937920  -4.443366
58173.98089 12.399  0.058 W2  0.3818  83.937920  -4.443366
58173.98089  0.403  0.066 W1mW2  0.3818  83.937920  -4.443366
58376.88735 12.834  0.034 W1  0.3826  83.937937  -4.443312
58376.88735 12.417  0.049 W2  0.3826  83.937937  -4.443312
58376.88735  0.417  0.060 W1mW2  0.3826  83.937937  -4.443312
58377.44604 12.786  0.046 W1  0.4142  83.937920  -4.443378
58377.44604 12.370  0.091 W2  0.4142  83.937920  -4.443378
58377.44604  0.415  0.102 W1mW2  0.4142  83.937920  -4.443378
58534.80120 12.820  0.131 W1  0.4313  83.937890  -4.443337
58534.80120 12.452  0.120 W2  0.4313  83.937890  -4.443337
58534.80120  0.368  0.178 W1mW2  0.4313  83.937890  -4.443337
58535.34095 12.841  0.163 W1  0.3946  83.937909  -4.443359
58535.34095 12.411  0.127 W2  0.3946  83.937909  -4.443359
58535.34095  0.430  0.207 W1mW2  0.3946  83.937909  -4.443359
58741.50064 12.807  0.075 W1  0.3641  83.937911  -4.443367
58741.50064 12.403  0.060 W2  0.3641  83.937911  -4.443367
58741.50064  0.404  0.096 W1mW2  0.3641  83.937911  -4.443367
58742.08391 12.755  0.077 W1  0.3709  83.937914  -4.443371
58742.08391 12.396  0.058 W2  0.3709  83.937914  -4.443371
58742.08391  0.358  0.096 W1mW2  0.3709  83.937914  -4.443371
58748.10215 12.763  0.028 W1  0.4575  83.937929  -4.443390
58748.10215 12.506  0.052 W2  0.4575  83.937929  -4.443390
58748.10215  0.257  0.059 W1mW2  0.4575  83.937929  -4.443390
58898.90003 12.811  0.038 W1  0.3860  83.937904  -4.443388
58898.90003 12.445  0.056 W2  0.3860  83.937904  -4.443388
58898.90003  0.366  0.068 W1mW2  0.3860  83.937904  -4.443388
58899.49578 12.812  0.043 W1  0.3945  83.937916  -4.443377
58899.49578 12.421  0.092 W2  0.3945  83.937916  -4.443377
58899.49578  0.390  0.101 W1mW2  0.3945  83.937916  -4.443377
59108.62193 12.824  0.040 W1  0.4075  83.937920  -4.443375
59108.62193 12.465  0.081 W2  0.4075  83.937920  -4.443375
59108.62193  0.359  0.090 W1mW2  0.4075  83.937920  -4.443375
59109.18872 12.816  0.061 W1  0.4093  83.937916  -4.443384
59109.18872 12.502  0.081 W2  0.4093  83.937916  -4.443384
59109.18872  0.314  0.102 W1mW2  0.4093  83.937916  -4.443384
