# MJD mag magerr filter distance ra dec
57270.49147  1.729  0.043 W1mW2  0.1776  65.502950  26.958986
57430.53845  9.777  0.082 W1  0.4050  65.502983  26.958932
57430.53845  8.042  0.081 W2  0.4050  65.502983  26.958932
57430.53845  1.736  0.115 W1mW2  0.4050  65.502983  26.958932
57431.05692  9.673  0.015 W1  0.3654  65.502931  26.958920
57431.05692  7.948  0.042 W2  0.3654  65.502931  26.958920
57431.05692  1.725  0.045 W1mW2  0.3654  65.502931  26.958920
57434.59668  9.754  0.015 W1  0.3911  65.502938  26.958914
57434.59668  7.990  0.041 W2  0.3911  65.502938  26.958914
57434.59668  1.764  0.044 W1mW2  0.3911  65.502938  26.958914
57631.85475  9.584  0.091 W1  0.2068  65.502968  26.958995
57631.85475  7.884  0.087 W2  0.2068  65.502968  26.958995
57631.85475  1.700  0.126 W1mW2  0.2068  65.502968  26.958995
57632.37069  9.556  0.031 W1  0.2761  65.502972  26.958969
57632.37069  7.857  0.052 W2  0.2761  65.502972  26.958969
57632.37069  1.699  0.060 W1mW2  0.2761  65.502972  26.958969
57797.54364  9.600  0.045 W1  0.3694  65.502972  26.958935
57797.54364  7.887  0.074 W2  0.3694  65.502972  26.958935
57797.54364  1.713  0.087 W1mW2  0.3694  65.502972  26.958935
57798.06763  9.686  0.018 W1  0.3857  65.502947  26.958918
57798.06763  7.979  0.042 W2  0.3857  65.502947  26.958918
57798.06763  1.707  0.046 W1mW2  0.3857  65.502947  26.958918
57995.96443  9.849  0.016 W1  0.4405  65.503033  26.958966
57995.96443  8.114  0.041 W2  0.4405  65.503033  26.958966
57995.96443  1.735  0.044 W1mW2  0.4405  65.503033  26.958966
57996.50122  9.856  0.042 W1  0.2732  65.502975  26.958975
57996.50122  8.122  0.063 W2  0.2732  65.502975  26.958975
57996.50122  1.734  0.076 W1mW2  0.2732  65.502975  26.958975
58154.66554  9.939  0.034 W1  0.4392  65.502983  26.958919
58154.66554  8.122  0.049 W2  0.4392  65.502983  26.958919
58154.66554  1.817  0.060 W1mW2  0.4392  65.502983  26.958919
58155.07138  9.915  0.026 W1  0.4433  65.502951  26.958906
58155.07138  8.109  0.042 W2  0.4433  65.502951  26.958906
58155.07138  1.806  0.049 W1mW2  0.4433  65.502951  26.958906
58360.58689 10.004  0.039 W1  0.3061  65.502986  26.958972
58360.58689  8.238  0.060 W2  0.3061  65.502986  26.958972
58360.58689  1.766  0.072 W1mW2  0.3061  65.502986  26.958972
58361.11044 10.050  0.019 W1  0.2981  65.502967  26.958955
58361.11044  8.319  0.043 W2  0.2981  65.502967  26.958955
58361.11044  1.731  0.047 W1mW2  0.2981  65.502967  26.958955
58518.74536  9.586  0.041 W1  0.4541  65.502990  26.958917
58518.74536  7.857  0.050 W2  0.4541  65.502990  26.958917
58518.74536  1.729  0.064 W1mW2  0.4541  65.502990  26.958917
58519.26859  9.528  0.043 W1  0.4724  65.502971  26.958902
58519.26859  7.771  0.062 W2  0.4724  65.502971  26.958902
58519.26859  1.757  0.076 W1mW2  0.4724  65.502971  26.958902
58727.54958  9.878  0.043 W1  0.3035  65.502983  26.958968
58727.54958  8.089  0.053 W2  0.3035  65.502983  26.958968
58727.54958  1.789  0.068 W1mW2  0.3035  65.502983  26.958968
58728.07918  9.945  0.020 W1  0.3630  65.502972  26.958936
58728.07918  8.148  0.044 W2  0.3630  65.502972  26.958936
58728.07918  1.797  0.049 W1mW2  0.3630  65.502972  26.958936
58885.80815  9.714  0.058 W1  0.4984  65.502983  26.958912
58885.80815  7.892  0.072 W2  0.4984  65.502983  26.958912
58885.80815  1.823  0.093 W1mW2  0.4984  65.502983  26.958912
58886.29872  9.718  0.037 W1  0.4531  65.502976  26.958910
58886.29872  7.945  0.060 W2  0.4531  65.502976  26.958910
58886.29872  1.773  0.070 W1mW2  0.4531  65.502976  26.958910
59091.70573  9.934  0.036 W1  0.3664  65.502991  26.958952
59091.70573  8.153  0.054 W2  0.3664  65.502991  26.958952
59091.70573  1.782  0.065 W1mW2  0.3664  65.502991  26.958952
59092.24522 10.018  0.041 W1  0.3738  65.502983  26.958941
59092.24522  8.226  0.043 W2  0.3738  65.502983  26.958941
59092.24522  1.792  0.059 W1mW2  0.3738  65.502983  26.958941
