# MJD mag magerr filter distance ra dec
57422.07739 15.286  0.459 W1  1.8053  52.321835  31.462790
57422.07739 12.877  0.091 W2  1.8053  52.321835  31.462790
57422.07739  2.409  0.468 W1mW2  1.8053  52.321835  31.462790
57619.58099 15.401  0.262 W1  1.3831  52.321683  31.462817
57619.58099 13.040  0.144 W2  1.3831  52.321683  31.462817
57619.58099  2.361  0.299 W1mW2  1.3831  52.321683  31.462817
57620.12692 15.435  0.165 W1  1.9566  52.321857  31.462615
57620.12692 12.914  0.071 W2  1.9566  52.321857  31.462615
57620.12692  2.521  0.180 W1mW2  1.9566  52.321857  31.462615
57625.23686 15.516  0.206 W1  1.0035  52.321557  31.462684
57625.23686 12.968  0.127 W2  1.0035  52.321557  31.462684
57625.23686  2.548  0.242 W1mW2  1.0035  52.321557  31.462684
57785.49446 15.256  0.338 W1  1.1388  52.321544  31.462620
57785.49446 12.908  0.144 W2  1.1388  52.321544  31.462620
57785.49446  2.347  0.368 W1mW2  1.1388  52.321544  31.462620
57786.01835 15.169  0.125 W1  1.4250  52.321709  31.462721
57786.01835 12.924  0.069 W2  1.4250  52.321709  31.462721
57786.01835  2.245  0.143 W1mW2  1.4250  52.321709  31.462721
57789.42402 14.905  0.136 W1  1.2387  52.321628  31.462659
57789.42402 12.745  0.082 W2  1.2387  52.321628  31.462659
57789.42402  2.160  0.159 W1mW2  1.2387  52.321628  31.462659
57986.58468 15.224  0.318 W1  1.2514  52.321622  31.462715
57986.58468 12.872  0.151 W2  1.2514  52.321622  31.462715
57986.58468  2.352  0.352 W1mW2  1.2514  52.321622  31.462715
57987.12476 15.071  0.138 W1  1.4303  52.321615  31.462533
57987.12476 12.810  0.067 W2  1.4303  52.321615  31.462533
57987.12476  2.261  0.153 W1mW2  1.4303  52.321615  31.462533
58142.57142 15.440  0.322 W1  1.4462  52.321692  31.462662
58142.57142 12.961  0.096 W2  1.4462  52.321692  31.462662
58142.57142  2.479  0.336 W1mW2  1.4462  52.321692  31.462662
58143.16058 15.611  0.565 W1  1.3192  52.321631  31.462612
58143.16058 12.982  0.083 W2  1.3192  52.321631  31.462612
58143.16058  2.628  0.571 W1mW2  1.3192  52.321631  31.462612
58144.99273 15.553  0.198 W1  0.9766  52.321338  31.462519
58144.99273 13.051  0.110 W2  0.9766  52.321338  31.462519
58144.99273  2.502  0.227 W1mW2  0.9766  52.321338  31.462519
58145.56997 15.363  0.307 W1  1.4190  52.321589  31.462631
58145.56997 13.026  0.206 W2  1.4190  52.321589  31.462631
58145.56997  2.337  0.369 W1mW2  1.4190  52.321589  31.462631
58350.68829 15.209  0.225 W1  1.2711  52.321633  31.462729
58350.68829 12.910  0.137 W2  1.2711  52.321633  31.462729
58350.68829  2.298  0.264 W1mW2  1.2711  52.321633  31.462729
58351.22813 15.422  0.376 W1  1.1487  52.321593  31.462704
58351.22813 12.860  0.191 W2  1.1487  52.321593  31.462704
58351.22813  2.562  0.422 W1mW2  1.1487  52.321593  31.462704
58509.60942 15.151  0.299 W1  1.4487  52.321647  31.462628
58509.60942 12.913  0.126 W2  1.4487  52.321647  31.462628
58509.60942  2.238  0.324 W1mW2  1.4487  52.321647  31.462628
58510.07677 14.638  0.086 W1  0.8672  52.321501  31.462670
58510.07677 12.778  0.057 W2  0.8672  52.321501  31.462670
58510.07677  1.860  0.103 W1mW2  0.8672  52.321501  31.462670
58714.82457 15.112  0.275 W1  1.4124  52.321693  31.462726
58714.82457 12.781  0.179 W2  1.4124  52.321693  31.462726
58714.82457  2.332  0.328 W1mW2  1.4124  52.321693  31.462726
58715.17453 15.063  0.213 W1  1.3605  52.321664  31.462739
58715.17453 12.822  0.096 W2  1.3605  52.321664  31.462739
58715.17453  2.241  0.233 W1mW2  1.3605  52.321664  31.462739
58718.85471 15.586  0.242 W1  0.4856  52.321405  31.462807
58718.85471 13.024  0.102 W2  0.4856  52.321405  31.462807
58718.85471  2.562  0.263 W1mW2  0.4856  52.321405  31.462807
58873.77681 15.255  0.215 W1  1.2268  52.321582  31.462650
58873.77681 12.914  0.121 W2  1.2268  52.321582  31.462650
58873.77681  2.341  0.247 W1mW2  1.2268  52.321582  31.462650
58874.18378 15.044  0.246 W1  1.5133  52.321587  31.462500
58874.18378 12.938  0.089 W2  1.5133  52.321587  31.462500
58874.18378  2.106  0.261 W1mW2  1.5133  52.321587  31.462500
58882.75166 15.154  0.215 W1  1.4461  52.321614  31.462595
58882.75166 12.926  0.099 W2  1.4461  52.321614  31.462595
58882.75166  2.228  0.237 W1mW2  1.4461  52.321614  31.462595
59081.78144 15.306  0.361 W1  1.6583  52.321781  31.462738
59081.78144 12.899  0.073 W2  1.6583  52.321781  31.462738
59081.78144  2.407  0.368 W1mW2  1.6583  52.321781  31.462738
59082.29638 15.377  0.313 W1  1.4172  52.321699  31.462732
59082.29638 12.958  0.158 W2  1.4172  52.321699  31.462732
59082.29638  2.419  0.351 W1mW2  1.4172  52.321699  31.462732
