# MJD mag magerr filter flag distance ra dec
57421.74962 10.271  0.017 W1 10  1.6881  52.287539  31.384382
58142.63684 10.320  0.019 W1 10  1.7265  52.287648  31.384300
56703.33776 10.161  0.019 W1 10  1.7712  52.287969  31.384230
58873.59509 10.249  0.016 W1 10  1.7860  52.287652  31.384280
58873.85677 10.276  0.017 W1 10  1.8312  52.287792  31.384223
57785.36345 10.334  0.015 W1 10  1.8702  52.287633  31.384262
56703.33789 10.069  0.017 W1 10  1.9005  52.287455  31.384372
57061.62502  9.991  0.022 W1 10  1.9682  52.287734  31.384197
57619.47189  9.963  0.022 W1 10  1.9813  52.287787  31.384182
58351.16268 10.258  0.018 W1  5  2.0204  52.287714  31.384187
58145.58179 10.210  0.019 W1 10  2.0508  52.287650  31.384199
57061.88785 10.217  0.015 W1 10  2.1962  52.287698  31.384140
58145.71270 10.227  0.022 W1 10  2.2455  52.287912  31.384096
57619.27528 10.617  0.018 W1 10  2.3161  52.287588  31.384143
58350.90101 10.275  0.015 W1 10  2.5789  52.287733  31.384022
55238.32484  8.956  0.054 W2 10  0.5182  52.287956  31.384861
55238.58958  8.977  0.050 W2 10  1.8604  52.287494  31.384353
58873.98755  9.417  0.018 W2 10  0.2585  52.287852  31.384762
58714.60224  9.289  0.016 W2  5  0.3422  52.287923  31.384625
56702.87680  9.240  0.016 W2 10  0.3486  52.287839  31.384652
56702.94263  9.305  0.015 W2 10  0.3897  52.287883  31.384616
57062.61036  9.370  0.017 W2 10  0.3979  52.287859  31.384623
56703.07443  9.326  0.017 W2 10  0.4634  52.287874  31.384597
57061.75643  9.372  0.021 W2 10  0.5303  52.288009  31.384594
59082.04299  9.412  0.017 W2 10  0.5488  52.287867  31.384574
57255.46849  9.177  0.019 W2 10  0.5492  52.287829  31.384589
58509.94587  9.225  0.017 W2  5  0.5654  52.287867  31.384570
57619.40631  9.269  0.018 W2 10  0.5712  52.287781  31.384614
56703.20609  9.280  0.015 W2 10  0.5721  52.287839  31.384577
58350.57375  9.305  0.015 W2 10  0.6206  52.287827  31.384567
57255.40278  9.275  0.015 W2 10  0.6472  52.287759  31.384604
57986.86296  9.275  0.018 W2  5  0.6822  52.287827  31.384548
58509.22615  9.298  0.018 W2 10  0.6835  52.287790  31.384566
59082.17339  9.484  0.017 W2 10  0.7375  52.287736  31.384588
57786.01835  9.335  0.016 W2 10  0.7514  52.287792  31.384542
58509.68419  8.997  0.040 W2 10  0.7862  52.287744  31.384561
57255.46836  9.513  0.022 W2 10  0.8074  52.287879  31.384942
58714.47134  9.314  0.017 W2 10  0.8403  52.287649  31.384687
58509.55329  9.279  0.017 W2 10  0.8504  52.287870  31.384488
57255.66523  9.198  0.015 W2 10  0.8535  52.287760  31.384526
56893.89067  9.289  0.014 W2 10  0.8626  52.287709  31.384562
59082.04312  9.430  0.018 W2  5  0.8644  52.287796  31.384505
57986.40467  9.313  0.016 W2  5  0.9046  52.287855  31.384475
56703.00847  9.260  0.015 W2 10  0.9178  52.287642  31.384627
58145.97450  9.255  0.018 W2 10  0.9335  52.287782  31.384489
56893.29855  9.349  0.017 W2 10  0.9621  52.287622  31.384638
58145.38544  9.412  0.020 W2 10  0.9865  52.287898  31.384447
59082.10844  9.316  0.016 W2 10  0.9979  52.287710  31.384509
57625.23686  9.239  0.018 W2 10  1.0067  52.287710  31.384505
58715.19092  9.264  0.016 W2 10  1.0069  52.287847  31.384447
57619.86486  9.240  0.019 W2 10  1.0334  52.287772  31.384462
58351.29359  9.382  0.018 W2 10  1.0402  52.287613  31.384599
57255.33720  9.188  0.014 W2 10  1.0424  52.287817  31.384444
56702.48154  9.374  0.018 W2  0  1.0803  52.288252  31.384620
57986.66647  9.276  0.016 W2 10  1.1321  52.287825  31.384416
56893.16701  9.259  0.015 W2 10  1.1464  52.287686  31.384472
56702.74500  9.255  0.016 W2 10  1.1479  52.287905  31.384401
58873.72587  9.274  0.018 W2 10  1.1699  52.287874  31.384397
57986.79750  9.260  0.019 W2 10  1.3665  52.288036  31.384353
58873.33341  9.161  0.018 W2  5  1.4203  52.287686  31.384380
57785.16696  9.335  0.020 W2 10  1.4417  52.287957  31.384321
57986.14273  9.183  0.015 W2 10  1.5067  52.287665  31.384363
57421.55288  9.127  0.013 W2  5  1.5239  52.287539  31.384449
58714.86379  9.129  0.017 W2 10  1.5489  52.287658  31.384353
57785.42890  9.193  0.015 W2 10  1.5495  52.287657  31.384353
59081.65066  9.289  0.016 W2 10  1.5633  52.287681  31.384337
57421.74962  9.129  0.014 W2 10  1.6881  52.287539  31.384382
58142.63684  9.258  0.016 W2 10  1.7265  52.287648  31.384300
56703.33776  9.114  0.017 W2 10  1.7712  52.287969  31.384230
58873.59509  9.230  0.016 W2 10  1.7860  52.287652  31.384280
58873.85677  9.128  0.018 W2 10  1.8312  52.287792  31.384223
57785.36345  9.328  0.014 W2 10  1.8702  52.287633  31.384262
56703.33789  9.254  0.016 W2 10  1.9005  52.287455  31.384372
57061.62502  9.123  0.018 W2 10  1.9682  52.287734  31.384197
57619.47189  9.161  0.015 W2 10  1.9813  52.287787  31.384182
58351.16268  9.119  0.016 W2  5  2.0204  52.287714  31.384187
58145.58179  9.269  0.016 W2 10  2.0508  52.287650  31.384199
57061.88785  8.975  0.041 W2 10  2.1962  52.287698  31.384140
58145.71270  9.202  0.019 W2 10  2.2455  52.287912  31.384096
57619.27528  9.220  0.017 W2 10  2.3161  52.287588  31.384143
58350.90101  9.252  0.015 W2 10  2.5789  52.287733  31.384022
55238.32484  1.365  0.063 W1mW2 10  0.5182  52.287956  31.384861
55238.58958  1.435  0.056 W1mW2 10  1.8604  52.287494  31.384353
58873.98755  0.929  0.025 W1mW2 10  0.2585  52.287852  31.384762
58714.60224  0.912  0.026 W1mW2  5  0.3422  52.287923  31.384625
56702.87680  1.022  0.023 W1mW2 10  0.3486  52.287839  31.384652
56702.94263  1.005  0.023 W1mW2 10  0.3897  52.287883  31.384616
57062.61036  1.037  0.024 W1mW2 10  0.3979  52.287859  31.384623
56703.07443  0.823  0.025 W1mW2 10  0.4634  52.287874  31.384597
57061.75643  0.924  0.029 W1mW2 10  0.5303  52.288009  31.384594
59082.04299  0.828  0.025 W1mW2 10  0.5488  52.287867  31.384574
57255.46849  0.961  0.026 W1mW2 10  0.5492  52.287829  31.384589
58509.94587  0.964  0.024 W1mW2  5  0.5654  52.287867  31.384570
57619.40631  0.927  0.025 W1mW2 10  0.5712  52.287781  31.384614
56703.20609  0.836  0.023 W1mW2 10  0.5721  52.287839  31.384577
58350.57375  0.871  0.023 W1mW2 10  0.6206  52.287827  31.384567
57255.40278  0.931  0.023 W1mW2 10  0.6472  52.287759  31.384604
57986.86296  1.011  0.025 W1mW2  5  0.6822  52.287827  31.384548
58509.22615  0.889  0.028 W1mW2 10  0.6835  52.287790  31.384566
59082.17339  0.931  0.027 W1mW2 10  0.7375  52.287736  31.384588
57786.01835  1.009  0.022 W1mW2 10  0.7514  52.287792  31.384542
58509.68419  1.117  0.044 W1mW2 10  0.7862  52.287744  31.384561
57255.46836  0.862  0.036 W1mW2 10  0.8074  52.287879  31.384942
58714.47134  1.004  0.023 W1mW2 10  0.8403  52.287649  31.384687
58509.55329  1.065  0.028 W1mW2 10  0.8504  52.287870  31.384488
57255.66523  1.100  0.023 W1mW2 10  0.8535  52.287760  31.384526
56893.89067  0.914  0.021 W1mW2 10  0.8626  52.287709  31.384562
59082.04312  0.657  0.028 W1mW2  5  0.8644  52.287796  31.384505
57986.40467  1.031  0.023 W1mW2  5  0.9046  52.287855  31.384475
56703.00847  1.003  0.021 W1mW2 10  0.9178  52.287642  31.384627
58145.97450  1.217  0.027 W1mW2 10  0.9335  52.287782  31.384489
56893.29855  0.850  0.026 W1mW2 10  0.9621  52.287622  31.384638
58145.38544  0.900  0.028 W1mW2 10  0.9865  52.287898  31.384447
59082.10844  1.005  0.023 W1mW2 10  0.9979  52.287710  31.384509
57625.23686  1.003  0.025 W1mW2 10  1.0067  52.287710  31.384505
58715.19092  0.943  0.023 W1mW2 10  1.0069  52.287847  31.384447
57619.86486  1.074  0.026 W1mW2 10  1.0334  52.287772  31.384462
58351.29359  0.778  0.025 W1mW2 10  1.0402  52.287613  31.384599
57255.33720  0.923  0.022 W1mW2 10  1.0424  52.287817  31.384444
56702.48154  0.780  0.027 W1mW2  0  1.0803  52.288252  31.384620
57986.66647  0.952  0.025 W1mW2 10  1.1321  52.287825  31.384416
56893.16701  1.029  0.021 W1mW2 10  1.1464  52.287686  31.384472
56702.74500  0.894  0.029 W1mW2 10  1.1479  52.287905  31.384401
58873.72587  0.974  0.025 W1mW2 10  1.1699  52.287874  31.384397
57986.79750  0.979  0.028 W1mW2 10  1.3665  52.288036  31.384353
58873.33341  0.738  0.027 W1mW2  5  1.4203  52.287686  31.384380
57785.16696  0.855  0.030 W1mW2 10  1.4417  52.287957  31.384321
57986.14273  1.120  0.023 W1mW2 10  1.5067  52.287665  31.384363
57421.55288  1.111  0.022 W1mW2  5  1.5239  52.287539  31.384449
58714.86379  1.016  0.027 W1mW2 10  1.5489  52.287658  31.384353
57785.42890  1.091  0.021 W1mW2 10  1.5495  52.287657  31.384353
59081.65066  0.946  0.023 W1mW2 10  1.5633  52.287681  31.384337
57421.74962  1.142  0.022 W1mW2 10  1.6881  52.287539  31.384382
58142.63684  1.062  0.025 W1mW2 10  1.7265  52.287648  31.384300
56703.33776  1.047  0.025 W1mW2 10  1.7712  52.287969  31.384230
58873.59509  1.019  0.023 W1mW2 10  1.7860  52.287652  31.384280
58873.85677  1.148  0.025 W1mW2 10  1.8312  52.287792  31.384223
57785.36345  1.006  0.021 W1mW2 10  1.8702  52.287633  31.384262
56703.33789  0.815  0.023 W1mW2 10  1.9005  52.287455  31.384372
57061.62502  0.868  0.028 W1mW2 10  1.9682  52.287734  31.384197
57619.47189  0.802  0.027 W1mW2 10  1.9813  52.287787  31.384182
58351.16268  1.139  0.024 W1mW2  5  2.0204  52.287714  31.384187
58145.58179  0.941  0.025 W1mW2 10  2.0508  52.287650  31.384199
57061.88785  1.242  0.044 W1mW2 10  2.1962  52.287698  31.384140
58145.71270  1.025  0.029 W1mW2 10  2.2455  52.287912  31.384096
57619.27528  1.397  0.025 W1mW2 10  2.3161  52.287588  31.384143
58350.90101  1.023  0.021 W1mW2 10  2.5789  52.287733  31.384022
