# MJD mag magerr filter distance ra dec
58014.25836 10.703  0.030 W2  0.3533  84.869223  -7.341991
58014.25836  1.174  0.046 W1mW2  0.3533  84.869223  -7.341991
58168.79368 11.875  0.059 W1  0.3644  84.869196  -7.342046
58168.79368 10.732  0.040 W2  0.3644  84.869196  -7.342046
58168.79368  1.143  0.071 W1mW2  0.3644  84.869196  -7.342046
58169.23086 11.870  0.047 W1  0.3071  84.869190  -7.342029
58169.23086 10.731  0.045 W2  0.3071  84.869190  -7.342029
58169.23086  1.140  0.066 W1mW2  0.3071  84.869190  -7.342029
58174.04571 11.710  0.025 W1  0.4690  84.869208  -7.342075
58174.04571 10.506  0.021 W2  0.4690  84.869208  -7.342075
58174.04571  1.204  0.033 W1mW2  0.4690  84.869208  -7.342075
58377.76033 11.853  0.028 W1  0.4055  84.869218  -7.342041
58377.76033 10.698  0.039 W2  0.4055  84.869218  -7.342041
58377.76033  1.154  0.048 W1mW2  0.4055  84.869218  -7.342041
58378.37104 11.854  0.031 W1  0.3207  84.869207  -7.342007
58378.37104 10.716  0.039 W2  0.3207  84.869207  -7.342007
58378.37104  1.138  0.050 W1mW2  0.3207  84.869207  -7.342007
58535.79022 11.757  0.026 W1  0.4038  84.869212  -7.342046
58535.79022 10.625  0.042 W2  0.4038  84.869212  -7.342046
58535.79022  1.132  0.050 W1mW2  0.4038  84.869212  -7.342046
58536.24001 11.734  0.030 W1  0.3332  84.869187  -7.342040
58536.24001 10.560  0.023 W2  0.3332  84.869187  -7.342040
58536.24001  1.174  0.037 W1mW2  0.3332  84.869187  -7.342040
58741.95365 11.705  0.019 W1  0.3683  84.869208  -7.342036
58741.95365 10.564  0.020 W2  0.3683  84.869208  -7.342036
58741.95365  1.141  0.028 W1mW2  0.3683  84.869208  -7.342036
58742.50312 11.696  0.047 W1  0.3051  84.869202  -7.342010
58742.50312 10.555  0.027 W2  0.3051  84.869202  -7.342010
58742.50312  1.141  0.054 W1mW2  0.3051  84.869202  -7.342010
58743.06569 11.672  0.020 W1  0.3313  84.869219  -7.341996
58743.06569 10.527  0.019 W2  0.3313  84.869219  -7.341996
58743.06569  1.145  0.028 W1mW2  0.3313  84.869219  -7.341996
58748.16862 11.642  0.019 W1  0.4516  84.869223  -7.342055
58748.16862 10.495  0.021 W2  0.4516  84.869223  -7.342055
58748.16862  1.147  0.028 W1mW2  0.4516  84.869223  -7.342055
58899.74978 11.683  0.032 W1  0.3814  84.869202  -7.342044
58899.74978 10.471  0.056 W2  0.3814  84.869202  -7.342044
58899.74978  1.212  0.064 W1mW2  0.3814  84.869202  -7.342044
58900.33187 11.660  0.034 W1  0.3459  84.869198  -7.342033
58900.33187 10.453  0.044 W2  0.3459  84.869198  -7.342033
58900.33187  1.207  0.056 W1mW2  0.3459  84.869198  -7.342033
59109.56976 11.741  0.034 W1  0.3357  84.869209  -7.342015
59109.56976 10.506  0.042 W2  0.3357  84.869209  -7.342015
59109.56976  1.235  0.054 W1mW2  0.3357  84.869209  -7.342015
59110.10479 11.694  0.020 W1  0.3409  84.869222  -7.341997
59110.10479 10.479  0.018 W2  0.3409  84.869222  -7.341997
59110.10479  1.215  0.027 W1mW2  0.3409  84.869222  -7.341997
