# MJD mag magerr filter flag distance ra dec
58014.49859 11.284  0.018 W1  5  0.9193  85.370514  -8.070548
57647.58397 11.307  0.024 W1 10  0.9197  85.370516  -8.070547
57647.91161 11.283  0.020 W1 10  0.9231  85.370521  -8.070546
58742.80414 11.315  0.017 W1 10  0.9249  85.370551  -8.070532
58379.17828 11.309  0.019 W1 10  0.9251  85.370524  -8.070545
57812.99233 11.344  0.020 W1 10  0.9265  85.370494  -8.070557
58743.19659 11.239  0.022 W1 10  0.9289  85.370524  -8.070547
58743.58917 11.332  0.020 W1 10  0.9296  85.370510  -8.070552
57088.67710 11.262  0.018 W1 10  0.9307  85.370503  -8.070555
57088.80851 11.266  0.018 W1 10  0.9328  85.370503  -8.070556
57089.00550 11.301  0.018 W1 10  0.9349  85.370528  -8.070547
57818.49335 11.298  0.020 W1 10  0.9353  85.370539  -8.070542
58742.60791 11.327  0.018 W1 10  0.9361  85.370501  -8.070557
59109.64714 11.322  0.018 W1 10  0.9370  85.370535  -8.070544
56729.87127 11.164  0.016 W1 10  0.9387  85.370523  -8.070550
58900.86148 11.359  0.019 W1 10  0.9395  85.370479  -8.070564
58014.89142 11.231  0.022 W1 10  0.9403  85.370511  -8.070555
59109.90869 11.240  0.021 W1 10  0.9405  85.370525  -8.070550
57647.71500 11.270  0.021 W1 10  0.9429  85.370517  -8.070554
57447.63382 11.287  0.020 W1 10  0.9444  85.370534  -8.070547
58742.93504 11.293  0.018 W1 10  0.9460  85.370523  -8.070552
57811.87913 11.260  0.020 W1 10  0.9472  85.370528  -8.070550
56730.20057 11.197  0.017 W1 10  0.9476  85.370514  -8.070556
56729.93711 11.261  0.020 W1  5  0.9504  85.370528  -8.070551
57448.15820 11.217  0.018 W1 10  0.9518  85.370541  -8.070546
57447.76485 11.246  0.019 W1 10  0.9526  85.370512  -8.070559
57812.14107 11.278  0.020 W1  5  0.9531  85.370507  -8.070560
57089.39949 11.430  0.017 W1 10  0.9572  85.370527  -8.070554
58742.73868 11.270  0.021 W1 10  0.9577  85.370530  -8.070553
56729.60794 11.161  0.018 W1 10  0.9619  85.370539  -8.070550
57089.13679 11.321  0.020 W1 10  0.9629  85.370529  -8.070555
59109.77792 11.327  0.019 W1 10  0.9638  85.370515  -8.070561
58743.32749 11.269  0.023 W1 10  0.9645  85.370477  -8.070572
57812.53403 11.342  0.022 W1  5  0.9650  85.370521  -8.070559
57812.01004 11.322  0.020 W1 10  0.9658  85.370515  -8.070561
58900.27280 11.261  0.023 W1 10  0.9696  85.370539  -8.070552
58742.86959 11.297  0.021 W1 10  0.9733  85.370535  -8.070555
58743.06581 11.338  0.018 W1 10  0.9737  85.370506  -8.070567
58378.91660 11.311  0.023 W1 10  0.9750  85.370536  -8.070555
58536.50161 11.336  0.019 W1 10  0.9765  85.370511  -8.070566
56730.33224 11.250  0.017 W1  5  0.9807  85.370551  -8.070550
58743.19672 11.321  0.021 W1 10  0.9808  85.370502  -8.070570
57448.61700 11.278  0.018 W1 10  0.9841  85.370562  -8.070544
58743.45827 11.268  0.020 W1 10  0.9844  85.370520  -8.070565
57812.33755 11.298  0.021 W1 10  0.9854  85.370530  -8.070561
58014.43313 11.206  0.021 W1 10  0.9862  85.370517  -8.070567
57089.26820 11.369  0.019 W1 10  0.9864  85.370532  -8.070561
57647.32203 11.304  0.020 W1 10  0.9884  85.370526  -8.070564
58748.23420 11.296  0.018 W1 10  0.9894  85.370530  -8.070562
58378.85102 11.212  0.024 W1  5  0.9895  85.370515  -8.070568
58742.73881 11.269  0.022 W1 10  0.9899  85.370514  -8.070569
58900.99239 11.291  0.021 W1 10  0.9925  85.370547  -8.070555
58378.91647 11.308  0.022 W1 10  0.9979  85.370498  -8.070576
58536.63239 11.362  0.021 W1 10  0.9981  85.370498  -8.070576
59110.62802 11.345  0.023 W1  5  0.9988  85.370511  -8.070572
58900.27293 11.290  0.021 W1 10  0.9998  85.370499  -8.070576
57089.07121 11.266  0.018 W1 10  1.0008  85.370494  -8.070578
58536.43616 11.353  0.017 W1 10  1.0044  85.370539  -8.070563
58170.05363 11.332  0.018 W1 10  1.0067  85.370516  -8.070573
57812.73039 11.288  0.019 W1 10  1.0085  85.370536  -8.070566
58378.78570 11.298  0.017 W1 10  1.0114  85.370490  -8.070582
59110.23569 11.258  0.019 W1 10  1.0120  85.370499  -8.070580
58169.66092 11.333  0.018 W1 10  1.0121  85.370495  -8.070581
58537.02497 11.353  0.018 W1 10  1.0124  85.370512  -8.070576
58901.12265 11.400  0.018 W1  5  1.0147  85.370539  -8.070566
58743.13127 11.318  0.021 W1 10  1.0164  85.370538  -8.070567
59110.49674 11.312  0.021 W1 10  1.0184  85.370527  -8.070572
58536.04358 11.312  0.019 W1 10  1.0226  85.370534  -8.070571
57812.59949 11.334  0.020 W1 10  1.0233  85.370525  -8.070575
58169.20275 11.338  0.018 W1 10  1.0254  85.370515  -8.070579
58536.56706 11.368  0.019 W1 10  1.0262  85.370531  -8.070573
58169.59546 11.348  0.018 W1 10  1.0267  85.370520  -8.070578
57812.99245 11.304  0.023 W1 10  1.0277  85.370535  -8.070572
57089.53090 11.378  0.018 W1 10  1.0294  85.370490  -8.070587
58169.33366 11.354  0.018 W1 10  1.0314  85.370516  -8.070580
58174.11103 11.406  0.019 W1  0  1.0315  85.370491  -8.070588
58536.89419 11.305  0.018 W1 10  1.0328  85.370511  -8.070582
57647.78058 11.308  0.019 W1 10  1.0359  85.370529  -8.070577
57812.46845 11.302  0.021 W1 10  1.0380  85.370521  -8.070580
58900.66525 11.355  0.019 W1 10  1.0411  85.370515  -8.070583
58900.40370 11.330  0.019 W1 10  1.0426  85.370516  -8.070584
58900.99226 11.324  0.020 W1 10  1.0471  85.370546  -8.070573
58536.37071 11.310  0.021 W1 10  1.0476  85.370533  -8.070579
58901.25394 11.365  0.018 W1 10  1.0497  85.370529  -8.070581
58900.59993 11.332  0.019 W1  5  1.0520  85.370514  -8.070587
59110.36647 11.311  0.020 W1 10  1.0597  85.370549  -8.070575
58169.39911 11.336  0.018 W1 10  1.0612  85.370522  -8.070587
57089.20250 11.347  0.016 W1 10  1.0642  85.370521  -8.070588
58169.92273 11.343  0.018 W1  5  1.0734  85.370530  -8.070588
58900.14202 11.311  0.018 W1 10  1.0832  85.370574  -8.070569
58169.79182 11.326  0.017 W1 10  1.0844  85.370537  -8.070588
58536.30526 11.328  0.019 W1  5  1.0987  85.370501  -8.070604
57812.40300 11.342  0.018 W1 10  1.1071  85.370539  -8.070594
57089.66219 11.416  0.017 W1 10  1.1082  85.370488  -8.070610
58536.17448 11.273  0.019 W1 10  1.1096  85.370495  -8.070609
57088.93980 11.293  0.017 W1 10  1.1116  85.370518  -8.070603
58900.53397 11.294  0.019 W1 10  1.1141  85.370521  -8.070603
58900.79616 11.330  0.025 W1 10  1.1220  85.370563  -8.070588
57648.04264 11.320  0.022 W1 10  1.1406  85.370534  -8.070606
58168.94094 11.321  0.019 W1 10  1.1503  85.370542  -8.070606
57812.27197 11.308  0.021 W1  5  1.1526  85.370523  -8.070613
58169.07185 11.379  0.020 W1  5  1.1626  85.370587  -8.070587
58536.76329 11.339  0.022 W1 10  1.1687  85.370572  -8.070598
55264.98123 10.460  0.023 W2 10  0.8063  85.370507  -8.070517
55265.70910 10.422  0.021 W2 10  0.8163  85.370488  -8.070527
55265.84140 10.399  0.020 W2 10  0.8342  85.370498  -8.070528
55264.84893 10.437  0.022 W2 10  0.8373  85.370507  -8.070526
55265.57679 10.495  0.020 W2 10  0.8918  85.370511  -8.070541
55265.11367 10.384  0.020 W2 10  0.8965  85.370523  -8.070537
55265.44449 10.417  0.021 W2 10  0.9389  85.370491  -8.070561
55264.98136 10.408  0.021 W2 10  0.9409  85.370507  -8.070557
55265.31206 10.361  0.021 W2 10  0.9481  85.370537  -8.070547
55265.17975 10.465  0.020 W2 10  0.9484  85.370506  -8.070559
55265.37827 10.446  0.021 W2 10  0.9655  85.370491  -8.070569
55264.71663 10.392  0.018 W2 10  0.9757  85.370520  -8.070562
55265.24597 10.442  0.022 W2 10  1.0831  85.370555  -8.070580
57654.39695 10.490  0.021 W2 10  0.2945  85.370339  -8.070323
56921.26108 10.292  0.018 W2 10  0.5749  85.370463  -8.070464
56921.91878 10.293  0.020 W2 10  0.5782  85.370481  -8.070459
58014.36768 10.491  0.020 W2 10  0.6437  85.370487  -8.070476
56921.91865 10.296  0.020 W2 10  0.6443  85.370472  -8.070481
57283.28920 10.449  0.022 W2 10  0.6503  85.370509  -8.070467
56921.26095 10.312  0.017 W2 10  0.6530  85.370487  -8.070479
56921.39262 10.327  0.018 W2 10  0.6597  85.370478  -8.070484
56729.47614 10.410  0.017 W2  5  0.6758  85.370503  -8.070479
56921.78711 10.328  0.018 W2 10  0.6872  85.370517  -8.070475
56921.45833 10.274  0.021 W2 10  0.6882  85.370494  -8.070486
56922.05032 10.296  0.022 W2 10  0.6924  85.370507  -8.070482
56921.78724 10.291  0.022 W2 10  0.7037  85.370464  -8.070500
57282.76444 10.482  0.018 W2 10  0.7072  85.370491  -8.070493
56730.06877 10.406  0.020 W2 10  0.7078  85.370495  -8.070492
56921.58987 10.325  0.019 W2 10  0.7091  85.370489  -8.070495
59110.03959 10.670  0.024 W2  5  0.7110  85.370462  -8.070503
56921.19525 10.319  0.020 W2 10  0.7192  85.370494  -8.070496
57448.02704 10.467  0.018 W2 10  0.7197  85.370474  -8.070503
56921.39249 10.302  0.019 W2 10  0.7359  85.370531  -8.070482
56921.06371 10.313  0.019 W2 10  0.7369  85.370496  -8.070500
56921.52403 10.290  0.017 W2 10  0.7460  85.370484  -8.070507
57283.61723 10.390  0.021 W2 10  0.7500  85.370503  -8.070501
56921.52416 10.320  0.018 W2 10  0.7571  85.370468  -8.070515
58014.62949 10.559  0.023 W2 10  0.7666  85.370475  -8.070516
58015.02233 10.428  0.021 W2 10  0.7666  85.370492  -8.070511
58379.30919 10.579  0.020 W2 10  0.7727  85.370471  -8.070519
58015.15323 10.506  0.019 W2 10  0.7770  85.370478  -8.070518
57647.19100 10.519  0.019 W2 10  0.7783  85.370487  -8.070516
56921.65557 10.323  0.018 W2 10  0.7893  85.370514  -8.070509
56921.65570 10.329  0.019 W2 10  0.7893  85.370522  -8.070505
58378.85115 10.566  0.021 W2 10  0.7897  85.370505  -8.070512
56724.66914 10.381  0.019 W2 10  0.7927  85.370497  -8.070517
57448.74803 10.353  0.018 W2 10  0.7930  85.370470  -8.070525
58014.89130 10.521  0.019 W2 10  0.7931  85.370499  -8.070516
56921.32679 10.293  0.021 W2 10  0.7943  85.370525  -8.070504
57647.64955 10.560  0.021 W2 10  0.7982  85.370468  -8.070527
57447.89601 10.424  0.017 W2 10  0.7999  85.370491  -8.070521
56730.46390 10.442  0.019 W2 10  0.8052  85.370480  -8.070526
58378.72025 10.570  0.019 W2  5  0.8058  85.370499  -8.070520
57647.45306 10.558  0.022 W2 10  0.8064  85.370513  -8.070514
57448.48584 10.427  0.017 W2  5  0.8102  85.370519  -8.070512
57283.42036 10.431  0.020 W2 10  0.8107  85.370505  -8.070519
57282.89560 10.406  0.019 W2 10  0.8127  85.370532  -8.070507
57283.22362 10.395  0.017 W2 10  0.8128  85.370519  -8.070513
57647.51851 10.574  0.019 W2 10  0.8137  85.370514  -8.070516
56730.06890 10.423  0.018 W2 10  0.8139  85.370507  -8.070519
56730.00294 10.405  0.018 W2 10  0.8164  85.370524  -8.070512
58169.46405 10.926  0.028 W2  0  0.8224  85.370480  -8.070531
58014.69494 10.530  0.021 W2 10  0.8234  85.370495  -8.070526
57282.89573 10.427  0.018 W2 10  0.8263  85.370536  -8.070509
57283.02689 10.399  0.021 W2 10  0.8275  85.370501  -8.070525
58378.58934 10.616  0.021 W2  5  0.8301  85.370506  -8.070524
57283.48607 10.428  0.018 W2 10  0.8308  85.370496  -8.070528
58535.91280 10.568  0.020 W2 10  0.8315  85.370518  -8.070520
57812.53391 10.560  0.020 W2  5  0.8339  85.370488  -8.070532
56920.93217 10.335  0.017 W2 10  0.8368  85.370541  -8.070509
57647.38748 10.583  0.019 W2 10  0.8430  85.370509  -8.070527
57283.35478 10.445  0.018 W2 10  0.8456  85.370512  -8.070527
58169.53001 10.632  0.019 W2  5  0.8472  85.370508  -8.070529
58900.79603 10.604  0.020 W2 10  0.8544  85.370507  -8.070531
59110.03947 10.558  0.021 W2 10  0.8582  85.370513  -8.070530
57448.28923 10.447  0.018 W2 10  0.8584  85.370503  -8.070534
59110.62815 10.568  0.022 W2 10  0.8585  85.370506  -8.070533
58379.04738 10.550  0.022 W2 10  0.8588  85.370520  -8.070527
58742.47713 10.638  0.019 W2 10  0.8588  85.370525  -8.070525
57283.74838 10.449  0.018 W2 10  0.8591  85.370543  -8.070515
57448.35481 10.491  0.018 W2 10  0.8603  85.370475  -8.070543
58378.32754 10.568  0.020 W2 10  0.8635  85.370501  -8.070536
58014.04030 10.531  0.019 W2 10  0.8663  85.370515  -8.070531
56729.73961 10.309  0.022 W2 10  0.8694  85.370503  -8.070537
58378.65480 10.547  0.020 W2 10  0.8703  85.370516  -8.070532
56922.05019 10.312  0.019 W2 10  0.8705  85.370545  -8.070517
59109.51636 10.580  0.019 W2 10  0.8707  85.370517  -8.070532
56724.73510 10.386  0.020 W2 10  0.8760  85.370501  -8.070540
56730.59557 10.457  0.019 W2 10  0.8803  85.370498  -8.070542
58014.36755 10.508  0.021 W2 10  0.8820  85.370541  -8.070524
57647.05997 10.480  0.019 W2 10  0.8823  85.370523  -8.070533
57283.55165 10.406  0.024 W2 10  0.8846  85.370521  -8.070535
59110.49686 10.553  0.023 W2 10  0.8858  85.370464  -8.070552
57448.09262 10.422  0.018 W2 10  0.8866  85.370509  -8.070540
57283.15804 10.431  0.019 W2 10  0.8913  85.370530  -8.070532
57283.87954 10.466  0.019 W2 10  0.8913  85.370503  -8.070544
59110.10492 10.603  0.021 W2 10  0.8936  85.370491  -8.070548
58900.73071 10.649  0.024 W2 10  0.8944  85.370514  -8.070540
57647.45294 10.544  0.020 W2 10  0.8945  85.370504  -8.070544
57448.22365 10.460  0.018 W2 10  0.8974  85.370532  -8.070533
57812.86142 10.518  0.019 W2 10  0.8980  85.370520  -8.070539
57089.07108 10.467  0.019 W2 10  0.8998  85.370535  -8.070532
58378.45844 10.588  0.022 W2 10  0.9022  85.370508  -8.070545
59110.30115 10.629  0.022 W2  5  0.9031  85.370529  -8.070536
58014.56404 10.450  0.022 W2 10  0.9048  85.370499  -8.070549
58014.76039 10.526  0.018 W2 10  0.9059  85.370514  -8.070544
57088.54581 10.489  0.020 W2 10  0.9060  85.370535  -8.070534
58014.30210 10.517  0.019 W2 10  0.9071  85.370514  -8.070544
59109.97414 10.578  0.019 W2 10  0.9107  85.370553  -8.070526
58378.19676 10.561  0.019 W2 10  0.9147  85.370509  -8.070548
58014.17120 10.513  0.022 W2 10  0.9155  85.370516  -8.070546
58743.00036 10.643  0.021 W2 10  0.9172  85.370513  -8.070548
59110.17037 10.594  0.023 W2  5  0.9188  85.370477  -8.070559
58014.49859 10.500  0.018 W2  5  0.9193  85.370514  -8.070548
57647.58397 10.563  0.021 W2 10  0.9197  85.370516  -8.070547
57647.91161 10.586  0.024 W2 10  0.9231  85.370521  -8.070546
58742.80414 10.619  0.020 W2 10  0.9249  85.370551  -8.070532
58379.17828 10.631  0.021 W2 10  0.9251  85.370524  -8.070545
57812.99233 10.558  0.019 W2 10  0.9265  85.370494  -8.070557
58743.19659 10.672  0.020 W2 10  0.9289  85.370524  -8.070547
58743.58917 10.651  0.020 W2 10  0.9296  85.370510  -8.070552
57088.67710 10.505  0.019 W2 10  0.9307  85.370503  -8.070555
57088.80851 10.519  0.018 W2 10  0.9328  85.370503  -8.070556
57089.00550 10.473  0.018 W2 10  0.9349  85.370528  -8.070547
57818.49335 10.582  0.024 W2 10  0.9353  85.370539  -8.070542
58742.60791 10.616  0.019 W2 10  0.9361  85.370501  -8.070557
59109.64714 10.609  0.020 W2 10  0.9370  85.370535  -8.070544
56729.87127 10.375  0.018 W2 10  0.9387  85.370523  -8.070550
58900.86148 10.670  0.020 W2 10  0.9395  85.370479  -8.070564
58014.89142 10.514  0.022 W2 10  0.9403  85.370511  -8.070555
59109.90869 10.582  0.023 W2 10  0.9405  85.370525  -8.070550
57647.71500 10.507  0.021 W2 10  0.9429  85.370517  -8.070554
57447.63382 10.506  0.020 W2 10  0.9444  85.370534  -8.070547
58742.93504 10.653  0.020 W2 10  0.9460  85.370523  -8.070552
57811.87913 10.588  0.022 W2 10  0.9472  85.370528  -8.070550
56730.20057 10.455  0.021 W2 10  0.9476  85.370514  -8.070556
56729.93711 10.491  0.019 W2  5  0.9504  85.370528  -8.070551
57448.15820 10.432  0.017 W2 10  0.9518  85.370541  -8.070546
57447.76485 10.452  0.018 W2 10  0.9526  85.370512  -8.070559
57812.14107 10.627  0.017 W2  5  0.9531  85.370507  -8.070560
57089.39949 10.553  0.019 W2 10  0.9572  85.370527  -8.070554
58742.73868 10.617  0.019 W2 10  0.9577  85.370530  -8.070553
56729.60794 10.389  0.021 W2 10  0.9619  85.370539  -8.070550
57089.13679 10.532  0.021 W2 10  0.9629  85.370529  -8.070555
59109.77792 10.614  0.023 W2 10  0.9638  85.370515  -8.070561
58743.32749 10.660  0.020 W2 10  0.9645  85.370477  -8.070572
57812.53403 10.537  0.019 W2  5  0.9650  85.370521  -8.070559
57812.01004 10.570  0.020 W2 10  0.9658  85.370515  -8.070561
58900.27280 10.631  0.021 W2 10  0.9696  85.370539  -8.070552
58742.86959 10.635  0.020 W2 10  0.9733  85.370535  -8.070555
58743.06581 10.666  0.022 W2 10  0.9737  85.370506  -8.070567
58378.91660 10.639  0.022 W2 10  0.9750  85.370536  -8.070555
58536.50161 10.651  0.023 W2 10  0.9765  85.370511  -8.070566
56730.33224 10.452  0.019 W2  5  0.9807  85.370551  -8.070550
58743.19672 10.665  0.022 W2 10  0.9808  85.370502  -8.070570
57448.61700 10.423  0.017 W2 10  0.9841  85.370562  -8.070544
58743.45827 10.623  0.020 W2 10  0.9844  85.370520  -8.070565
57812.33755 10.543  0.021 W2 10  0.9854  85.370530  -8.070561
58014.43313 10.477  0.019 W2 10  0.9862  85.370517  -8.070567
57089.26820 10.527  0.017 W2 10  0.9864  85.370532  -8.070561
57647.32203 10.581  0.022 W2 10  0.9884  85.370526  -8.070564
58748.23420 10.647  0.019 W2 10  0.9894  85.370530  -8.070562
58378.85102 10.634  0.021 W2  5  0.9895  85.370515  -8.070568
58742.73881 10.650  0.022 W2 10  0.9899  85.370514  -8.070569
58900.99239 10.611  0.020 W2 10  0.9925  85.370547  -8.070555
58378.91647 10.609  0.020 W2 10  0.9979  85.370498  -8.070576
58536.63239 10.622  0.019 W2 10  0.9981  85.370498  -8.070576
59110.62802 10.646  0.021 W2  5  0.9988  85.370511  -8.070572
58900.27293 10.594  0.023 W2 10  0.9998  85.370499  -8.070576
57089.07121 10.518  0.021 W2 10  1.0008  85.370494  -8.070578
58536.43616 10.651  0.022 W2 10  1.0044  85.370539  -8.070563
58170.05363 10.682  0.021 W2 10  1.0067  85.370516  -8.070573
57812.73039 10.554  0.020 W2 10  1.0085  85.370536  -8.070566
58378.78570 10.571  0.020 W2 10  1.0114  85.370490  -8.070582
59110.23569 10.571  0.021 W2 10  1.0120  85.370499  -8.070580
58169.66092 10.673  0.020 W2 10  1.0121  85.370495  -8.070581
58537.02497 10.597  0.019 W2 10  1.0124  85.370512  -8.070576
58901.12265 10.675  0.020 W2  5  1.0147  85.370539  -8.070566
58743.13127 10.658  0.022 W2 10  1.0164  85.370538  -8.070567
59110.49674 10.572  0.020 W2 10  1.0184  85.370527  -8.070572
58536.04358 10.590  0.022 W2 10  1.0226  85.370534  -8.070571
57812.59949 10.564  0.021 W2 10  1.0233  85.370525  -8.070575
