# MJD mag magerr filter flag distance ra dec
57063.70267  7.743  0.043 W1 10  0.6489 187.925362 -71.065137
56882.00888  8.226  0.038 W1 10  0.6498 187.925229 -71.065164
59051.72478  8.149  0.036 W1  5  0.6503 187.925217 -71.065166
57794.37697  8.320  0.034 W1 10  0.6511 187.925301 -71.065152
58161.79048  8.391  0.035 W1  5  0.6533 187.925240 -71.065164
59051.72491  8.175  0.037 W1  5  0.6542 187.925364 -71.065138
58323.96525  7.821  0.041 W1 10  0.6547 187.925181 -71.065172
57600.43195  7.992  0.035 W1  5  0.6549 187.925173 -71.065173
57066.78986  7.682  0.048 W1  5  0.6552 187.925360 -71.065140
57430.11614  8.068  0.036 W1 10  0.6557 187.925294 -71.065155
57241.32328  8.071  0.035 W1 10  0.6562 187.925286 -71.065157
59051.79023  8.181  0.035 W1  5  0.6564 187.925167 -71.065174
56882.33767  8.171  0.036 W1 10  0.6576 187.925233 -71.065166
57066.92127  7.756  0.043 W1 10  0.6587 187.925237 -71.065166
57063.17715  7.698  0.047 W1  5  0.6591 187.925309 -71.065153
58161.59399  8.449  0.038 W1 10  0.6597 187.925246 -71.065165
57430.57494  8.084  0.036 W1 10  0.6610 187.925262 -71.065163
57600.03886  7.992  0.037 W1  5  0.6613 187.925279 -71.065160
57960.63405  7.728  0.047 W1 10  0.6613 187.925280 -71.065160
58526.01747  8.044  0.036 W1  5  0.6620 187.925280 -71.065160
57241.65130  8.062  0.035 W1 10  0.6627 187.925287 -71.065159
58687.74098  7.817  0.042 W1  5  0.6632 187.925273 -71.065162
58890.37991  7.980  0.037 W1  5  0.6637 187.925308 -71.065155
56882.60087  8.192  0.036 W1 10  0.6642 187.925253 -71.065165
56882.79825  8.225  0.038 W1 10  0.6642 187.925143 -71.065179
57959.58657  7.762  0.044 W1 10  0.6644 187.925162 -71.065177
58161.72490  8.405  0.036 W1  5  0.6647 187.925272 -71.065162
58161.33231  8.461  0.035 W1  0  0.6647 187.925312 -71.065154
58161.72502  8.436  0.036 W1  5  0.6653 187.925290 -71.065159
58525.75579  8.050  0.036 W1  5  0.6657 187.925314 -71.065154
58889.85667  8.012  0.035 W1  5  0.6657 187.925320 -71.065153
59052.44411  8.192  0.036 W1  5  0.6657 187.925241 -71.065168
58320.23591  7.871  0.041 W1  5  0.6659 187.925176 -71.065176
57062.78303  7.746  0.043 W1 10  0.6661 187.925267 -71.065163
58161.33218  8.437  0.035 W1  5  0.6668 187.925284 -71.065161
57241.52014  8.062  0.037 W1 10  0.6673 187.925299 -71.065158
59051.85568  8.174  0.037 W1  5  0.6673 187.925212 -71.065172
57241.06083  8.078  0.036 W1 10  0.6674 187.925253 -71.065166
58687.28308  7.803  0.043 W1  5  0.6699 187.925254 -71.065167
57599.64590  7.995  0.039 W1 10  0.6701 187.925308 -71.065157
58889.98745  8.030  0.036 W1  5  0.6702 187.925232 -71.065170
57960.89585  7.794  0.041 W1  5  0.6703 187.925263 -71.065165
58161.26686  8.421  0.034 W1 10  0.6707 187.925299 -71.065159
57961.22324  7.774  0.042 W1 10  0.6714 187.925375 -71.065141
58323.44177  7.811  0.041 W1  5  0.6717 187.925208 -71.065174
58688.26434  7.836  0.040 W1  5  0.6725 187.925289 -71.065162
58161.20128  8.469  0.035 W1  5  0.6735 187.925324 -71.065155
59052.31333  8.114  0.036 W1  5  0.6742 187.925261 -71.065167
58161.59412  8.400  0.036 W1  5  0.6755 187.925326 -71.065155
56701.07396  7.500  0.065 W1 10  0.6763 187.925293 -71.065162
59052.57489  8.117  0.035 W1  0  0.6767 187.925357 -71.065148
58688.59147  7.838  0.040 W1  5  0.6777 187.925238 -71.065172
57430.50936  8.024  0.037 W1  5  0.6785 187.925263 -71.065168
58525.03608  8.060  0.036 W1 10  0.6787 187.925357 -71.065149
57793.91856  8.342  0.034 W1  5  0.6793 187.925314 -71.065159
57066.65857  7.743  0.045 W1 10  0.6803 187.925344 -71.065152
57063.30856  7.728  0.046 W1 10  0.6803 187.925344 -71.065152
57241.78246  8.071  0.036 W1 10  0.6823 187.925320 -71.065159
58688.65679  7.808  0.041 W1  5  0.6827 187.925276 -71.065167
57430.31275  8.060  0.036 W1  5  0.6827 187.925314 -71.065160
57793.65662  8.349  0.034 W1  0  0.6831 187.925338 -71.065155
56700.61286  7.500  0.065 W1 10  0.6832 187.925300 -71.065163
58687.28320  7.829  0.041 W1  5  0.6834 187.925196 -71.065179
58895.08963  8.004  0.036 W1  5  0.6841 187.925289 -71.065165
57599.77680  8.013  0.038 W1  5  0.6858 187.925283 -71.065167
58525.62489  8.069  0.035 W1  5  0.6881 187.925288 -71.065167
57600.23547  8.005  0.038 W1 10  0.6884 187.925308 -71.065163
57794.70449  8.323  0.035 W1 10  0.6901 187.925346 -71.065155
58525.55957  8.051  0.037 W1  5  0.6905 187.925314 -71.065162
57240.99526  8.031  0.036 W1 10  0.6910 187.925241 -71.065175
57960.69950  7.766  0.042 W1  5  0.6917 187.925495 -71.065105
59051.92101  8.179  0.034 W1  5  0.6918 187.925263 -71.065172
59059.11380  8.236  0.036 W1  5  0.6918 187.925198 -71.065181
58323.37631  7.814  0.041 W1 10  0.6927 187.925246 -71.065175
57066.52716  7.712  0.046 W1 10  0.6934 187.925286 -71.065169
57062.65175  7.766  0.043 W1  5  0.6940 187.925223 -71.065179
58687.54475  7.829  0.041 W1  5  0.6944 187.925253 -71.065174
58687.74111  7.815  0.042 W1  5  0.6955 187.925205 -71.065181
57960.24121  7.785  0.042 W1  5  0.6961 187.925376 -71.065150
56700.48120  7.513  0.064 W1 10  0.6965 187.925384 -71.065148
57794.57346  8.346  0.035 W1 10  0.6986 187.925307 -71.065167
58161.65957  8.438  0.035 W1 10  0.6990 187.925325 -71.065163
57240.66723  8.036  0.037 W1 10  0.6991 187.925264 -71.065174
58688.32979  7.837  0.040 W1  5  0.7023 187.925394 -71.065147
56701.60087  7.513  0.064 W1 10  0.7026 187.925321 -71.065165
58525.29776  8.069  0.036 W1 10  0.7035 187.925270 -71.065175
57066.39574  7.746  0.044 W1  5  0.7038 187.925289 -71.065172
58890.31446  7.961  0.037 W1  0  0.7039 187.925262 -71.065176
57599.38371  7.978  0.039 W1 10  0.7041 187.925291 -71.065171
58323.24541  7.825  0.041 W1  5  0.7048 187.925294 -71.065171
57240.86410  8.039  0.036 W1  5  0.7057 187.925408 -71.065145
57063.63696  7.725  0.045 W1  5  0.7066 187.925316 -71.065167
58890.64159  8.014  0.037 W1  5  0.7071 187.925290 -71.065172
57960.96131  7.734  0.045 W1 10  0.7073 187.925297 -71.065171
57600.36650  8.000  0.036 W1 10  0.7074 187.925359 -71.065158
57960.83040  7.770  0.043 W1  5  0.7074 187.925262 -71.065177
57429.78837  8.090  0.036 W1  5  0.7081 187.925337 -71.065163
56881.61413  8.180  0.035 W1 10  0.7081 187.925246 -71.065180
56882.00875  8.172  0.036 W1 10  0.7084 187.925264 -71.065177
57794.50801  8.319  0.034 W1 10  0.7084 187.925349 -71.065161
58889.59500  8.017  0.036 W1  5  0.7091 187.925346 -71.065162
57429.98498  8.094  0.035 W1 10  0.7093 187.925376 -71.065155
56882.20613  8.195  0.036 W1 10  0.7093 187.925292 -71.065173
56882.86395  8.213  0.035 W1 10  0.7103 187.925227 -71.065183
58687.87188  7.854  0.040 W1  5  0.7108 187.925288 -71.065174
58324.35783  7.814  0.041 W1  5  0.7122 187.925384 -71.065154
57065.67323  7.776  0.044 W1  5  0.7133 187.925299 -71.065173
57600.89063  7.982  0.038 W1 10  0.7140 187.925271 -71.065178
56882.40350  8.197  0.035 W1 10  0.7147 187.925289 -71.065175
56882.27196  8.223  0.036 W1 10  0.7164 187.925268 -71.065179
58889.92213  8.036  0.039 W1  5  0.7176 187.925322 -71.065170
58160.93960  8.452  0.037 W1 10  0.7182 187.925351 -71.065164
58161.98670  8.388  0.036 W1  5  0.7182 187.925313 -71.065172
58324.22706  7.865  0.040 W1 10  0.7214 187.925342 -71.065167
58526.21332  8.066  0.037 W1  5  0.7216 187.925323 -71.065171
56881.74567  8.155  0.036 W1 10  0.7230 187.925271 -71.065180
57240.40492  8.083  0.036 W1 10  0.7251 187.925440 -71.065142
58687.41398  7.802  0.041 W1  5  0.7256 187.925204 -71.065190
56701.66671  7.513  0.064 W1 10  0.7259 187.925400 -71.065154
57794.31152  8.330  0.034 W1  5  0.7271 187.925371 -71.065162
57961.35414  7.786  0.041 W1 10  0.7287 187.925242 -71.065187
57802.62876  8.298  0.036 W1  5  0.7297 187.925322 -71.065174
58889.26799  8.019  0.035 W1  5  0.7315 187.925275 -71.065183
57600.10444  7.977  0.037 W1 10  0.7321 187.925289 -71.065180
58687.67566  7.864  0.039 W1  5  0.7326 187.925144 -71.065198
58324.03070  7.815  0.041 W1  5  0.7334 187.925296 -71.065180
59052.70579  8.189  0.036 W1  5  0.7347 187.925304 -71.065179
56700.74466  7.554  0.063 W1 10  0.7366 187.925279 -71.065184
57430.18160  8.089  0.037 W1  5  0.7368 187.925243 -71.065189
59052.05178  8.167  0.035 W1  5  0.7371 187.925220 -71.065192
57960.37211  7.810  0.041 W1 10  0.7394 187.925354 -71.065170
57959.71747  7.693  0.048 W1 10  0.7396 187.925194 -71.065196
58525.55944  8.017  0.037 W1  0  0.7397 187.925272 -71.065185
58889.72590  8.021  0.035 W1  5  0.7398 187.925316 -71.065178
57065.54181  7.759  0.043 W1 10  0.7426 187.925341 -71.065174
56882.73241  8.203  0.035 W1 10  0.7428 187.925280 -71.065185
58323.70357  7.852  0.041 W1  5  0.7438 187.925197 -71.065196
57599.71135  7.987  0.036 W1 10  0.7444 187.925211 -71.065195
57429.52618  8.091  0.035 W1 10  0.7446 187.925376 -71.065167
56881.87721  8.188  0.036 W1 10  0.7454 187.925278 -71.065186
58525.69034  8.055  0.036 W1 10  0.7514 187.925335 -71.065178
58688.06811  7.844  0.039 W1  5  0.7515 187.925335 -71.065178
57066.00163  7.768  0.042 W1 10  0.7526 187.925317 -71.065182
58525.82125  8.042  0.036 W1  5  0.7549 187.925279 -71.065189
57794.11504  8.330  0.035 W1 10  0.7577 187.925314 -71.065184
57794.76994  8.330  0.036 W1 10  0.7580 187.925343 -71.065179
56701.20575  7.551  0.060 W1  5  0.7580 187.925385 -71.065169
57065.93593  7.766  0.044 W1  5  0.7593 187.925324 -71.065183
58323.70344  7.824  0.041 W1 10  0.7610 187.925244 -71.065196
58160.93947  8.457  0.035 W1  5  0.7646 187.925349 -71.065180
57599.84238  8.006  0.037 W1 10  0.7666 187.925303 -71.065189
58161.39776  8.410  0.035 W1  5  0.7671 187.925379 -71.065174
57429.85383  8.132  0.036 W1  5  0.7718 187.925319 -71.065188
57794.24607  8.389  0.034 W1  0  0.7752 187.925400 -71.065172
59051.59400  8.162  0.035 W1  5  0.7779 187.925279 -71.065196
58161.92138  8.405  0.035 W1  5  0.7793 187.925462 -71.065156
57959.97928  7.766  0.043 W1 10  0.7802 187.925347 -71.065185
57430.70610  8.068  0.038 W1 10  0.7810 187.925285 -71.065196
58323.83435  7.880  0.039 W1  5  0.7821 187.925392 -71.065176
57063.50568  7.785  0.042 W1  5  0.7835 187.925187 -71.065209
57062.98015  7.754  0.043 W1 10  0.7865 187.925408 -71.065174
59052.24801  8.218  0.036 W1  5  0.7867 187.925266 -71.065201
56701.99613  7.520  0.064 W1 10  0.7895 187.925371 -71.065183
57960.50302  7.768  0.042 W1  5  0.7917 187.925358 -71.065187
57065.87035  7.809  0.042 W1  0  0.7920 187.925528 -71.065138
58323.89980  7.867  0.039 W1  5  0.7921 187.925369 -71.065185
57063.50555  7.819  0.042 W1 10  0.7962 187.925441 -71.065169
58688.00266  7.825  0.041 W1 10  0.7989 187.925274 -71.065203
57429.65722  8.100  0.034 W1  0  0.8031 187.925393 -71.065183
58889.79122  7.903  0.038 W1 10  0.8097 187.925262 -71.065208
56702.12780  7.492  0.065 W1 10  0.8144 187.925395 -71.065186
56881.94305  8.209  0.036 W1 10  0.8242 187.925215 -71.065218
57066.06734  7.763  0.043 W1  5  0.8252 187.925342 -71.065201
57066.59286  7.765  0.044 W1 10  0.8269 187.925340 -71.065202
58320.36668  7.854  0.040 W1  5  0.8294 187.925375 -71.065196
56701.73254  7.509  0.064 W1 10  0.8296 187.925457 -71.065176
57794.04959  8.356  0.034 W1  0  0.8406 187.925431 -71.065187
57062.65162  7.745  0.045 W1 10  0.8543 187.925356 -71.065207
58889.39877  8.067  0.036 W1  5  0.8599 187.925249 -71.065225
57960.04473  7.787  0.043 W1  5  0.8705 187.925348 -71.065214
57064.03108  7.683  0.049 W1 10  0.8747 187.925704 -71.065083
58526.54096  7.986  0.036 W1  5  0.8782 187.925694 -71.065093
57793.78753  8.346  0.035 W1 10  0.8815 187.925357 -71.065216
56701.27158  7.535  0.062 W1 10  0.8836 187.925437 -71.065200
58160.80857  8.476  0.035 W1 10  0.8950 187.925326 -71.065225
57599.38384  8.017  0.038 W1 10  0.8965 187.925370 -71.065218
57066.26446  7.841  0.041 W1  5  0.9070 187.925172 -71.065246
56701.53504  7.544  0.060 W1  0  0.9096 187.925337 -71.065228
56701.20562  7.587  0.056 W1  5  0.9096 187.925386 -71.065219
57966.32987  7.833  0.043 W1  5  0.9104 187.925300 -71.065233
57430.24717  8.103  0.034 W1 10  0.9282 187.925469 -71.065208
57599.97341  7.937  0.036 W1 10  0.9402 187.925790 -71.065049
56700.94216  7.619  0.053 W1 10  0.9408 187.925370 -71.065232
57430.05056  8.127  0.035 W1  0  0.9410 187.925244 -71.065249
57959.84837  7.793  0.042 W1  5  0.9691 187.925362 -71.065242
57966.26441  7.693  0.046 W1 10  1.0139 187.925796 -71.065112
57431.03387  8.096  0.036 W1  5  1.1180 187.925335 -71.065291
57794.44243  8.909  0.051 W1  0  1.4535 187.925938 -71.064735
57430.44391  8.747  0.037 W1  0  1.6956 187.924277 -71.064592
57066.19875  7.694  0.047 W1  5  1.7922 187.925581 -71.065461
57430.64052  8.147  0.034 W1  0  1.8001 187.925912 -71.065403
59052.83656  9.236  0.036 W1  5  1.8322 187.925850 -71.065428
57794.44243  9.026  0.043 W1  0  2.3761 187.924928 -71.065660
58889.66045 10.084    NaN W1  5  2.7395 187.923345 -71.065539
55239.55748  7.441  0.052 W2 10  0.4927 187.925290 -71.065099
55240.02060  7.330  0.048 W2 10  0.5395 187.925230 -71.065130
55239.75587  7.343  0.049 W2 10  0.5403 187.925265 -71.065123
55238.76340  7.440  0.050 W2 10  0.5676 187.925288 -71.065127
55239.62356  7.454  0.051 W2 10  0.5786 187.925329 -71.065120
55239.09422  7.450  0.049 W2 10  0.6058 187.925380 -71.065115
55239.88830  7.402  0.052 W2 10  0.6136 187.925282 -71.065144
55239.29274  7.472  0.049 W2 10  0.6194 187.925310 -71.065140
55239.35896  7.459  0.050 W2 10  0.6194 187.925312 -71.065139
55238.36648  7.510  0.050 W2 10  0.6214 187.925260 -71.065151
55238.89570  7.390  0.048 W2 10  0.6632 187.925402 -71.065130
55239.22665  7.458  0.048 W2 10  0.6836 187.925334 -71.065156
55239.49126  7.453  0.050 W2 10  0.6915 187.925387 -71.065145
55239.75600  7.378  0.050 W2 10  0.6925 187.925368 -71.065151
55238.63109  7.387  0.049 W2 10  0.7064 187.925376 -71.065154
55238.89583  7.479  0.050 W2 10  0.7070 187.925329 -71.065165
55238.82961  7.441  0.050 W2 10  0.7091 187.925378 -71.065154
55239.16044  7.476  0.049 W2 10  0.7113 187.925340 -71.065164
55238.49879  7.456  0.049 W2 10  0.7151 187.925380 -71.065156
55238.96192  7.433  0.049 W2 10  0.7334 187.925356 -71.065168
55239.02813  7.497  0.049 W2 10  0.7519 187.925368 -71.065171
59052.83656  8.281  0.169 W2  5  0.3406 187.924723 -71.064971
57794.63891  7.833  0.041 W2  0  0.4573 187.925296 -71.065083
57431.03374  7.609  0.040 W2  0  0.4623 187.925155 -71.065118
58525.95202  7.569  0.040 W2  5  0.4671 187.925195 -71.065113
57240.66736  7.531  0.041 W2 10  0.4705 187.925173 -71.065118
56700.94229  7.042  0.047 W2  5  0.4875 187.925307 -71.065092
57430.44378  7.576  0.041 W2  5  0.4883 187.925215 -71.065116
58688.78770  7.392  0.042 W2 10  0.4885 187.925124 -71.065130
56701.73267  7.078  0.046 W2 10  0.5024 187.925279 -71.065106
57240.92968  7.494  0.041 W2 10  0.5027 187.925227 -71.065119
58324.09616  7.337  0.043 W2  5  0.5056 187.925347 -71.065084
58526.27915  7.564  0.041 W2 10  0.5119 187.925085 -71.065140
57241.91374  7.499  0.041 W2 10  0.5121 187.925188 -71.065129
58162.18268  7.873  0.042 W2  0  0.5220 187.925352 -71.065089
58890.51068  7.442  0.042 W2  5  0.5270 187.925273 -71.065117
59051.46323  7.630  0.040 W2  5  0.5332 187.925126 -71.065142
58526.08293  7.536  0.040 W2  5  0.5342 187.925217 -71.065131
57960.11031  7.327  0.043 W2 10  0.5389 187.925167 -71.065140
59052.57501  7.666  0.040 W2  5  0.5392 187.925191 -71.065136
57600.75959  7.470  0.042 W2 10  0.5443 187.925135 -71.065145
58324.29238  7.417  0.042 W2  5  0.5635 187.925252 -71.065134
57066.33004  7.342  0.042 W2 10  0.5693 187.925233 -71.065139
57241.25770  7.505  0.041 W2  5  0.5719 187.925199 -71.065145
57063.37427  7.329  0.043 W2 10  0.5719 187.925288 -71.065129
57600.62856  7.480  0.042 W2 10  0.5749 187.925217 -71.065143
57241.06096  7.526  0.041 W2 10  0.5754 187.925216 -71.065144
57063.89979  7.330  0.043 W2  5  0.5772 187.925072 -71.065159
57242.04490  7.504  0.042 W2 10  0.5796 187.925252 -71.065139
57066.13305  7.330  0.043 W2 10  0.5836 187.925314 -71.065126
56701.99600  7.096  0.046 W2 10  0.5842 187.925236 -71.065143
58526.41006  7.565  0.040 W2 10  0.5883 187.925235 -71.065145
58890.77236  7.475  0.042 W2  5  0.5886 187.925344 -71.065119
58323.63812  7.386  0.043 W2  5  0.5897 187.925406 -71.065097
59051.98646  7.690  0.041 W2  5  0.5898 187.925196 -71.065151
56701.40325  7.095  0.046 W2 10  0.5899 187.925244 -71.065144
58162.31410  7.868  0.042 W2  0  0.5900 187.925337 -71.065122
56882.53504  7.618  0.041 W2 10  0.5930 187.925190 -71.065153
57241.38886  7.536  0.042 W2 10  0.5961 187.925129 -71.065160
59051.85555  7.662  0.040 W2  5  0.5977 187.925162 -71.065157
57794.44255  7.703  0.041 W2  0  0.5978 187.925334 -71.065126
56701.33742  7.086  0.046 W2 10  0.5979 187.925183 -71.065155
57794.63904  7.852  0.041 W2  0  0.5996 187.925173 -71.065157
58525.88670  7.549  0.040 W2 10  0.6003 187.925269 -71.065142
57062.91445  7.323  0.042 W2 10  0.6029 187.925282 -71.065140
57063.57126  7.321  0.043 W2 10  0.6043 187.925276 -71.065142
